,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,HEDG,433798356.13,414385.23,1.5052,288208798.0,-0.62,-8.76,4.69
24,25,NEO,420830511.86,458067381.69,5.9659,70538831.0,-0.57,-4.15,0.28
25,26,ATOM,366967064.41,152281650.7,1.9244,190688439.0,-1.66,-10.89,0.37
26,27,MIOTA,354310402.26,11568547.05,0.1275,2779530283.0,-2.1,-11.54,-2.78
27,28,XEM,329649044.62,26365588.75,0.03663,8999999999.0,-2.98,-5.8,7.69
28,29,ZEC,281206535.42,286987105.43,29.58,9507994.0,-1.05,-10.63,15.07
29,30,INO,265813286.8,478345.96,1.4767,180003180.0,-2.22,-6.6,25.0
30,31,MKR,253788596.46,4114262.88,255.66,992666.0,-1.66,-5.46,11.39
31,32,OKB,240487774.23,238261076.19,4.0081,60000000.0,-1.19,-8.09,9.22
32,33,PAX,227003115.3,800535209.45,0.9996,227100248.0,-0.36,0.01,-0.44
33,34,ONT,222590345.75,83626748.57,0.3462,642913241.0,-2.14,-7.21,-0.22
34,35,FTT,214421844.44,10900304.47,2.2351,95934545.0,-1.08,-6.1,7.17
35,36,DOGE,214343344.14,161287088.17,0.001731,123833742536.0,-1.13,-3.27,2.67
36,37,PLF,188611404.46,3993321.45,0.3772,500000000.0,-0.29,-2.53,5.45
37,38,BAT,179753637.02,48760626.5,0.1246,1442571404.0,-0.98,-8.69,-0.12
38,39,BUSD,173239879.22,121270445.25,1.0,173231872.0,-0.28,0.03,-0.41
39,40,VET,144076758.81,63011479.54,0.002598,55454734800.0,-1.89,-10.32,3.31
40,41,TUSD,138368368.14,556684974.26,0.9941,139188967.0,-0.51,-0.59,-0.85
41,42,BRC,132802818.25,34062.41,0.7632,174000000.0,-1.06,3.23,-5.01
42,43,DCR,123541703.32,71635182.09,11.45,10786831.0,-1.09,-1.77,4.01
43,44,BTG,120131507.12,21702813.69,6.8592,17513924.0,-1.48,-10.47,4.98
44,45,STO,120036037.28,320677.31,0.4302,278998364.0,-1.08,-4.35,-92.86
45,46,LSK,117439583.57,5335986.18,0.9575,122658259.0,-1.99,-7.36,10.43
46,47,HBAR,115209264.57,13686857.65,0.03345,3444004334.0,-1.73,-9.0,-17.87
47,48,DNA,114203213.75,1008082.53,0.01067,10707212447.0,-0.71,-5.12,-8.4
48,49,QTUM,110942996.17,356959589.76,1.15,96473248.0,-1.4,-8.13,-4.88
49,50,BTRS,109320335.74,571733.72,242.93,450000.0,-0.38,27.86,585.44
50,51,ZB,104177577.76,34861244.02,0.2249,463288810.0,-0.55,-4.11,2.29
51,52,THR,98180287.89,150225.27,1132.6,86686.0,-1.16,-5.63,9.33
52,53,ALGO,97166127.57,69375465.67,0.1472,659913719.0,-0.82,-4.16,-0.4
53,54,ICX,97055548.76,14803751.38,0.1833,529492752.0,-1.86,-9.52,-3.98
54,55,GTN,93181101.82,1037779.19,0.3765,247499428.0,3.34,9.84,10.65
55,56,PZM,92068911.29,353933.32,0.09065,1015701819.0,-1.22,-10.89,-29.09
56,57,KCS,91960135.74,6199369.07,1.1235,81850451.0,-1.29,-3.28,20.7
57,58,ZRX,90892404.16,13607393.97,0.1417,641639028.0,-1.54,-8.44,-9.88
58,59,WAVES,86761966.88,47404750.56,0.8551,101466520.0,-1.18,-8.09,-0.07
59,60,REP,85794846.73,28039579.56,7.7995,11000000.0,-3.1,-10.02,2.57
60,61,XIN,85121932.86,3792761.61,173.33,491091.0,-2.01,-8.59,-2.8
61,62,BCD,85041424.81,7949840.14,0.456,186492898.0,-2.14,-10.53,9.57
62,63,CNX,84441930.22,1449217.62,1.5164,55686329.0,-0.92,-5.09,23.85
63,64,THX,83608937.68,96788.62,3.8614,21652254.0,-1.16,0.94,0.81
64,65,SNX,81305935.04,612184.11,0.4664,174329567.0,-0.9,-3.84,6.75
65,66,DAI,78568469.65,13047507.73,0.9713,80889807.0,-0.7,-3.63,-5.59
66,67,RVN,77239277.79,6394716.49,0.01337,5778510000.0,-1.18,-9.32,-4.14
67,68,MONA,76956387.81,6976430.69,1.1708,65729675.0,-1.37,-5.18,7.33
68,69,KNC,76776749.31,27480736.9,0.4273,179690943.0,-3.12,-10.84,-9.62
69,70,STEEM,68609545.53,9933188.83,0.1878,365387416.0,-0.56,-0.03,34.76
70,71,OMG,67055451.57,129271982.36,0.4781,140245398.0,-1.31,-9.05,-4.98
71,72,MCO,64243692.18,30340323.9,4.0676,15793831.0,-0.59,-5.12,48.11
72,73,DX,61973464.81,1373696.03,0.001239,50000000000.0,0.4,-4.3,-10.14
73,74,XET,61010691.67,2629.65,0.6527,93470000.0,-1.16,-5.64,2.23
74,75,ENJ,57482558.64,5249208.67,0.07055,814772129.0,-2.34,-8.24,35.1
75,76,GAP,56156709.2,3186456.25,5.6157,10000000.0,0.19,-1.39,0.79
76,77,BAY,55404451.58,55300.63,0.05474,1012146906.0,-0.49,19.74,128.03
77,78,THETA,55167342.66,3025746.15,0.06337,870502690.0,-2.04,-12.47,1.21
78,79,NEXO,54688773.16,8478687.48,0.09766,560000011.0,-0.85,-10.01,3.1
79,80,NANO,53740833.35,2881303.67,0.4033,133248297.0,-1.64,-9.11,2.43
80,81,SC,52611917.36,2722898.69,0.001258,41817047634.0,-2.98,-4.81,6.98
81,82,BTM,51911836.76,13622419.29,0.05178,1002499275.0,-2.48,-9.27,3.88
82,83,HOT,50264373.59,5664525.58,0.0003071,163657088213.0,-0.16,-6.16,-2.48
83,84,EON,48731394.3,623619.6,0.1991,244783561.0,-0.07,-0.94,-11.82
84,85,ABBC,48452881.05,24401238.67,0.08724,555416924.0,-1.58,-5.95,-7.76
85,86,XTP,47715515.46,92228.54,0.09197,518802335.0,-2.15,-4.57,10.47
86,87,DGD,46666261.12,550008.06,23.33,2000000.0,-1.14,-7.53,3.09
87,88,CKB,45335889.13,3344404.5,0.003288,13790190301.0,-0.36,-9.29,3.58
88,89,BDX,44960576.29,165301.55,0.04587,980222595.0,-1.22,-1.41,0.63
89,90,BOTX,44730572.23,309421.87,0.02741,1632102305.0,-1.01,-6.5,0.35
90,91,VSYS,44505380.87,5503897.49,0.0228,1951786455.0,-4.28,-4.95,12.01
91,92,ZEN,44014912.72,2399606.9,5.0667,8687138.0,-1.24,-11.48,-3.93
92,93,SNT,43676156.95,24207685.16,0.01259,3470483788.0,-3.25,-10.95,31.33
93,94,BTS,43491575.37,5008023.43,0.01581,2750860000.0,0.61,-6.44,6.43
94,95,CBUCKS,43372542.31,173553.31,0.01463,2963668651.0,-8.22,-9.6,-2.32
95,96,BTT,43313767.93,51481190.25,0.0002042,212116500000.0,-2.4,-8.79,-2.48
96,97,SURE,42851488.85,25251.39,0.0121,3542862474.0,-1.08,-7.31,-0.02
97,98,QC,42096790.5,340885306.75,0.1358,310000100.0,-0.39,-0.83,-0.62
98,99,HC,41521297.54,22447030.24,0.932,44550683.0,-1.71,-9.46,-1.2
99,100,DGB,41426979.28,1118730.1,0.003198,12953554279.0,-1.98,-12.0,-4.06
100,101,KMD,39876394.29,1394893.79,0.3353,118915220.0,-1.19,-8.49,-5.62
101,102,XNS,39800758.85,1005530.62,0.995,40000000.0,-1.06,-2.87,-3.51
102,103,HEX,39429483.19,1854364.31,0.0004099,96186599678.0,-0.24,-1.88,23.75
103,104,BXK,39239590.62,235707.74,0.1097,357687491.0,0.87,-4.21,7.03
104,105,CENNZ,39094133.74,186990.5,0.0464,842521184.0,-1.99,-10.84,-4.21
105,106,LUNA,37863523.55,2801624.27,0.1316,287765804.0,-0.64,-5.4,-9.1
106,107,XVG,37281317.08,808363.34,0.002299,16214377943.0,-1.05,-5.92,10.11
107,108,SXP,36847129.64,30458135.75,0.6028,61123111.0,1.35,7.17,148.19
108,109,FXC,36811150.54,57540.01,0.001363,27008333333.0,-1.63,-12.85,16.84
109,110,BCN,36695124.61,4631.89,0.0001994,184066828814.0,-4.57,-8.28,-16.76
110,111,ZIL,35976710.88,8376164.38,0.0036,9992865136.0,-1.37,-9.46,-2.22
111,112,IOST,35647221.55,36752198.99,0.002967,12013965609.0,-1.24,-13.49,8.9
112,113,NRG,35070286.6,786432.43,1.2936,27110056.0,-0.93,-5.2,10.71
113,114,WAXP,33845218.31,2142389.21,0.03135,1079727410.0,-3.36,-11.78,-0.48
114,115,MB,33510983.34,23201836.81,0.01831,1830117455.0,-0.7,-4.11,6.06
115,116,EURS,33050978.63,504496.1,1.0335,31979207.0,0.18,0.13,-3.18
116,117,SEELE,32507837.84,12059153.16,0.04647,699587206.0,-4.1,-10.13,-7.23
117,118,BRZE,32239953.54,332596.62,0.3224,100000000.0,-1.16,-5.64,2.78
118,119,GNT,32224198.58,6282429.34,0.03288,980050000.0,-1.69,-10.47,3.04
119,120,ARDR,32200947.56,1688121.83,0.03223,998999495.0,-0.49,-7.47,-0.88
120,121,MOF,32084965.76,11321622.04,0.3779,84894776.0,-1.61,-3.12,-3.39
121,122,BNK,30229956.97,5936.31,0.001228,24618912108.0,-1.12,-28.04,14.8
122,123,REN,30197794.48,1765204.7,0.03547,851253651.0,-1.27,-12.14,-5.71
123,124,XZC,29524153.35,14125874.53,3.0331,9734043.0,-1.53,-6.82,-4.78
124,125,YAP,29503469.15,6439292.72,0.1967,150000000.0,-1.17,-3.74,13.82
125,126,USDK,28460552.1,31750623.9,0.9951,28600072.0,-0.34,-0.45,-0.91
126,127,ELF,28433042.42,21180163.73,0.05222,544480200.0,-3.16,-10.39,-4.3
127,128,STX,28258748.73,534402.58,0.07922,356719546.0,-1.27,-10.14,15.86
128,129,AE,28223159.69,8596363.79,0.09253,305031712.0,-2.03,-8.99,-0.3
129,130,CIX100,28071158.38,86327.65,0.4498,62409782.0,-0.43,-0.3,8.66
130,131,MATIC,27742174.83,15151043.86,0.01006,2758503686.0,-1.73,-10.71,2.72
131,132,LEND,27570117.18,681909.68,0.02121,1299999942.0,-0.48,-4.95,4.77
132,133,NMR,27518555.2,1180641.29,11.72,2347968.0,-2.41,-7.91,104.54
133,134,LRC,27409289.04,2579151.67,0.02675,1024621206.0,-1.79,-6.24,-6.91
134,135,WICC,27236612.72,1315902.4,0.1441,189000000.0,0.16,-5.0,2.67
135,136,PLC,26368243.56,719286.0,5.2725,5001073.0,-0.27,-2.74,-3.05
136,137,ECOREAL,26245632.66,2192.72,0.1256,208919605.0,-0.31,7.85,-21.41
137,138,VLX,26063596.17,528021.47,0.01943,1341083416.0,-0.78,-1.03,-1.03
138,139,QNT,25926042.11,1919876.37,2.1475,12072738.0,-1.23,-5.37,12.41
139,140,CHZ,25095685.04,1709442.7,0.005495,4567138626.0,-1.97,-8.45,-4.03
140,141,RIF,24947755.95,5617285.38,0.04299,580286680.0,-1.51,-6.15,6.25
141,142,NPXS,24413884.9,1177783.55,0.0001042,234328006047.0,-1.22,-6.01,-4.86
142,143,MANA,24363080.35,13066573.24,0.0232,1050141509.0,-3.14,-7.06,-5.2
143,144,FST,24188285.73,39203.96,0.6068,39864778.0,-0.6,-9.03,-22.43
144,145,QQQ,24090353.8,377295.47,0.01123,2144575307.0,-5.01,-3.58,12.12
145,146,TRUE,24051969.95,40123946.09,0.3023,79575543.0,-1.26,-7.33,35.76
146,147,IPX,23802950.88,1771276.73,0.0892,266858531.0,0.03,-4.41,-1.01
147,148,MAID,23223549.54,263220.94,0.05132,452552412.0,-1.33,-5.83,5.27
148,149,FAB,22894941.47,1217140.34,0.004775,4794443397.0,-1.87,-6.78,-4.08
149,150,STRAT,22764223.69,829043.11,0.2283,99730082.0,-0.52,-8.96,15.64
150,151,AION,22476238.62,1899570.91,0.05608,400776284.0,-2.32,-10.73,-2.61
151,152,ERC20,22416207.65,29401.05,0.01986,1128728707.0,-1.0,-6.96,4.76
152,153,GT,22214593.44,4477370.99,0.3674,60469465.0,-1.74,-4.87,-2.01
153,154,BF,22090255.08,522316.55,0.005194,4253196636.0,-0.58,-4.14,1.78
154,155,HPT,21978087.56,1846882.34,0.004368,5031183786.0,-0.86,-2.71,-8.53
155,156,BHD,21871309.49,6842750.98,3.5955,6083016.0,-0.03,0.13,-2.98
156,157,BTMX,21204143.63,2324890.2,0.0321,660615274.0,-0.48,0.01,1.61
157,158,HYN,21059013.11,2035089.71,0.06648,316765917.0,0.01,-4.98,-12.53
158,159,POWR,20974253.55,1227946.47,0.04891,428828728.0,-1.03,-10.63,-8.14
159,160,NET,20809794.21,62355.69,0.5139,40491818.0,0.67,1.97,-11.57
160,161,FLG,20636241.48,214721.52,1.3001,15872258.0,1.03,-3.83,-0.59
161,162,ZVC,20603146.78,1582443.49,0.04479,459985169.0,-2.41,-6.61,10.45
162,163,BOA,20586300.71,3151599.51,0.07297,282119914.0,-2.22,26.08,38.2
163,164,ETN,20093863.7,63672.24,0.002002,10037982748.0,-1.22,-4.87,-2.83
164,165,ANT,20009905.15,1875212.07,0.6135,32615203.0,-1.39,-5.35,1.54
165,166,DGTX,19913730.9,781394.21,0.02451,812500000.0,-1.01,-11.06,-1.13
166,167,DCN,19750652.51,49608.34,4.26e-05,463623224786.0,-0.61,52.59,57.3
167,168,RLC,19709023.36,184844.02,0.2461,80070793.0,-2.43,-10.41,-0.94
168,169,SCC,19568493.3,94676.55,0.06103,320658118.0,-3.16,-4.76,23.08
169,170,RCN,19470965.3,1437101.58,0.03834,507847857.0,-1.32,-6.54,4.89
170,171,CRPT,19335968.44,123118.73,0.1941,99598238.0,-1.16,-6.03,0.29
171,172,ELA,19219663.53,2681453.68,1.0556,18208016.0,-1.32,-4.14,-3.74
172,173,GXC,19096682.88,3918214.49,0.2938,65000000.0,-2.65,-6.99,12.17
173,174,TT,18887986.64,2503809.65,0.006509,2901919605.0,0.01,-17.59,48.98
174,175,ORBS,18716847.67,342323.17,0.009109,2054795902.0,-0.55,-5.88,12.05
175,176,ONE,18656222.45,19780687.02,0.001974,9449081034.0,-0.83,-5.62,4.88
176,177,VITAE,18494169.48,213581.86,0.9498,19471178.0,-0.97,-2.93,-9.98
177,178,MEXC,18207504.57,8363.61,0.01965,926763848.0,-0.39,1.12,2.47
178,179,BCZERO,18063410.1,1636.6,0.008983,2010775988.0,-0.39,-10.04,-33.26
179,180,PAI,17888616.57,1187904.32,0.01228,1456983199.0,-0.63,-8.34,-8.79
180,181,STPT,17545941.34,1670927.97,0.02552,687660639.0,-1.91,2.65,47.96
181,182,ARK,17305012.26,1101590.18,0.1455,118945386.0,-1.99,-10.19,27.87
182,183,BZ,17174293.99,6671709.78,0.132,130084913.0,-1.48,-3.43,6.55
183,184,WXT,17152428.23,1780835.0,0.009025,1900500000.0,-1.78,-4.07,3.03
184,185,PAXG,17148065.03,1642754.98,1532.94,11186.0,-0.43,-2.84,-1.56
185,186,CEL,17146441.31,71780.39,0.07178,238863520.0,-1.69,-9.54,1.23
186,187,JWL,17121823.16,401793.25,0.313,54710035.0,-0.9,1.5,2.92
187,188,BTC2,17069655.75,1209.05,0.9835,17356434.0,-1.49,-4.31,20.63
188,189,QBIT,16914467.77,55922.11,20.92,808675.0,-0.86,-6.64,2.07
189,190,SOLVE,16850308.81,486019.54,0.05146,327424138.0,-3.23,-11.38,-13.75
190,191,DTR,16848287.41,28954.17,0.01123,1500050559.0,-0.94,-6.0,10.76
191,192,CSC,16648121.84,9507.0,0.0004192,39716692173.0,3.88,1.74,25.28
192,193,DATA,16607937.22,5612916.26,0.02453,677154514.0,-1.14,-13.15,239.02
193,194,GRIN,16483569.57,29015155.56,0.4432,37195140.0,-2.47,-8.24,1.93
194,195,RDD,16293114.53,65279.07,0.0005656,28808713174.0,4.8,-7.35,6.75
195,196,AGVC,16223782.32,20861.62,0.04153,390619593.0,-0.81,-6.82,15.39
196,197,FCT,16020262.07,262817.58,1.7769,9015974.0,-1.48,-6.18,-7.71
197,198,BHT,15904982.74,485871.89,0.03487,456141730.0,1.37,-0.86,-2.77
198,199,ZT,15520559.32,1283746.92,0.05554,279448925.0,-0.44,0.8,20.33
199,200,MX,15472578.94,7976936.31,0.07809,198139956.0,-3.24,-12.21,-0.01
