,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,CRO,368448915.65,1441513.13,0.06422,5737442922.0,0.3,-5.75,-10.11
26,27,VET,337545961.0,14325736.29,0.006087,55454734800.0,0.17,-5.19,-4.42
27,28,USDC,326565573.65,481377527.13,0.9984,327104229.0,-0.2,0.24,-1.04
28,29,DOGE,318441124.8,44577097.38,0.002665,119475615249.0,0.05,-2.74,1.17
29,30,DCR,261610350.37,1648933.98,26.78,9769025.0,-0.34,-8.72,2.53
30,31,WAVES,240955681.93,28818691.93,2.4096,100000000.0,0.88,-2.21,15.92
31,32,TUSD,233955606.63,548282021.79,0.9992,234148207.0,-0.2,-0.16,-1.79
32,33,OMG,233615599.78,89448624.14,1.6658,140245398.0,0.44,-7.67,6.19
33,34,QTUM,231098902.94,245345092.36,2.4144,95715356.0,0.53,-6.0,-0.95
34,35,LINK,230296512.56,11180413.36,0.658,350000000.0,0.67,-4.71,30.16
35,36,REP,221076367.7,11539899.37,20.1,11000000.0,0.63,-4.14,-0.6
36,37,NANO,215972382.71,15259567.55,1.6208,133248289.0,-0.26,-1.7,14.29
37,38,LSK,211038212.32,3572712.26,1.8057,116875145.0,0.01,-9.18,7.04
38,39,PAX,193186465.06,207884723.23,0.999,193384586.0,-0.18,-0.36,-1.0
39,40,BCN,166381396.67,438082.43,0.0009039,184066828814.0,-1.07,-12.0,-4.98
40,41,BCD,165658582.58,4139180.69,0.8883,186492898.0,-0.97,-7.59,-2.85
41,42,RVN,161529823.97,8826227.06,0.04582,3525015000.0,1.7,-5.51,-6.8
42,43,HOT,161384806.12,9930830.65,0.001211,133214575156.0,-0.03,-9.48,-1.36
43,44,ZRX,160570933.18,27505180.42,0.2731,587979142.0,0.48,-7.04,2.7
44,45,ICX,154012605.39,10882613.87,0.3253,473406688.0,0.84,-6.76,-2.57
45,46,IOST,152574163.63,38127357.47,0.0127,12013965609.0,1.06,-3.91,17.39
46,47,BTS,147452629.06,10040956.55,0.05427,2716780000.0,0.43,-4.46,1.35
47,48,ABBC,147089111.75,50417111.13,0.2912,505080572.0,0.32,-4.54,54.56
48,49,ZIL,139449016.09,18252094.32,0.01605,8687360058.0,0.29,-4.01,0.23
49,50,BTT,137836173.09,26029710.65,0.0006498,212116500000.0,0.09,-2.6,4.86
50,51,NPXS,125707826.45,4260324.17,0.0005929,212021161442.0,-1.46,-7.43,-4.84
51,52,KMD,124074008.26,1101762.1,1.0956,113243902.0,1.43,-7.56,5.97
52,53,DGB,121225236.11,3395645.87,0.01029,11784048110.0,-2.22,-12.52,0.3
53,54,AE,119561530.61,41561553.84,0.4529,263992007.0,-0.39,-5.84,-3.38
54,55,HT,118500481.9,71499840.17,2.37,50000200.0,1.2,1.8,1.11
55,56,XVG,114123748.9,3982970.24,0.007128,16010013608.0,0.15,-5.88,1.45
56,57,SC,112253267.33,2709885.4,0.002761,40660803780.0,0.1,-9.07,2.87
57,58,INB,107567603.26,5717754.92,0.3074,349902689.0,-0.14,-4.73,24.88
58,59,ENJ,106352985.12,10751509.13,0.1386,767257985.0,0.81,-5.16,-4.0
59,60,AOA,104187438.87,944984.88,0.01593,6542330148.0,-12.78,-21.12,-7.4
60,61,BTM,102269887.7,7197556.41,0.102,1002499275.0,0.78,-2.74,4.1
61,62,STEEM,100304712.7,1098522.98,0.3118,321687163.0,0.12,-5.55,-5.94
62,63,KCS,91306877.55,9549280.59,1.0184,89659415.0,-1.11,-0.28,-12.64
63,64,THR,88660892.88,83933.12,1022.78,86686.0,0.27,-2.93,22.22
64,65,QBIT,88241130.61,58741.05,31.39,2811295.0,0.63,-4.92,15.23
65,66,FCT,87672446.11,323256.91,9.2649,9462834.0,-0.06,-14.25,3.31
66,67,CNX,84884417.95,10647748.48,1.5243,55686329.0,0.15,-2.76,12.91
67,68,SAI,83590985.67,31882224.56,0.9906,84386763.0,0.88,-0.15,0.36
68,69,XIN,81436906.07,537896.15,183.76,443179.0,0.04,2.19,5.18
69,70,ZEN,80499748.8,3444432.81,12.51,6434475.0,0.2,3.5,31.68
70,71,VEST,80417890.07,139391.58,0.01136,7078400000.0,2.19,3.26,14.23
71,72,WTC,80180904.84,4540406.23,1.9236,41682339.0,0.79,-2.73,-3.11
72,73,STRAT,80047685.82,1628523.53,0.8059,99324937.0,0.82,-6.16,0.82
73,74,MCO,75821913.31,6850567.37,4.8007,15793831.0,-0.06,-2.69,-3.27
74,75,SNT,75673564.22,13140640.2,0.0218,3470483788.0,-0.15,-7.46,-0.72
75,76,THETA,74714999.96,3273938.91,0.08583,870502690.0,0.36,-5.2,-2.88
76,77,ARDR,73038067.88,659090.75,0.07311,998999495.0,0.29,-4.27,8.93
77,78,DGD,71975301.74,3632790.5,35.99,2000000.0,0.36,-1.91,18.14
78,79,MAID,71715598.94,457183.5,0.1585,452552412.0,0.17,-1.09,13.29
79,80,GNT,68169345.04,1462876.6,0.07074,963622000.0,0.55,-5.85,-1.46
80,81,TRUE,63854573.41,56392959.87,0.8024,79575543.0,-3.44,-15.19,20.6
81,82,AION,62666319.09,5762258.51,0.2024,309581662.0,-0.24,-5.36,7.71
82,83,GXC,62066278.13,4805102.16,1.0344,60000000.0,-1.09,-3.06,1.07
83,84,MONA,61154177.41,2781522.09,0.9304,65729675.0,-0.53,-0.9,-8.12
84,85,MXM,61007473.9,10277468.42,0.037,1649000000.0,-0.96,0.65,-8.39
85,86,PAI,60567369.1,5574608.01,0.04173,1451404627.0,-1.2,-9.63,9.01
86,87,WAXP,59756382.71,524188.15,0.06339,942732361.0,-0.04,-3.15,-4.15
87,88,ELF,58983415.67,11444557.33,0.1681,350800000.0,1.92,0.24,4.65
88,89,ARK,58725611.63,1038359.07,0.5236,112164586.0,3.42,4.75,11.24
89,90,ABT,58608811.13,16987408.3,0.5947,98554305.0,6.95,12.97,83.98
90,91,PPT,54305389.7,1577509.51,1.0198,53252246.0,0.89,-6.78,2.92
91,92,SAN,54047559.79,252055.83,0.8625,62660371.0,2.6,-2.76,16.53
92,93,DENT,52329068.57,906377.03,0.0007786,67212917185.0,-4.89,-8.93,3.43
93,94,ETP,52064321.64,43266722.98,0.7309,71229535.0,-1.33,-9.09,28.73
94,95,JCT,51794636.07,823958.3,0.1767,293150782.0,0.85,-8.31,309.89
95,96,RLC,51772086.82,2194502.69,0.6466,80070793.0,-1.27,3.31,14.77
96,97,MANA,51332554.16,13379955.63,0.04888,1050141509.0,-0.37,-7.18,-5.06
97,98,ORBS,51207855.82,3077830.66,0.03132,1635091511.0,4.31,1.8,-7.14
98,99,R,51156259.15,1668734.58,0.1056,484450000.0,-0.11,-9.0,7.4
99,100,RDD,50211989.45,632637.45,0.001743,28808713174.0,-1.55,-3.77,14.88
100,101,ELA,49200273.32,2916543.91,3.2127,15314539.0,-2.5,-6.94,3.96
101,102,XZC,48920498.18,670813.4,6.5458,7473568.0,0.25,-5.68,3.05
102,103,CLAM,48443792.38,204700.44,13.51,3586907.0,0.39,-2.78,31.89
103,104,NET,47889683.67,17760105.68,0.9529,50259268.0,2.25,-35.08,9.25
104,105,HC,47826816.14,1609733.64,1.0987,43529781.0,-0.4,-5.78,-0.16
105,106,SOLVE,46920331.43,29700682.78,0.2084,225123257.0,-1.49,17.56,95.6
106,107,NULS,46168158.06,6514707.82,0.6459,71477378.0,0.65,-3.35,-4.72
107,108,LOOM,45902971.49,1932666.55,0.05816,789244393.0,-0.08,-6.54,-4.04
108,109,LRC,45833512.35,9257591.68,0.05529,828954240.0,0.37,-5.89,-1.04
109,110,WICC,44674494.9,1371432.57,0.2364,189000000.0,2.46,-6.25,3.51
110,111,NEW,43797735.54,4635102.12,0.003666,11948333332.0,0.14,5.84,-29.29
111,112,QASH,43765645.84,562453.01,0.125,350000000.0,1.76,0.35,0.83
112,113,POWR,43234955.37,1713755.85,0.1065,406052067.0,0.83,-4.44,-2.34
113,114,NEXO,42490591.68,7101053.58,0.07588,560000011.0,-1.45,-0.59,-8.3
114,115,NAS,42412231.87,5372817.09,0.9321,45500000.0,-0.23,-3.85,-3.2
115,116,BRD,42259806.58,681335.74,0.4763,88733978.0,5.52,5.14,24.17
116,117,ETN,42199874.65,471718.62,0.004473,9433813966.0,1.42,-7.24,-17.38
117,118,ODE,38183963.35,2399196.84,0.1658,230296136.0,0.12,-8.32,-19.79
118,119,MOAC,37269569.45,27337.77,0.5967,62463334.0,0.58,-11.12,-6.95
119,120,PART,36751701.47,729040.98,4.5544,8069480.0,0.01,-12.39,37.7
120,121,BNT,36335738.8,2769119.23,0.5888,61709099.0,0.3,-6.56,4.0
121,122,WAN,36213161.58,1189679.26,0.3411,106152493.0,0.52,-6.98,0.06
122,123,KNC,35606260.06,4065376.39,0.2136,166668463.0,0.26,-3.67,-3.51
123,124,EURS,35600602.26,519106.43,1.1132,31979207.0,0.29,-1.82,-2.43
124,125,KIN,35433789.68,1357169.73,4.686e-05,756097560976.0,0.54,-3.95,-4.94
125,126,POLY,35194046.34,3767552.27,0.08325,422753373.0,0.09,-7.17,1.27
126,127,UGAS,35014061.68,662789.79,0.2118,165344624.0,-0.12,-8.78,0.71
127,128,FUN,34642986.17,1822103.5,0.00529,6548879189.0,-0.03,-6.49,-4.9
128,129,LA,34526116.18,1220431.67,0.1002,344604463.0,-0.11,-6.27,7.83
129,130,NRG,34316114.81,175713.75,2.1368,16059493.0,-0.13,-6.05,26.18
130,131,XPX,33458262.56,6645857.79,0.005487,6097456550.0,4.12,0.67,31.5
131,132,PIVX,33262154.68,1415344.48,0.5858,56781166.0,0.02,-5.41,-0.17
132,133,CSC,32272069.26,109385.75,0.0008349,38653486424.0,-1.5,-20.85,-5.71
133,134,EKT,31956961.92,789905.16,0.04866,656741338.0,0.3,-5.47,-2.15
134,135,NXT,31931472.04,864969.19,0.03196,998999942.0,-0.56,-6.36,0.06
135,136,IOTX,31637749.51,428009.55,0.009039,3500040005.0,-0.08,-5.06,-3.57
136,137,BCZERO,31523111.68,34753.61,0.01568,2010775988.0,0.28,-4.98,11.35
137,138,CENNZ,31306397.91,3496.53,0.03886,805627102.0,0.3,8.05,14.48
138,139,GUSD,31071235.41,26905206.52,0.9976,31145271.0,-0.04,-0.29,-0.3
139,140,TOMO,30974204.84,316125.45,0.5179,59805925.0,-1.35,-8.13,-8.34
140,141,STORJ,30897205.89,4441015.17,0.2275,135787439.0,0.45,-5.82,-3.48
141,142,UNO,30828266.51,9500.42,153.85,200374.0,0.17,-1.36,25.8
142,143,ENG,30728795.66,531791.68,0.4106,74836171.0,0.54,-6.98,-0.71
143,144,ECOREAL,30214663.28,33359.06,0.1444,209252420.0,2.23,-2.15,12.55
144,145,GBYTE,30038751.31,29757.16,44.24,679008.0,-4.1,-11.37,4.51
145,146,BIX,29528526.97,9212001.51,0.2698,109429464.0,0.97,-3.49,-8.75
146,147,SYS,29382349.6,410507.41,0.05314,552945186.0,0.08,-9.04,-10.24
147,148,VERI,29041890.07,3373389.89,13.51,2149646.0,0.36,-1.11,4.95
148,149,LAMB,28914734.06,17309324.31,0.05783,500000000.0,-0.57,-5.1,-6.5
149,150,REPO,28078797.46,29840.84,0.2554,109958607.0,0.35,-6.99,-33.82
150,151,LKY,27761307.28,242195.74,0.5552,50000000.0,-3.03,-5.95,-4.78
151,152,RIF,27729928.52,209334.11,0.06985,396986953.0,-0.79,-6.98,2.29
152,153,MFT,26584320.15,1452947.13,0.003483,7631870923.0,0.91,-4.76,12.28
153,154,C20,26557850.81,30952.56,0.6571,40418831.0,0.28,10.04,33.56
154,155,SXDT,26250358.62,2959.57,0.3198,82073519.0,0.45,-4.91,39.56
155,156,GBC,25808151.31,35208.17,0.2435,105968611.0,0.29,-9.56,8.68
156,157,GRS,25802385.34,3548629.07,0.3558,72526744.0,1.16,-6.0,1.1
157,158,CMT,25781027.24,5449868.26,0.03223,800000000.0,-0.38,-9.41,6.41
158,159,PAY,25679128.64,1410128.68,0.2246,114347861.0,0.53,-8.82,-9.1
159,160,GAS,24779929.95,2103018.52,2.4466,10128375.0,0.06,-5.96,-2.79
160,161,ICN,24772554.04,1637.35,0.2504,98930340.0,1.23,12.65,46.91
161,162,TFUEL,24582558.96,517177.18,0.006405,3838301572.0,-0.38,-5.7,-17.27
162,163,APL,24488589.53,1021528.31,0.001668,14685096531.0,0.63,-7.21,10.96
163,164,LBA,24323002.69,2158840.79,0.04725,514760137.0,-0.54,-6.49,-21.31
164,165,QKC,24314768.53,8759927.26,0.0214,1135966685.0,1.44,-6.09,-12.06
165,166,ILC,24240680.12,1112968.92,0.08153,297305622.0,-0.1,-1.04,1.55
166,167,FSN,24168303.33,688152.43,0.7884,30653768.0,0.2,-8.96,19.94
167,168,MHC,23780679.74,2035809.95,0.0331,718508011.0,0.65,-12.7,-13.95
168,169,CVC,23117589.08,2790628.46,0.06746,342699977.0,-0.56,-6.32,1.22
169,170,DRGN,22761177.19,1148072.6,0.09547,238421940.0,0.46,-5.61,3.36
170,171,META,22661290.93,434925.47,0.0182,1245430304.0,1.41,0.67,-13.2
171,172,ANT,22647513.09,47594.14,0.7386,30662161.0,0.24,-4.56,21.19
172,173,CTXC,22023133.73,4006058.56,0.147,149792458.0,0.16,-4.81,4.44
173,174,UTK,22007153.7,732119.11,0.0489,450000000.0,0.46,-2.87,13.17
174,175,TEL,21991664.83,408486.03,0.0005969,36844810346.0,2.36,-0.06,-2.82
175,176,LBTC,21875830.24,2889888.37,5.6661,3860808.0,-0.87,-5.81,-9.31
176,177,ROX,21738016.65,64134.83,0.0759,286394348.0,0.29,1.89,17.89
177,178,CND,21428025.65,426744.87,0.01482,1445976590.0,-0.17,-10.09,-5.86
178,179,DROP,21114658.29,1267544.57,0.0009296,22713185476.0,0.54,-1.26,37.87
179,180,QNT,21098522.25,1908681.39,2.1579,9777236.0,0.67,-2.58,-4.45
180,181,CELR,21028612.07,24823252.54,0.00887,2370711007.0,1.86,5.65,-2.64
181,182,WGR,20935653.0,76392.39,0.1146,182671882.0,-0.3,7.53,18.67
182,183,TCT,20909477.64,1058793.83,0.04343,481425335.0,-0.62,-1.94,-4.41
183,184,INO,20909453.55,1842518.36,1.0455,20000000.0,-0.17,-4.77,4.94
184,185,VTC,20793453.24,658420.21,0.4206,49441847.0,0.94,-1.49,2.15
185,186,AGI,20776181.97,1146614.58,0.0385,539673260.0,0.74,-6.69,2.74
186,187,MEDX,20481990.51,1583892.94,0.00628,3261671823.0,0.51,-3.27,2.8
187,188,EMC2,20435956.48,1580710.74,0.09347,218644662.0,0.35,-5.98,12.85
188,189,BFT,20385429.65,1265310.99,0.02793,729989999.0,-0.14,-9.19,6.9
189,190,MITH,19859627.36,5950508.66,0.03488,569316902.0,-0.04,-3.55,-7.57
190,191,GNO,19401694.53,131354.28,17.56,1104590.0,-0.18,-3.19,7.93
191,192,S4F,19128001.44,7038.0,0.1051,181979001.0,1.8,-9.22,-7.01
192,193,GRIN,18945700.48,17758480.06,1.8768,10094640.0,0.59,-7.61,-12.12
193,194,TPAY,18938126.01,500921.87,1.1824,16016271.0,0.01,-5.52,2.15
194,195,HYN,18797759.27,1014227.37,0.05934,316765917.0,0.55,-4.6,15.73
195,196,DAC,18752013.49,1225997.02,0.005931,3161858620.0,0.31,-8.24,-23.79
196,197,SLT,18479100.62,32533.94,3.6227,5100896.0,-0.44,-3.89,15.4
197,198,RHOC,18315140.84,4726792.03,0.049,373789868.0,0.36,8.15,75.65
198,199,NEBL,17698355.3,155101.55,1.2285,14406610.0,0.2,-5.98,-4.75
199,200,MTL,17635504.02,799946.99,0.4022,43842284.0,0.45,-6.15,-10.11
