,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,93272287959.8,16812108039.63,5279.35,17667387.0,-0.14,1.29,-0.58
1,2,ETH,16545462357.32,7505283355.03,156.35,105825204.0,-0.12,1.33,-9.96
2,3,XRP,12538573521.12,1226933036.4,0.2985,42004966728.0,0.27,2.89,-10.04
3,4,BCH,4683922946.55,1345116972.36,263.88,17750250.0,-0.21,-1.21,-13.88
4,5,LTC,4497581499.26,3041612618.86,73.12,61513509.0,0.11,2.73,-11.17
5,6,EOS,4475065520.05,2442763576.04,4.744,943314565.0,0.53,3.45,-13.43
6,7,BNB,3228602708.03,253113255.13,22.87,141175490.0,0.07,3.76,-5.37
7,8,USDT,2821503163.18,15229200868.19,0.9911,2846831291.0,-0.13,-0.12,-1.46
8,9,XLM,1891114276.44,253112252.38,0.09914,19075191078.0,-0.01,0.37,-14.54
9,10,ADA,1794657445.97,83227767.9,0.06922,25927070538.0,0.18,0.36,-12.48
10,11,TRX,1593156018.08,694049170.6,0.02389,66682072191.0,0.38,3.98,-9.78
11,12,XMR,1051407654.12,118882977.04,62.09,16933697.0,-0.69,0.64,-9.98
12,13,DASH,960127855.18,273673327.56,109.46,8771505.0,-0.03,0.98,-11.26
13,14,BSV,955485269.68,147698251.27,53.84,17747736.0,0.88,4.04,-9.19
14,15,XTZ,760619920.9,8830114.94,1.1483,662391186.0,0.89,3.88,-14.38
15,16,MIOTA,749260355.99,20402654.97,0.2696,2779530283.0,-0.78,0.1,-13.27
16,17,NEO,611391745.81,292271242.29,9.406,65000000.0,0.05,-1.34,-15.23
17,18,ETC,598034576.57,425208370.33,5.4358,110018186.0,-0.21,1.19,-13.48
18,19,XEM,527454562.53,29127431.0,0.05861,8999999999.0,0.41,2.09,-8.06
19,20,ONT,520014381.56,78174557.81,1.0508,494854358.0,1.36,2.62,-19.45
20,21,MKR,500454565.99,2402511.08,500.45,1000000.0,-0.33,-0.92,-19.58
21,22,BAT,472838719.14,62898760.13,0.3772,1253498401.0,-0.57,-2.3,-1.19
22,23,ZEC,393091763.1,261813442.66,61.38,6404431.0,-0.85,-0.48,-12.05
23,24,CRO,373271399.89,484679.11,0.07118,5244292237.0,0.02,-4.81,-15.79
24,25,VET,336925422.04,14611007.0,0.006076,55454734800.0,-0.14,1.17,-15.38
25,26,DOGE,300449791.84,33070493.59,0.002519,119252948048.0,0.11,1.01,-12.86
26,27,BTG,286589629.55,16121215.74,16.36,17513924.0,-0.24,9.73,-5.6
27,28,USDC,266877830.82,113370626.1,1.0194,261800526.0,-0.18,0.96,1.65
28,29,REP,243105086.64,12058826.92,22.1,11000000.0,0.66,4.2,0.45
29,30,DCR,221970877.7,1249746.23,22.91,9688119.0,-0.32,-0.16,-8.97
30,31,WAVES,220113783.45,12082629.39,2.2011,100000000.0,0.52,-0.38,-17.79
31,32,TUSD,212625756.74,159002123.7,1.0334,205752687.0,-0.19,1.05,2.43
32,33,QTUM,212266145.08,167435778.22,2.3736,89426704.0,-0.31,1.32,-19.33
33,34,OMG,211684415.59,65015245.66,1.5094,140245398.0,0.11,1.17,-23.43
34,35,NANO,208818370.19,13237110.64,1.5671,133248289.0,0.69,-2.76,-8.21
35,36,LSK,204727974.31,4953128.06,1.7579,116460896.0,0.35,0.12,-13.74
36,37,RVN,179376808.3,12667171.32,0.05259,3410645000.0,1.08,1.08,-19.76
37,38,BCD,173955913.62,4292790.53,0.9328,186492898.0,0.58,-0.78,-18.76
38,39,ICX,169139700.12,9986412.25,0.3573,473406688.0,-0.23,0.99,-5.13
39,40,HOT,167993810.89,9573507.84,0.001261,133214575156.0,-0.22,2.06,-10.96
40,41,ZRX,157951919.26,34921961.57,0.2688,587710997.0,-0.27,-0.78,-17.95
41,42,BCN,156695367.88,210285.07,0.0008513,184066828814.0,0.12,-1.34,-8.39
42,43,LINK,152924255.87,5505480.37,0.4369,350000000.0,0.02,-1.08,-15.78
43,44,ZIL,148583769.41,10704309.23,0.0171,8687360058.0,0.34,-1.09,-22.85
44,45,BTS,143660145.87,10815255.77,0.05297,2712000000.0,0.66,2.39,-16.19
45,46,BTT,136635426.39,114312445.99,0.0006442,212116500000.0,-0.27,1.44,-13.39
46,47,DGB,133751346.0,1520779.55,0.01141,11721024339.0,-0.45,3.38,-15.66
47,48,PAX,131124001.66,186716503.32,1.0193,128644451.0,-0.27,0.73,1.87
48,49,IOST,127762325.1,24463737.57,0.01063,12013965609.0,0.77,3.4,-16.7
49,50,NPXS,126610964.54,3867905.13,0.0006493,195003096088.0,-0.12,2.85,-7.97
50,51,XVG,119645452.77,1989135.72,0.00752,15910005567.0,-0.09,-1.16,-12.05
51,52,ENJ,119017429.98,17863977.85,0.1552,767107985.0,0.06,1.56,-21.36
52,53,AE,118177007.84,40670283.42,0.4524,261195630.0,-0.05,-1.75,-19.22
53,54,MXM,112049316.08,19509867.11,0.06795,1649000000.0,3.25,34.32,-8.55
54,55,HT,110147940.78,53763993.42,2.2029,50000200.0,0.19,1.2,-15.88
55,56,KMD,108902573.83,1500562.23,0.9639,112980699.0,-0.09,2.99,-11.18
56,57,STEEM,108545995.4,1053096.68,0.3435,315981356.0,1.3,0.76,-20.33
57,58,SC,108455826.17,1652587.49,0.002682,40443987389.0,0.94,-1.57,-13.16
58,59,AOA,103136871.32,2743447.97,0.01576,6542330148.0,2.12,0.84,-10.07
59,60,KCS,102850829.66,3706972.84,1.1471,89659415.0,-0.19,-1.73,-7.75
60,61,BTM,97074914.06,5576098.74,0.09683,1002499275.0,0.08,0.3,-18.93
61,62,THETA,89592879.03,5347667.59,0.1029,870502690.0,-0.92,9.49,-15.42
62,63,WTC,87366982.45,4766070.63,2.096,41682339.0,-0.01,-3.01,-18.21
63,64,STRAT,84098447.14,1744079.76,0.8469,99304288.0,0.1,-1.75,-24.32
64,65,SAI,83287434.89,38940459.59,0.9754,85390973.0,0.09,1.77,-0.86
65,66,FCT,79487650.74,57387.32,8.4146,9446420.0,0.03,0.86,-6.29
66,67,SNT,78330231.75,14495390.24,0.02257,3470483788.0,0.07,0.82,-15.43
67,68,ABBC,77852397.12,51851267.42,0.1541,505080512.0,0.81,-0.64,-10.66
68,69,INB,75464040.4,3108736.18,0.2157,349902689.0,-0.14,0.33,-12.12
69,70,XIN,75353678.31,751725.47,170.92,440865.0,-0.09,1.82,-16.16
70,71,CNX,73651989.76,9320030.81,1.3226,55686329.0,0.29,3.28,-8.05
71,72,MCO,72201993.51,7050243.51,4.5715,15793831.0,0.71,3.1,-6.43
72,73,GNT,71496070.66,1757107.9,0.0742,963622000.0,0.16,1.1,-16.25
73,74,QBIT,67337616.96,40527.65,23.95,2811294.0,-0.25,3.9,-10.59
74,75,ARDR,66683984.02,611265.05,0.06675,998999495.0,0.02,-2.23,-18.51
75,76,THR,66395342.7,96794.2,765.93,86686.0,-0.14,2.58,-0.18
76,77,VEST,66144592.95,360147.53,0.009345,7078400000.0,3.19,4.08,0.28
77,78,GXC,65898660.18,9851556.9,1.0983,60000000.0,1.42,1.73,-16.45
78,79,WAXP,64561764.97,638212.6,0.06848,942732361.0,6.54,8.68,-23.16
79,80,DGD,62273615.85,9303676.98,31.14,2000000.0,-3.89,20.86,27.64
80,81,MONA,61725496.06,4161545.99,0.9391,65729675.0,0.42,-4.29,42.33
81,82,PPT,61375519.88,3182092.86,1.1525,53252246.0,-0.13,-2.3,-19.82
82,83,PAI,59230683.38,1732133.39,0.04087,1449128297.0,1.18,2.87,-23.57
83,84,ORBS,57331011.43,4803725.44,0.03506,1635091511.0,1.81,4.36,-18.48
84,85,MAID,56019064.88,431554.01,0.1238,452552412.0,1.43,7.36,-13.18
85,86,ELF,54575194.27,9461862.2,0.163,334800000.0,-0.42,-2.68,-12.29
86,87,GUSD,53956181.98,21564775.97,1.0042,53731249.0,-0.21,0.63,0.3
87,88,ARK,53535794.58,1285243.69,0.4872,109884174.0,0.06,-3.96,-25.01
88,89,MANA,52733886.76,8629786.88,0.05022,1050141509.0,0.54,2.27,-15.74
89,90,NULS,52519872.06,17482114.18,0.7372,71240723.0,0.35,1.99,-15.69
90,91,AION,51302642.84,4829669.13,0.1706,300724162.0,0.06,-0.11,-11.37
91,92,HC,50539128.89,1972011.01,1.161,43529781.0,0.27,4.38,-17.5
92,93,RDD,49969447.36,848884.74,0.001735,28808713174.0,1.12,1.46,0.79
93,94,XZC,47780304.81,988108.7,6.4921,7359793.0,0.35,-4.36,-22.42
94,95,LRC,47550862.39,12032347.59,0.05736,828954240.0,0.22,-0.72,-24.49
95,96,ZEN,47100882.93,1528546.57,7.453,6319750.0,-0.36,11.13,3.55
96,97,DENT,46260867.47,13881980.57,0.0007683,60212917185.0,1.11,12.07,-5.93
97,98,ELA,46137235.37,2333854.93,3.0299,15227205.0,-0.72,1.12,-23.92
98,99,TRUE,45724967.02,34223130.31,0.6179,74000000.0,-0.22,1.59,-15.28
99,100,R,44941719.77,1476433.02,0.09277,484450000.0,0.24,-4.78,-28.41
100,101,POWR,44564223.35,2686482.61,0.1101,404852067.0,0.25,0.25,-10.69
101,102,NAS,44397129.3,5426404.7,0.9758,45500000.0,0.6,-1.98,-25.18
102,103,NEXO,44141941.59,7077295.86,0.07882,560000011.0,3.4,4.67,-0.12
103,104,ETN,43939818.79,243810.22,0.004702,9345038689.0,-1.73,-2.82,-13.58
104,105,ODE,43543799.2,2835044.44,0.1907,228296136.0,-2.51,-4.79,18.7
105,106,LOOM,42613586.53,2946760.47,0.05461,780347183.0,0.18,-2.15,-26.29
106,107,REPO,41920354.91,39549.28,0.3812,109958607.0,-0.05,-0.6,-5.13
107,108,WICC,41871964.24,2178526.45,0.2215,189000000.0,-0.81,3.26,-20.39
108,109,MOAC,41391354.55,33612.43,0.6627,62463334.0,-0.39,1.25,-8.96
109,110,QASH,40627769.74,230633.33,0.1161,350000000.0,-0.74,-2.77,-15.72
110,111,SAN,39983495.96,37574.28,0.6381,62660371.0,-0.8,1.13,-3.75
111,112,ETP,38578187.24,11291049.53,0.5427,71086551.0,0.91,1.79,-13.51
112,113,BNT,38013811.83,2442338.96,0.6018,63165327.0,0.03,1.02,-15.03
