,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,FTT,4612833391.62,194827185.2,48.89,94346958.0,0.97,12.22,37.23
29,30,EOS,4339276807.07,1138993848.06,4.5394,955916751.0,0.11,5.75,12.6
30,31,CAKE,3802486625.63,444003597.13,18.35,207235442.0,0.01,5.52,15.44
31,32,BTCB,3599348576.98,61496544.83,46079.82,78111.0,-0.1,4.94,17.28
32,33,CRO,3591658958.42,36281321.27,0.1422,25263013692.0,0.31,3.99,13.47
33,34,GRT,3347926224.57,164446370.23,0.7099,4715735200.0,-0.82,5.82,2.44
34,35,MKR,3337204743.38,162710286.03,3366.4,991328.0,0.59,4.16,15.2
35,36,NEO,3288430826.15,421333509.81,46.62,70538831.0,0.38,3.38,7.18
36,37,KLAY,3075671730.34,109962554.85,1.2332,2494019996.0,1.33,2.65,19.43
37,38,SHIB,3020165021.35,513264306.31,7.65e-06,394796000000000.0,-0.39,5.06,20.59
38,39,ATOM,3002982597.69,199694997.08,13.68,219482734.0,-0.07,4.19,9.57
39,40,BSV,2966586588.73,496350243.42,157.71,18810252.0,-0.02,8.87,8.04
40,41,LEO,2832129333.85,3815091.3,2.9688,953954130.0,-0.58,-0.79,-3.8
41,42,AVAX,2816357011.29,143463343.38,16.23,173508548.0,0.87,9.57,24.79
42,43,XTZ,2812413255.65,138353790.79,3.2889,855117737.0,0.18,3.38,4.95
43,44,ALGO,2719012583.85,94570597.72,0.8554,3178602917.0,-0.17,3.63,4.6
44,45,AXS,2662377852.1,708072688.4,43.71,60907500.0,0.66,3.72,8.72
45,46,EGLD,2599092311.89,111955161.23,134.89,19267808.0,1.1,7.52,29.1
46,47,AMP,2578362916.36,45741325.03,0.06106,42227702186.0,-0.13,1.75,-7.76
47,48,MIOTA,2560468609.67,42319806.52,0.9212,2779530283.0,-0.18,4.98,2.42
48,49,COMP,2553849197.43,198915125.75,467.94,5457696.0,-0.66,0.26,14.71
49,50,BTT,2551606341.32,443023432.23,0.003866,659952625000.0,-0.02,4.17,33.82
50,51,HT,2137488552.44,263641433.49,12.73,167856506.0,0.22,4.74,21.93
51,52,UST,2081826923.61,50764574.99,1.0035,2074595551.0,-0.03,0.21,0.22
52,53,DCR,2082276095.25,31077323.62,157.75,13200219.0,-0.06,4.77,16.82
53,54,HBAR,2060373732.08,44357308.7,0.2217,9294751811.0,-0.29,3.68,5.92
54,55,KSM,1880441093.34,172875432.42,222.01,8470098.0,0.41,2.94,8.11
55,56,CHZ,1828895954.23,891424565.6,0.3103,5893953627.0,-1.54,12.0,16.68
56,57,DASH,1843497478.62,384069406.43,179.44,10273333.0,1.55,11.0,10.83
57,58,QNT,1832201735.67,56703323.74,151.76,12072738.0,-0.71,-0.15,-3.23
58,59,WAVES,1830435572.29,152490269.21,17.29,105857434.0,-0.31,6.33,8.25
59,60,XEM,1648608928.18,88989950.68,0.1832,8999999999.0,-0.17,4.42,7.86
60,61,STX,1636949473.71,23424094.79,1.3483,1214127336.0,0.19,3.24,7.26
61,62,ZEC,1624041208.13,299789662.9,131.04,12393131.0,0.15,6.12,13.5
62,63,TFUEL,1621839220.49,64187613.68,0.3059,5301214400.0,0.42,7.16,0.65
63,64,RUNE,1601193395.41,146681744.97,6.8628,233313828.0,-3.36,2.57,-6.15
64,65,CEL,1549988275.44,10512061.77,6.489,238863520.0,0.14,2.74,8.53
65,66,HOT,1478015986.83,205084941.73,0.00856,172673731976.0,-0.39,4.95,37.26
66,67,OKB,1463776500.29,971841407.13,24.4,60000000.0,2.05,9.2,28.05
67,68,HNT,1379313562.38,31050881.63,14.48,95271922.0,-0.14,0.82,6.97
68,69,ENJ,1280524559.51,272350799.9,1.5348,834331121.0,-0.68,8.73,10.57
69,70,MANA,1274419319.89,147624560.89,0.7538,1690626945.0,-0.23,4.82,9.05
70,71,TUSD,1258919052.12,101588215.98,0.9998,1259141639.0,0.0,0.04,-0.05
71,72,SUSHI,1251447228.62,292726504.53,9.835,127244443.0,-0.23,4.75,17.65
72,73,YFI,1245714412.11,199312568.55,34002.99,36635.0,0.24,3.77,6.1
73,74,SNX,1168425908.74,119772879.55,10.17,114841533.0,0.8,5.07,7.07
74,75,XDC,1163323813.66,18736900.23,0.09468,12286522086.0,-0.36,-5.38,20.25
75,76,NEAR,1146628890.81,52496029.12,2.6925,425853075.0,-0.53,5.51,14.31
76,77,FLOW,1130040123.09,120813413.08,22.18,50946679.0,0.69,2.74,-0.04
77,78,NEXO,1107292957.77,14220905.22,1.9773,560000011.0,0.54,2.94,8.31
78,79,RVN,1072429916.0,302041483.82,0.1142,9393285000.0,0.03,25.57,73.18
79,80,ZIL,1064769809.87,108027339.63,0.09189,11587036596.0,0.26,5.6,12.31
80,81,QTUM,1064093021.06,534018701.57,10.79,98600680.0,-0.15,5.65,35.24
81,82,BTG,1041206487.82,94159760.08,59.45,17513924.0,-0.15,5.51,8.45
82,83,BAT,1045659436.75,110194919.92,0.7022,1489043084.0,0.3,4.06,7.1
83,84,TEL,990733082.12,23424376.94,0.01829,54157110195.0,0.69,8.51,4.49
84,85,ONE,976806751.51,66957029.24,0.09365,10430257396.0,0.71,15.21,20.83
85,86,BNT,951713328.16,59916202.87,3.9931,238342313.0,0.25,3.74,13.01
86,87,PAX,929288894.99,113414855.75,0.9997,929602919.0,-0.01,0.04,-0.06
87,88,CELO,891622908.84,37698578.51,3.1099,286702568.0,1.92,10.32,17.56
88,89,KCS,857211487.89,14475142.02,10.7,80118638.0,0.13,3.54,7.84
89,90,DGB,830052955.2,28611447.28,0.05699,14564889669.0,0.51,8.97,13.81
90,91,SC,826440627.9,55778906.18,0.01702,48562822992.0,0.58,3.97,6.81
91,92,ZRX,807385541.99,86253760.63,0.9551,845341602.0,0.1,2.16,16.88
92,93,MDX,809421618.24,54606272.71,1.3431,602664980.0,-0.38,4.07,17.94
93,94,ONT,806777457.63,200828168.21,0.919,877927426.0,0.46,5.89,12.04
94,95,VGX,811914300.89,4653186.97,3.6524,222295208.0,-0.56,4.72,28.18
95,96,ZEN,758033407.26,38693420.02,66.54,11391756.0,0.95,5.57,16.02
96,97,CHSB,741438072.51,4456812.49,0.7414,1000000000.0,0.08,1.54,2.54
97,98,UMA,722608221.63,102442269.66,11.63,62151924.0,4.08,23.09,33.92
98,99,ICX,730332545.55,55242949.61,1.1155,654686072.0,1.6,5.56,9.59
99,100,ANKR,729890464.83,52387038.01,0.09525,7662899378.0,-0.07,2.02,-2.97
100,101,CRV,723629477.43,140359230.5,1.8825,384403876.0,0.93,7.07,15.64
101,102,FTM,710802254.91,46820909.6,0.2793,2545006273.0,-0.21,4.54,11.31
102,103,PERP,706618178.45,62741699.21,15.95,44288376.0,1.29,11.22,11.68
103,104,OMG,699760562.88,275453254.56,4.9895,140245398.0,-0.51,4.62,14.05
104,105,NANO,693846840.36,22622056.01,5.2072,133248297.0,0.38,6.11,19.43
105,106,RENBTC,627249258.71,20771542.48,46241.09,13565.0,0.4,5.18,17.76
106,107,REV,595539856.76,3098682.46,0.007001,85061485690.0,0.14,4.95,9.69
107,108,RSR,507899466.17,64934846.6,0.03859,13159999000.0,0.08,5.72,17.17
108,109,LSK,503485237.11,40827349.76,3.909,128801218.0,-0.23,4.22,15.47
109,110,AR,502450761.06,15882830.25,15.05,33394701.0,1.29,0.54,30.25
110,111,1INCH,498408561.5,401329639.96,2.7634,180362122.0,-0.19,10.96,19.74
111,112,KAVA,487182703.6,146264479.28,5.9819,81443180.0,0.51,5.18,4.1
112,113,BCD,480709242.99,15619673.54,2.5776,186492898.0,-0.69,4.68,22.35
113,114,HUSD,479117520.98,405503615.2,0.9994,479418270.0,-0.03,0.02,-0.07
114,115,MINA,475155831.44,24556818.77,2.4837,191311560.0,1.22,9.86,37.05
115,116,IOST,462898616.64,99993471.18,0.02813,16454275775.0,0.56,4.75,9.26
116,117,REN,449477715.0,40191498.3,0.4505,997763051.0,0.82,6.19,3.48
117,118,XVG,445597787.05,21113344.15,0.02705,16472207942.0,0.29,7.75,14.65
118,119,SAND,440917471.28,170464661.6,0.6272,702992326.0,-0.04,2.08,2.28
119,120,WRX,446974460.2,138123249.32,1.4074,317591918.0,1.88,23.14,29.39
120,121,USDN,434866709.98,14003536.98,0.9969,436211401.0,-0.02,0.12,0.04
121,122,GLM,422930451.08,12245920.0,0.4229,1000000000.0,0.11,2.19,12.61
122,123,MED,409234955.65,45405813.66,0.07603,5382401140.0,0.15,1.2,35.44
123,124,BAKE,401322420.14,156549284.63,2.3423,171334711.0,-0.32,8.36,17.03
124,125,LPT,397536195.46,28236879.52,18.78,21164655.0,0.06,3.12,10.03
125,126,LRC,378379880.71,71860317.13,0.2869,1318794553.0,0.09,10.05,13.47
126,127,WOO,375217304.33,73720546.0,0.7847,478149858.0,-0.23,9.57,17.02
127,128,STORJ,370670789.19,35719207.85,1.1599,319558766.0,1.3,3.6,12.68
128,129,WIN,363099565.9,107307253.72,0.0004738,766299999999.0,0.32,5.75,32.3
129,130,CKB,354039788.08,19434959.37,0.01293,27377830228.0,0.87,6.08,23.21
130,131,SKL,352578021.83,38202902.66,0.2906,1213100288.0,-1.38,5.08,2.98
131,132,OCEAN,352921864.82,26914890.07,0.5756,613099141.0,0.22,4.89,10.25
132,133,ALPHA,337206776.75,78261290.67,0.9607,351004126.0,1.51,10.86,42.03
133,134,ERG,336483241.58,7391718.19,10.51,32012428.0,-2.08,21.94,102.37
134,135,CTSI,327946688.99,841347038.46,0.8382,391260215.0,-4.21,71.67,93.93
135,136,DENT,332567334.61,58234970.69,0.003359,99007791203.0,0.47,4.12,37.79
136,137,XVS,331435735.04,55968407.17,31.29,10591167.0,0.65,3.66,12.19
137,138,SXP,329426746.35,356170691.27,2.979,110581302.0,-0.8,20.59,33.3
138,139,GT,322308589.6,5520831.73,4.0381,79817043.0,0.78,5.34,10.76
139,140,GNO,309776636.47,5521608.34,205.89,1504587.0,-0.04,2.79,6.58
140,141,SNT,305444356.61,38640445.57,0.08801,3470483788.0,-0.09,1.87,6.98
141,142,WAXP,304484916.24,11863346.45,0.1795,1696043914.0,0.14,2.14,14.07
142,143,RLC,296556656.32,30205181.74,3.7037,80070793.0,0.44,7.69,8.05
143,144,PAXG,297243971.02,20547945.85,1742.06,170628.0,-0.05,0.69,-4.25
144,145,MAID,297362965.57,1850461.23,0.6571,452552412.0,0.54,4.24,-0.57
145,146,FET,297825213.01,30216763.63,0.3992,746113681.0,-0.7,5.75,4.35
146,147,REP,295006499.78,120623343.47,26.82,11000000.0,0.82,5.24,4.34
147,148,OGN,290653881.16,49086618.57,0.8613,337441636.0,-0.3,7.57,9.34
148,149,DAG,283061316.42,3683513.78,0.2234,1266911931.0,1.97,11.28,1.66
149,150,VTHO,284272555.54,23588978.62,0.007359,38631222498.0,0.14,4.4,18.11
150,151,IOTX,281853381.47,82485386.72,0.02954,9540779324.0,4.24,31.05,43.02
151,152,INJ,278078217.69,61549024.01,8.5155,32655553.0,0.04,0.36,31.32
152,153,BTMX,278256184.91,3347444.34,0.3743,743385577.0,0.03,0.01,3.54
153,154,STRAX,277231337.62,21948231.72,2.0666,134151524.0,0.31,2.38,5.79
154,155,NMR,272248884.68,26000676.99,39.27,6932664.0,-0.66,2.62,1.94
155,156,BTCST,272658601.17,15060565.95,23.88,11417111.0,-0.69,10.02,35.69
156,157,CFX,268141938.36,30397003.32,0.3101,864795908.0,-1.25,5.08,47.56
157,158,BADGER,266112380.53,75992046.08,26.61,9999771.0,1.37,15.28,150.46
158,159,UBT,262400331.18,2912122.29,1.7493,149999999.0,1.39,4.96,18.89
159,160,STMX,260688349.18,24152677.85,0.02607,10000000000.0,-0.59,1.83,18.14
160,161,REEF,262459381.62,149717343.4,0.02064,12716667338.0,0.49,14.59,35.1
161,162,NKN,263258800.81,154719405.96,0.3761,700000000.0,0.19,38.97,31.51
162,163,BAND,257698740.76,61531289.61,7.3227,35191821.0,0.02,5.68,18.03
163,164,OXT,257733498.98,53835644.87,0.3732,690690084.0,-0.48,6.62,28.93
164,165,ARDR,254352459.41,24433594.67,0.2546,998999495.0,0.09,2.44,0.41
165,166,GUSD,251391762.12,13328541.16,1.0081,249371100.0,0.29,1.84,1.11
166,167,ALICE,248777766.07,159253519.22,11.85,21000000.0,1.08,1.94,-8.75
167,168,ONG,250472446.51,28444396.94,0.8794,284824230.0,0.53,2.84,11.32
168,169,PROM,244884933.76,9391459.19,14.89,16450000.0,0.19,8.04,19.75
169,170,TOMO,243442951.54,16362129.39,2.9058,83779250.0,-0.3,5.67,6.93
170,171,EWT,234643343.82,1660285.72,7.8053,30062138.0,-0.24,-1.01,5.15
171,172,CELR,234369531.64,59161133.86,0.04149,5648480630.0,-0.82,15.27,31.4
172,173,SRM,229213696.48,113904706.48,4.5843,50000000.0,0.34,7.62,16.73
173,174,PHA,220990445.5,51168797.23,0.8242,268134380.0,0.07,6.32,4.45
174,175,FUN,210799582.16,6342114.4,0.01952,10799873621.0,0.29,3.47,-0.37
175,176,UQC,206127211.98,4381968.38,20.61,10000000.0,1.17,5.45,2.79
176,177,STEEM,207091635.87,10296258.61,0.5348,387249100.0,0.46,0.78,7.12
177,178,AGIX,205174003.08,5162310.62,0.2366,867132939.0,-0.09,0.55,3.42
178,179,CVC,198791661.28,35966374.09,0.2967,670000000.0,-0.24,3.46,9.23
179,180,BORA,200851777.84,91286905.76,0.2354,853244247.0,1.14,-2.26,71.43
180,181,ORBS,199906818.34,10330118.98,0.08965,2229950518.0,0.96,1.82,11.02
181,182,MVL,197405555.11,11846839.17,0.01508,13086657446.0,-0.54,1.09,12.69
182,183,SLP,184821401.85,335148400.53,0.2077,889743348.0,1.96,11.66,-4.11
183,184,HIVE,187903382.57,21048898.39,0.4582,410101339.0,0.69,-1.02,10.5
184,185,NU,185740080.47,76416727.94,0.2796,664250000.0,-6.47,18.67,26.9
185,186,ANT,181955902.55,22105440.4,4.5937,39609523.0,0.02,5.85,20.02
186,187,POLY,174612995.49,11049131.82,0.2812,621061481.0,0.3,0.56,2.63
187,188,BAL,173354813.96,48746962.57,24.97,6943831.0,0.8,3.7,13.19
188,189,RIF,168428187.42,4473640.86,0.2235,753513342.0,0.1,5.02,19.66
189,190,MLN,165160041.92,25951178.79,92.13,1792738.0,-0.74,2.17,-13.8
190,191,ZKS,165683026.11,17141045.75,0.8392,197440000.0,0.17,3.29,20.12
191,192,CSPR,162591530.3,68535411.37,0.1404,1158365771.0,-0.71,-2.33,102.83
192,193,ARK,164414827.1,8854230.75,1.2548,131029417.0,0.96,1.6,6.7
193,194,DODO,162830605.38,85311489.91,1.4729,110551965.0,0.6,3.84,12.11
194,195,STRK,157624237.31,26330562.5,53.36,2954128.0,0.35,-0.77,6.67
195,196,MCO,157251304.1,907312.86,9.9565,15793831.0,1.32,-0.97,6.21
196,197,MTL,154207386.89,53826954.05,2.3511,65588845.0,0.4,2.2,17.99
197,198,BTS,155259071.06,19103354.32,0.05185,2994420000.0,0.24,7.31,17.8
198,199,ZB,155491273.33,3611597.56,0.3356,463288810.0,0.09,1.63,12.63
199,200,UOS,155311388.37,2075487.83,0.5492,282786730.0,0.01,0.19,1.29
