,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,PLF,168871061.46,3545624.88,0.3377,500000000.0,-1.55,-0.75,-27.51
38,39,BAT,167501486.87,63395292.16,0.1164,1438404748.0,-0.29,0.35,-39.13
39,40,BUSD,151882295.86,105283008.36,0.97,156578666.0,-1.13,0.1,-3.18
40,41,VET,136553363.89,64174750.8,0.002462,55454734800.0,0.73,1.29,-42.5
41,42,TUSD,132489009.67,495486260.62,0.9709,136460466.0,-0.96,0.14,-3.02
42,43,LSK,127486282.46,14050383.38,1.0399,122589393.0,1.54,10.51,-10.14
43,44,HBAR,123920887.16,26223585.26,0.03598,3444004334.0,1.06,-3.97,-19.96
44,45,DNA,114754279.01,1068150.31,0.01072,10707212447.0,-1.25,-1.15,-40.78
45,46,BRC,113347550.29,39298.93,0.6514,174000000.0,-0.87,-1.8,-38.71
46,47,BTG,108885377.11,20466190.56,6.2171,17513924.0,-0.58,0.89,-29.58
47,48,DCR,105015797.67,76570940.48,9.7356,10786831.0,-0.55,3.46,-37.42
48,49,QTUM,103860607.31,399173997.84,1.0767,96463648.0,0.72,-0.3,-42.58
49,50,ZB,98158552.82,37302534.28,0.2119,463288810.0,0.09,0.28,-25.54
50,51,ICX,93048113.09,12692386.94,0.176,528724187.0,0.39,-1.37,-39.77
51,52,DAI,92651064.28,14477588.77,0.9941,93199136.0,-0.44,0.09,-0.56
52,53,ZRX,91306395.97,16639472.36,0.1423,641561342.0,0.47,1.01,-34.89
53,54,ALGO,89425523.55,57511093.27,0.1361,657045277.0,-1.38,-0.16,-47.83
54,55,THR,87904143.84,130996.56,1014.05,86686.0,-0.2,0.02,-32.96
55,56,REP,86021255.12,28487972.57,7.8201,11000000.0,0.46,10.23,-29.72
56,57,WAVES,85496421.17,61455128.7,0.8429,101431330.0,-0.01,1.94,-33.18
57,58,GTN,84557131.35,1572354.79,0.3416,247499428.0,5.23,11.26,-12.46
58,59,KCS,84297521.35,9528627.92,1.0299,81850451.0,-0.4,4.15,-21.83
59,60,THX,84004582.64,83423.44,3.8797,21652254.0,-0.19,21.25,-34.52
60,61,PZM,83199720.11,537902.89,0.08191,1015701819.0,-3.49,-24.21,-49.06
61,62,XIN,82666032.99,3787962.95,168.59,490349.0,0.65,-1.34,-24.43
62,63,KNC,80477663.3,38554193.54,0.4479,179690943.0,3.05,-2.31,-40.97
63,64,STEEM,80374450.38,23838624.07,0.2193,366518662.0,11.67,70.55,4.24
64,65,CNX,73772719.07,1416985.49,1.3248,55686329.0,0.46,9.39,-25.17
65,66,RVN,73289351.08,6715536.79,0.01275,5749920000.0,0.14,-0.71,-43.72
66,67,BCD,72858828.04,6741373.37,0.3907,186492898.0,0.16,-2.48,-30.81
67,68,SNX,72698550.0,1956497.44,0.4203,172968077.0,-4.33,-8.44,-43.97
68,69,MONA,71213375.18,6088240.19,1.0834,65729675.0,1.09,0.44,-25.37
69,70,CCA,66554616.13,187032.86,4.4823,14848324.0,-0.2,2.77,-11.7
70,71,OMG,64135574.95,85177490.67,0.4573,140245398.0,1.23,-2.27,-38.1
71,72,DX,61778140.32,1450667.87,0.001236,50000000000.0,-1.02,-5.31,-20.5
72,73,XET,58070726.43,2334.52,0.6213,93470000.0,-0.2,0.01,-32.71
73,74,GAP,55995012.6,3073661.82,5.5995,10000000.0,-1.34,-1.02,-7.03
74,75,ABBC,55118493.59,28537724.6,0.09924,555416924.0,-0.56,2.72,-10.42
75,76,NANO,52009075.34,4679081.95,0.3903,133248297.0,-0.28,6.92,-41.02
76,77,BTM,49611477.12,12924917.62,0.04949,1002499275.0,0.55,-0.12,-32.9
77,78,EON,49517791.13,821624.23,0.2023,244783561.0,-1.43,11.06,-15.05
78,79,NEXO,48950829.39,8453540.63,0.08741,560000011.0,0.68,-0.09,-39.53
79,80,HOT,48815287.09,4148747.26,0.0002983,163657088213.0,-0.55,-0.05,-42.28
80,81,THETA,48117148.05,1808185.8,0.05528,870502690.0,0.41,-3.76,-41.67
81,82,MCO,46671609.03,22406154.45,2.9551,15793831.0,-0.26,2.76,-30.3
82,83,BCN,45844592.3,40105.7,0.0002491,184066828814.0,19.88,15.11,-27.31
83,84,BDX,45443787.76,447710.45,0.04636,980222595.0,0.22,1.1,-4.98
84,85,SC,44653574.86,566079.03,0.001068,41817047634.0,0.57,-2.42,-38.35
85,86,CENNZ,44347120.6,225386.54,0.05264,842521184.0,-0.82,12.64,-29.97
86,87,QC,41640016.13,243952620.79,0.1343,310000100.0,-0.95,0.19,-4.69
87,88,DGD,41565353.02,511702.81,20.78,2000000.0,0.01,-0.38,-40.96
88,89,ENJ,41473461.06,3875132.66,0.0509,814772129.0,1.19,-0.83,-36.57
89,90,BTT,41318922.62,52323228.89,0.0001948,212116500000.0,-1.18,-2.47,-36.03
90,91,BOTX,41232287.41,226769.52,0.02526,1632102305.0,0.37,1.83,-38.46
91,92,XTP,40987544.55,161821.63,0.079,518802335.0,-0.2,0.4,-32.79
92,93,CKB,40826879.96,3198998.13,0.002971,13741939016.0,-0.8,-4.88,-51.38
93,94,ZEN,40660391.52,2747265.69,4.696,8658525.0,-0.18,-1.66,-45.23
94,95,HC,40266754.11,23017779.27,0.9039,44546304.0,0.28,1.18,-34.62
95,96,DGB,39943832.39,834915.78,0.003087,12939430204.0,-0.16,0.06,-40.39
96,97,XNS,39922458.05,1741374.12,0.9981,40000000.0,0.18,1.61,-11.55
97,98,SURE,39702374.71,21120.48,0.01121,3542852374.0,0.27,-1.19,-41.08
98,99,BTS,38826892.91,3689218.28,0.01412,2750650000.0,-0.45,0.76,-27.2
99,100,WAXP,38604096.38,15761209.57,0.03592,1074707749.0,2.56,-15.14,-1.78
100,101,CBUCKS,36652044.21,17762.37,0.01241,2953551117.0,-0.49,-16.68,-43.63
101,102,LUNA,36067034.92,2817084.78,0.1253,287765804.0,0.52,-7.86,-36.21
102,103,KMD,35800905.55,1586578.92,0.3012,118870860.0,-0.02,-6.29,-39.92
103,104,VSYS,35249729.23,4046135.57,0.01809,1948675977.0,0.64,-0.42,-44.68
104,105,ZIL,34243657.15,6606420.68,0.00343,9982994840.0,0.58,-0.5,-38.13
105,106,BXK,34057208.1,401589.84,0.09521,357687491.0,-0.73,-0.05,-25.89
106,107,EURS,33600404.64,588014.87,1.0507,31979207.0,-0.59,0.45,-6.14
107,108,XVG,32057147.54,641235.08,0.001978,16210378343.0,0.25,-2.16,-38.45
108,109,FXC,31883972.76,47665.28,0.001181,27008333333.0,0.53,-2.26,-31.32
109,110,ARDR,31545035.36,1399855.79,0.03158,998999495.0,0.42,6.92,-28.02
110,111,SNT,30910723.42,19266678.14,0.008907,3470483788.0,0.6,-0.52,-28.33
111,112,SEELE,30852452.07,12943959.71,0.0441,699587206.0,-0.62,-0.1,-40.76
112,113,XZC,30332730.01,50197071.43,3.1254,9705218.0,0.0,5.67,-26.13
113,114,BRZE,29873476.13,264200.0,0.2987,100000000.0,-1.49,-2.94,-33.58
114,115,NRG,29739789.44,610177.15,1.0992,27056786.0,0.22,-0.86,-31.59
115,116,MB,29608101.95,21753298.03,0.01618,1830117455.0,-0.71,-0.93,-38.6
116,117,FST,29372940.16,39270.86,0.7368,39864793.0,-0.88,16.6,-10.14
117,118,IOST,29339945.5,22033733.33,0.002442,12013965609.0,0.2,-0.96,-43.47
118,119,GNT,29279470.53,4834067.66,0.02988,980050000.0,1.64,0.61,-32.5
119,120,MOF,29132615.78,2901258.98,0.3429,84960661.0,-0.71,-2.64,-31.17
120,121,AE,27739303.2,9639910.26,0.09106,304636271.0,0.44,2.58,-37.52
121,122,REN,27502329.24,2120589.31,0.03231,851253651.0,0.46,-1.78,-55.28
122,123,USDK,27432680.42,21993360.94,0.9592,28600072.0,-1.85,-0.96,-4.09
123,124,LRC,27156742.2,2599523.3,0.02651,1024455154.0,0.54,1.5,-38.13
124,125,XWC,27108730.74,48998.01,0.1084,250183629.0,-1.88,203.26,-24.69
125,126,PLC,26825238.38,700424.43,5.3639,5001073.0,-0.85,0.27,17.08
126,127,IPX,26617261.26,3181285.07,0.09974,266858531.0,-1.84,5.17,15.73
127,128,ELF,26084814.48,22113377.07,0.04791,544480200.0,0.57,-2.41,-31.37
128,129,HEX,25693608.35,2890171.68,0.0002837,90570728521.0,1.6,-4.69,8.19
129,130,BNK,25690824.7,3411.62,0.001044,24618912108.0,-0.21,1.19,-34.08
130,131,YAP,25650115.81,5603513.64,0.171,150000000.0,-1.06,-0.38,-32.85
131,132,VLX,25489444.47,613680.54,0.01903,1339448612.0,-0.64,5.32,-3.35
132,133,ECOREAL,25342646.66,1440.45,0.1213,208919605.0,-1.05,-22.26,-23.54
133,134,LEND,25322536.08,820798.79,0.01948,1299999942.0,-1.32,7.6,-47.51
134,135,WICC,25147077.61,1128749.23,0.1331,189000000.0,0.5,-1.66,-25.62
135,136,QNT,24984255.74,1682799.15,2.0695,12072738.0,-0.71,11.28,-27.26
136,137,QQQ,24586407.89,449725.34,0.01146,2144575307.0,-1.28,17.27,10.64
137,138,MATIC,24450642.75,21128019.75,0.008864,2758503686.0,0.9,-0.71,-51.21
138,139,TRUE,24419181.4,58064689.29,0.3069,79575543.0,0.55,-7.91,1.78
139,140,CIX100,24186182.85,74333.7,0.3875,62409782.0,-0.05,-2.76,-34.22
140,141,CHZ,23738613.92,2328735.06,0.005198,4567138626.0,-1.43,-5.78,-49.56
141,142,STX,23722567.43,233712.48,0.0665,356719546.0,-0.32,-0.09,-48.55
142,143,NPXS,23696959.18,1157695.32,0.0001011,234328006047.0,-0.35,-4.11,-30.95
143,144,BAY,23686416.68,37358.07,0.0234,1012146906.0,-1.97,12.78,38.42
144,145,MANA,22589299.64,12140140.36,0.02151,1050141509.0,0.77,-3.57,-36.56
145,146,RIF,22561401.93,8963429.77,0.03888,580286680.0,-1.66,-0.6,-37.23
146,147,MAID,22257264.81,183716.67,0.04918,452552412.0,-0.17,8.38,-36.33
147,148,FAB,22075834.39,1052092.69,0.004604,4794443397.0,-0.28,-0.59,-33.7
148,149,BCZERO,21880290.5,1610.57,0.01088,2010775988.0,-0.92,-5.16,-34.1
149,150,HYN,21763913.21,1422901.26,0.06871,316765917.0,-0.28,2.44,-10.95
150,151,HPT,21747648.64,1645478.97,0.004323,5031183786.0,-1.48,-0.7,-32.74
151,152,BF,21563245.99,506003.39,0.005071,4252196636.0,-0.21,4.15,-33.61
152,153,NET,21266065.47,127386.8,0.5252,40491818.0,0.45,-2.61,-26.55
153,154,ERC20,20850740.56,18119.55,0.01847,1128728707.0,0.4,8.03,-33.87
154,155,AION,20742055.92,1500215.23,0.05175,400776284.0,0.51,-2.46,-50.33
155,156,DGTX,20576943.03,745733.22,0.02533,812500000.0,-2.03,-2.26,-19.35
156,157,POWR,20445279.03,1332765.86,0.04768,428828728.0,0.88,-2.98,-37.08
157,158,GT,20349814.07,3721262.46,0.3405,59762356.0,0.26,1.14,-31.35
158,159,BHD,20278078.13,6504737.82,3.3336,6083016.0,-1.52,-0.42,-30.65
159,160,STRAT,20114203.34,1409150.58,0.2017,99724939.0,1.45,7.45,-34.16
160,161,TT,20077818.75,2521842.98,0.006919,2901919605.0,-0.25,63.13,47.07
161,162,RLC,19923628.18,203205.78,0.2488,80070793.0,0.76,4.5,-43.48
162,163,ZVC,19778219.63,1093238.84,0.04368,452754814.0,0.11,15.13,104.67
163,164,FLG,19409201.15,26892.65,1.2228,15872258.0,-3.27,-16.2,-96.83
164,165,BTMX,19386578.59,2251220.49,0.02935,660615274.0,-0.88,-0.67,-40.51
165,166,RCN,19113169.02,1494187.04,0.03764,507847857.0,2.08,18.53,-38.97
166,167,CRPT,19053328.67,151495.4,0.1913,99598238.0,0.28,-2.29,-38.89
167,168,ETN,18989321.19,64178.8,0.001893,10033415106.0,-0.75,-7.58,-33.74
168,169,PAI,18720135.0,1484492.07,0.01285,1456394664.0,1.34,-4.99,-26.29
169,170,ORBS,18643360.82,972408.34,0.009093,2050295902.0,0.79,-1.46,-19.4
170,171,ELA,18475704.28,2742801.66,1.0155,18193826.0,0.4,-0.47,-39.44
171,172,VITAE,18398402.7,214998.66,0.9449,19471178.0,0.6,-1.68,-36.89
172,173,FCT,17833203.1,133469.36,1.979,9011401.0,1.15,12.18,-16.17
173,174,GXC,17724092.51,5706568.36,0.2727,65000000.0,0.16,-4.55,-35.26
174,175,ANT,17108406.91,1550153.15,0.5246,32615203.0,0.36,1.16,-52.35
175,176,ONE,16944793.8,20331544.59,0.001793,9449081034.0,-0.43,0.1,-38.2
176,177,PAXG,16930521.41,1150831.2,1513.49,11186.0,-1.26,-1.5,-8.19
177,178,MEXC,16887907.24,35133.75,0.01822,926763848.0,-0.57,-3.09,-10.28
178,179,JWL,16794280.04,534720.81,0.307,54710035.0,-0.18,18.95,-4.67
179,180,SOLVE,16641992.09,268675.48,0.05083,327424138.0,0.27,-1.96,-39.26
180,181,SCC,16334410.64,109968.23,0.05094,320658118.0,-0.61,5.6,-27.31
181,182,WXT,16280965.02,1853600.7,0.008567,1900500000.0,0.9,0.96,-20.21
182,183,GRIN,16155353.66,28692104.58,0.4384,36851460.0,-1.44,-0.09,-39.49
183,184,ARK,15917006.47,2208477.83,0.1339,118859020.0,1.05,7.86,-24.47
184,185,BZ,15674910.37,6109148.21,0.1205,130084913.0,-0.44,1.56,-28.61
185,186,SAI,15608162.41,150070.74,1.022,15272908.0,-0.38,0.04,0.81
186,187,QBIT,15605930.12,62854.56,19.3,808675.0,0.61,1.52,-37.58
187,188,CEL,15571435.2,49645.34,0.06519,238863520.0,0.15,3.15,-27.53
188,189,TOMO,15540983.83,8285539.84,0.2218,70066625.0,-0.46,-5.67,-43.77
189,190,BTC2,15407085.02,691.22,0.8877,17356434.0,-0.86,-4.11,-11.99
190,191,BHT,15359288.54,433475.19,0.03367,456141730.0,0.13,-1.66,-15.68
191,192,DTR,15147137.7,30501.03,0.01009,1501050991.0,-0.33,-1.31,-36.52
192,193,MX,15055365.23,11705884.68,0.07598,198139956.0,-0.77,3.31,-25.56
193,194,BOA,14378368.32,1194262.15,0.05097,282119914.0,-0.62,1.44,-40.58
194,195,NEX,14234860.82,1748013.44,0.6072,23442586.0,0.1,7.65,-12.63
195,196,WCC,14224466.0,102704.62,9.4843,1499784.0,3.14,85.99,12.97
196,197,CTXC,14224150.03,4070567.0,0.05691,249938725.0,0.17,-10.83,-20.39
197,198,CSC,13834776.67,17012.31,0.0003483,39716692125.0,13.5,1.47,-28.69
198,199,RDD,13597091.27,43158.88,0.000472,28808713174.0,-1.41,1.59,-39.57
199,200,BEAM,13588980.19,50969941.21,0.2356,57682360.0,-0.21,-0.3,-48.57
