,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FIL,8328531923.69,3823184457.91,117.7,70758773.0,3.78,-7.22,-23.33
23,24,SHIB,8288925296.15,6879491004.61,2.1e-05,394796000000000.0,2.62,18.29,1271.46
24,25,BUSD,7799603587.46,13831041915.86,1.0001,7798823536.0,-0.01,0.01,0.02
25,26,XMR,7205723400.14,624563561.49,402.36,17908759.0,1.45,2.54,-4.77
26,27,NEO,6816778801.35,1875821082.77,96.64,70538831.0,2.58,3.87,-21.23
27,28,AAVE,6482732644.44,2672357693.16,508.62,12745659.0,0.63,3.68,12.43
28,29,MATIC,6430129026.34,2041911519.19,1.0532,6105590937.0,1.72,3.35,38.25
29,30,LUNA,6099886575.56,889492338.67,15.9,383747483.0,0.4,9.81,-5.2
30,31,HT,5955123109.84,2530509099.75,33.22,179285916.0,1.53,-4.14,40.02
31,32,BSV,5910041819.54,2948817565.37,315.51,18731908.0,3.18,5.33,-24.68
32,33,MIOTA,5452803772.72,324305459.26,1.9618,2779530283.0,2.57,12.1,-11.39
33,34,FTT,5160521625.0,280022538.35,54.7,94346958.0,1.08,-2.55,-5.63
34,35,XTZ,5094210040.06,597989094.77,6.1266,831495182.0,2.8,4.35,-18.7
35,36,KLAY,4969531649.62,128007770.24,2.0172,2463567231.0,1.43,-2.75,-10.35
36,37,ATOM,4963150363.19,874404509.08,23.55,210767263.0,2.15,3.84,-7.78
37,38,CAKE,4867739936.51,712863635.96,29.52,164900129.0,1.51,0.46,-19.52
38,39,MKR,4739267355.51,695769387.54,4764.65,994672.0,1.54,-2.16,-5.63
39,40,DAI,4679467300.95,1238629426.45,1.0007,4676356800.0,0.18,0.08,0.1
40,41,KSM,4480136045.45,1532424877.46,528.94,8470098.0,0.68,18.08,18.5
41,42,AVAX,4508793009.7,539807644.68,34.98,128895425.0,3.98,9.26,-7.9
42,43,RUNE,4164334968.18,216894566.63,17.36,239938034.0,1.69,-2.41,-0.53
43,44,ALGO,4103632600.72,725615046.44,1.3528,3033455033.0,1.97,8.13,-12.3
44,45,CRO,4084643054.24,162384101.97,0.1617,25263013692.0,2.38,4.9,-14.89
45,46,BTT,3934827853.92,1455955319.9,0.005962,659952625000.0,3.68,7.09,-24.52
46,47,COMP,3886347026.43,530823871.61,765.69,5075624.0,1.53,5.22,3.33
47,48,DASH,3619039211.25,1451316248.85,357.28,10129282.0,2.49,0.88,-18.96
48,49,ZEC,3484886364.12,2515139467.43,296.25,11763156.0,2.74,7.32,-3.71
49,50,WAVES,3345877030.21,279223271.64,31.84,105094768.0,2.66,2.58,-6.38
50,51,LEO,3245504251.06,6174728.11,3.4022,953954130.0,0.16,-12.55,17.17
51,52,EGLD,2815821768.5,191577010.32,161.36,17450169.0,1.17,-3.71,-16.75
52,53,XEM,2779182434.38,284680788.54,0.3088,8999999999.0,2.72,6.15,-20.38
53,54,HBAR,2755900317.06,1149740929.47,0.3336,8261516442.0,-0.4,38.99,11.74
54,55,BTCB,2709662129.07,177773274.09,49629.31,54598.0,1.38,-0.69,-11.86
55,56,DCR,2545366171.45,48808758.2,196.97,12922770.0,1.33,0.9,0.77
56,57,YFI,2424441749.85,1355318415.67,66178.3,36635.0,2.26,1.12,26.83
57,58,CHZ,2388881854.81,764068858.01,0.4276,5586355194.0,2.28,9.76,-15.21
58,59,SNX,2129959932.63,849380529.64,18.55,114841533.0,1.34,5.65,0.51
59,60,NEAR,2055601367.31,186219901.34,5.4808,375054914.0,3.73,18.0,5.44
60,61,OKB,2106847725.63,2062640558.36,35.11,60000000.0,3.5,6.66,6.94
61,62,REV,2059879512.76,7598834.22,0.02422,85061485690.0,0.32,-18.05,87.5
62,63,ZIL,2093004297.68,265752473.21,0.1856,11278199379.0,1.95,3.79,-20.89
63,64,UST,2091582236.17,85512639.89,1.0003,2090962555.0,0.13,-0.01,0.47
64,65,QTUM,2042959471.09,1469744670.89,20.77,98363082.0,3.99,5.49,-15.1
65,66,MANA,1984679536.56,238519449.59,1.2557,1580489521.0,2.48,3.22,-19.9
66,67,NEXO,1975805585.09,14023132.92,3.5282,560000011.0,-0.57,-2.87,-3.18
67,68,TEL,1895086181.82,125036530.58,0.03653,51884110195.0,-1.77,-7.09,-11.48
68,69,HOT,1904490124.23,344252328.38,0.01126,169164199065.0,5.08,5.06,-24.95
69,70,SUSHI,1876269018.11,1120779881.54,14.75,127244443.0,1.49,1.31,-10.49
70,71,BAT,1783190513.56,566015006.08,1.1922,1495731132.0,2.16,1.18,-14.88
71,72,STX,1782340084.17,29868631.39,1.592,1119538759.0,1.15,-2.61,-21.1
72,73,ONT,1748489031.23,934006930.87,2.1268,822113544.0,3.86,2.95,-19.88
73,74,TFUEL,1755817164.43,53492444.78,0.3331,5270590400.0,2.23,15.93,-13.17
74,75,ENJ,1714337410.88,276856194.25,2.0548,834313757.0,2.29,2.59,-17.02
75,76,BTG,1703705685.03,238567536.63,97.28,17513924.0,3.76,3.04,-30.67
76,77,DGB,1655667628.46,140047678.13,0.1157,14305338743.0,1.36,5.05,-17.44
77,78,CEL,1639128895.89,17085729.13,6.8622,238863520.0,-1.53,-2.1,7.06
78,79,GRT,1632920868.0,265995461.89,1.3109,1245666867.0,2.46,3.57,-18.2
79,80,FTM,1580878189.27,229052191.27,0.6212,2545006273.0,3.49,3.33,-14.99
80,81,NANO,1556121936.37,2346961209.95,11.68,133248297.0,-6.8,22.54,16.72
81,82,ZEN,1515090867.45,245849218.08,136.77,11077713.0,2.67,4.09,7.47
82,83,UMA,1476823720.54,71420444.78,24.44,60435090.0,0.25,-4.86,-3.08
83,84,SC,1457449431.17,196494744.62,0.0305,47788912992.0,2.52,4.54,-26.13
84,85,BNT,1383949004.07,230283982.84,7.0738,195643303.0,1.48,0.04,-6.21
85,86,OMG,1356903511.39,778078454.25,9.6752,140245398.0,2.48,1.56,-25.4
86,87,ZRX,1357918821.56,277607314.67,1.6134,841675022.0,2.41,-0.8,-21.35
87,88,ICX,1306312960.91,148651341.88,2.098,622638209.0,2.48,4.78,-15.45
88,89,HNT,1240583471.35,20906335.15,15.04,82464177.0,2.47,3.16,-13.54
89,90,RVN,1194276461.09,121125198.15,0.1363,8763735000.0,0.64,4.79,-25.0
90,91,PAX,1197847453.04,127142459.3,1.0004,1197362837.0,0.09,0.08,0.22
91,92,TUSD,1125626242.3,258456705.24,1.0001,1125523285.0,0.04,0.01,0.09
92,93,CHSB,1081439718.58,10011674.74,1.0814,1000000000.0,1.22,0.11,-18.27
93,94,XVS,1082092020.98,440450993.68,109.22,9907858.0,0.79,12.31,-0.88
94,95,ONE,1033907425.9,120462457.38,0.1088,9507132552.0,2.46,2.93,-14.55
95,96,CELO,980802283.49,42150446.29,4.3498,225479897.0,2.28,-3.21,-19.78
96,97,ANKR,948414872.69,147619716.2,0.1356,6996232711.0,2.59,1.42,-14.77
97,98,1INCH,933340143.06,275551692.04,5.5816,167216661.0,3.42,1.42,-15.44
98,99,BCD,928351055.2,97370235.08,4.9779,186492898.0,3.71,8.08,-18.92
99,100,CRV,918883053.57,1158333286.76,3.3604,273444536.0,1.9,5.56,3.79
100,101,BAKE,918209403.67,149928535.15,4.8655,188717930.0,2.22,3.52,-15.35
101,102,LSK,905583933.9,164886759.33,7.0729,128036388.0,5.73,0.71,2.36
102,103,RSR,900405173.05,129057641.62,0.06842,13159999000.0,2.87,3.92,-15.01
103,104,KCS,900187860.66,56870912.28,11.24,80118638.0,0.26,1.52,-20.29
104,105,AR,851955782.92,24277583.14,25.51,33394701.0,-0.13,-12.51,-2.54
105,106,IOST,826345968.85,362505981.13,0.05022,16454275775.0,3.28,3.49,-22.05
106,107,XVG,829775406.71,78737690.6,0.05044,16452280549.0,4.04,1.94,-26.88
107,108,HUSD,822077471.86,450184169.48,1.0002,821888549.0,0.03,-0.22,0.14
108,109,REN,819580117.85,134851626.74,0.8219,997163051.0,2.36,2.95,-15.36
109,110,FLOW,818958329.19,78947206.11,24.11,33967817.0,0.9,-3.04,-20.88
110,111,VGX,785603698.01,11818232.2,3.5341,222295208.0,-0.17,6.84,-11.97
111,112,LRC,746800598.65,276623314.03,0.6099,1224427195.0,2.01,0.72,5.66
112,113,GT,747779917.34,188593994.14,9.507,78655577.0,0.42,-15.92,40.04
113,114,LPT,718943370.34,18691560.15,33.97,21164655.0,-0.66,-5.68,5.27
114,115,QNT,690204646.28,24997431.53,57.17,12072738.0,-0.18,36.06,49.83
115,116,CFX,667913089.12,16372945.38,0.803,831751731.0,-0.13,-0.99,-8.34
116,117,CKB,664161040.89,63724807.05,0.02526,26296922449.0,8.9,2.91,1.8
117,118,ALPHA,638282986.54,424443537.97,2.235,285579035.0,0.99,24.72,15.85
118,119,KNC,613424200.24,132600464.1,2.9917,205045092.0,2.58,3.35,-16.14
119,120,DENT,604414448.12,103768051.02,0.006319,95654960450.0,2.26,5.31,-34.16
120,121,WRX,584989406.38,85489329.13,1.9914,293763596.0,3.97,3.84,-12.65
121,122,RENBTC,581400459.56,28951673.95,49668.96,11706.0,1.06,-0.48,-12.04
122,123,BTMX,578060733.28,2198409.75,0.7772,743798994.0,0.82,-8.63,-10.07
123,124,SNT,572690455.62,59717794.54,0.165,3470483788.0,1.03,0.59,-24.91
124,125,RLC,569092146.77,231834970.19,7.1074,80070793.0,3.11,2.36,63.13
125,126,MDX,523270524.87,98480875.29,2.7353,191305710.0,0.72,-4.06,-8.07
126,127,OCEAN,510777270.48,74466918.59,1.1989,426026837.0,2.15,1.75,-12.75
127,128,EWT,506820087.74,47092474.45,16.86,30062138.0,-1.35,1.83,17.18
128,129,REEF,501632533.44,247901567.66,0.0396,12666667338.0,2.14,1.48,1.44
129,130,BTCST,498137187.59,21919854.07,58.85,8464090.0,1.5,-1.08,-18.29
130,131,STORJ,487387053.88,104313205.54,1.696,287371630.0,2.97,2.77,-10.86
131,132,SKL,468517469.78,74417591.26,0.4886,958853025.0,1.02,5.41,-21.66
132,133,VTHO,455477462.31,83277141.44,0.01288,35366697580.0,2.96,-0.94,-25.64
133,134,USDN,443391515.25,27899179.36,0.9937,446190809.0,0.4,1.07,-0.09
134,135,BAL,414808773.67,146542203.23,59.74,6943831.0,1.5,-1.46,-9.73
135,136,WOO,412346991.27,61654568.71,1.096,376235705.0,1.29,-6.38,-0.03
136,137,SRM,413916248.09,213124637.83,8.2783,50000000.0,3.82,-0.82,-19.68
137,138,INJ,408549263.54,197464602.38,16.98,24055555.0,0.69,-2.97,-5.08
138,139,PROM,408785769.24,17473418.24,24.85,16450000.0,4.1,2.8,-29.85
139,140,GLM,408711951.47,5812808.75,0.4087,1000000000.0,1.92,1.46,-17.83
140,141,IOTX,408451175.0,35583252.8,0.04235,9644304442.0,1.96,-0.94,-19.69
141,142,STRAX,397771741.11,34271951.9,3.0318,131201342.0,3.41,-3.76,2.22
142,143,REP,401848516.13,52245933.01,36.53,11000000.0,2.22,3.59,-24.63
143,144,OGN,392621261.86,135994047.36,1.2701,309131545.0,3.63,6.1,-19.88
144,145,KAVA,374622243.06,84341125.37,5.3386,70172142.0,2.05,6.14,-14.55
145,146,GNO,369018550.55,3418989.26,245.26,1504587.0,0.34,-6.98,-4.81
146,147,SXP,361467909.7,540667922.94,3.947,91581302.0,3.54,3.57,-19.35
147,148,FUN,345233639.09,14666423.25,0.03352,10298879189.0,2.34,-3.49,-24.66
148,149,FET,332495817.63,24627431.44,0.4456,746113681.0,1.85,0.85,-20.61
149,150,STMX,327806138.97,30150488.82,0.03873,8464579651.0,1.53,3.02,-23.09
150,151,STEEM,329271205.86,18390384.79,0.8823,373196829.0,2.04,-0.53,-26.93
151,152,DODO,324943052.27,43648711.68,2.9393,110551965.0,2.8,2.04,-21.53
152,153,ANT,323075022.57,55388116.44,8.1565,39609523.0,1.8,-1.08,-17.08
153,154,ARDR,320044353.44,18018970.42,0.3204,998999495.0,2.58,0.01,-21.27
154,155,ABBC,317308971.25,31607210.18,0.376,843991707.0,-2.23,-5.95,-51.24
155,156,NKN,311362680.78,48167847.22,0.5335,583666666.0,3.45,4.83,-17.01
156,157,CVC,311025904.19,61207420.51,0.4642,670000000.0,3.75,3.78,-20.05
157,158,KMD,308364789.69,21241835.56,2.4514,125793738.0,1.19,-0.54,-21.79
158,159,ZKS,305586489.51,32182865.76,1.5477,197440000.0,2.45,-3.54,-30.05
159,160,MCO,306217190.59,2797094.44,19.39,15793831.0,0.47,-3.31,-19.28
160,161,XHV,308128888.18,3400958.72,22.07,13962585.0,3.78,7.31,-4.42
161,162,WAN,303671740.32,24886107.63,1.7966,169028581.0,2.94,-0.9,-1.48
162,163,BAND,299757248.85,182734962.29,14.63,20494033.0,1.48,4.24,-19.89
163,164,CTSI,295284280.4,83470800.59,0.875,337457354.0,1.55,-4.31,6.72
164,165,BTS,294678986.14,59827461.44,0.09839,2994880000.0,1.33,4.1,-30.86
165,166,SAND,296960094.44,79450062.22,0.4231,701888415.0,3.38,4.87,-24.59
166,167,MAID,293822208.94,329058.21,0.6493,452552412.0,1.41,-2.78,-27.17
167,168,WAXP,289531592.74,14721516.61,0.1852,1563347156.0,0.82,-8.52,-23.42
168,169,ELON,286787122.65,99607876.64,5.9e-07,486867033865492.0,1.77,4.7,83.92
169,170,WIN,280456825.84,151482453.16,0.0008943,313607571387.0,2.08,2.65,-32.29
170,171,BTM,278812532.2,188382232.46,0.195,1429561432.0,3.2,1.93,-19.55
171,172,ORBS,278546397.84,2694528.37,0.1249,2229950518.0,1.59,3.91,-6.96
172,173,NMR,275303788.92,22623942.89,55.83,4931352.0,2.09,-3.77,-18.82
173,174,VLX,266602055.59,3035334.32,0.1255,2124380663.0,1.76,-16.16,-2.04
174,175,MED,270644896.44,238017.84,0.09884,2738131491.0,1.96,1.96,-21.48
175,176,NU,267049104.15,25687975.35,0.4166,641000000.0,3.43,3.45,-7.67
176,177,AGI,264799517.89,5879543.06,0.3048,868892308.0,1.81,5.72,-24.37
177,178,UTK,258611988.27,43667075.68,0.5747,450000000.0,1.95,-0.95,-28.86
178,179,BADGER,256358076.51,33651418.42,28.97,8850346.0,1.05,-2.97,-9.08
179,180,JST,250423941.76,354158833.15,0.1108,2260326706.0,2.34,2.32,-23.14
180,181,ZB,248060122.26,23656821.75,0.5354,463288810.0,1.4,-0.66,-3.11
181,182,AVA,239583458.28,19658497.39,4.8074,49836253.0,2.28,-1.82,-6.15
182,183,VAI,240034541.26,3849845.33,0.8749,274365043.0,0.46,0.37,-3.58
183,184,CELR,235374491.61,38082809.41,0.0423,5564960426.0,2.62,3.1,-27.03
184,185,SWAP,237122953.6,5424068.31,2.8912,82015535.0,-0.51,-4.48,-25.84
185,186,UQC,229051078.5,9323395.49,22.91,10000000.0,1.76,-6.96,-24.22
186,187,COTI,227624663.91,111723688.28,0.3399,669740238.0,1.93,9.25,-1.52
187,188,ARK,224976410.05,12403356.93,1.7422,129129869.0,2.79,-2.74,-19.05
188,189,UBT,220622664.74,1547578.89,1.4708,149999999.0,-0.14,-3.15,-24.98
189,190,SYS,220297375.97,7992289.98,0.36,611925966.0,2.62,-1.57,-40.34
190,191,ONG,210946849.54,13746510.91,0.8063,261621487.0,3.87,1.34,-26.52
191,192,MTL,215952021.36,32278171.9,3.2925,65588845.0,2.08,2.54,-14.15
192,193,POLY,211862953.36,6888460.65,0.3424,618764165.0,3.51,1.91,-8.88
193,194,MX,213979469.41,391984864.0,2.009,106509311.0,0.7,-8.33,76.11
194,195,ELF,215686292.18,43806851.88,0.3961,544480200.0,1.2,8.03,-10.14
195,196,NOIA,210572046.45,2868486.59,0.5478,384405597.0,-1.28,-7.6,-13.7
196,197,PPT,206628279.89,7365039.57,3.8802,53252246.0,0.2,5.47,-17.78
197,198,RDD,212948814.4,1514809.98,0.007392,28808713174.0,0.65,-1.23,0.75
198,199,OXT,201267381.7,42898189.46,0.5475,367584352.0,1.7,-1.39,-18.15
199,200,DIVI,198546205.71,263475.62,0.08652,2294684840.0,4.36,-6.14,7.47
