,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,EURS,35962489.17,335179.51,1.1246,31979207.0,0.31,0.56,-2.46
116,117,WAN,35738270.69,2289736.92,0.3367,106152493.0,0.17,-1.91,-22.08
117,118,RIF,35158568.15,133403.95,0.08856,396986953.0,0.31,-0.9,-10.17
118,119,CLAM,34962186.17,83164.71,9.7993,3567829.0,14.29,18.28,13.21
119,120,RLC,34351245.54,163261.63,0.429,80070793.0,0.33,-3.67,-23.28
120,121,PIVX,34172331.34,2170418.88,0.6018,56781166.0,-0.51,-5.53,-33.36
121,122,FUN,34145957.31,742474.32,0.005214,6548879189.0,0.09,1.59,-8.88
122,123,POLY,34023079.94,3394560.42,0.08156,417177805.0,0.32,-4.3,-25.76
123,124,BIX,32856306.74,2995241.23,0.2962,110938508.0,0.82,-8.5,-25.2
124,125,QKC,32742333.51,10737398.76,0.02882,1135966685.0,0.35,-9.51,-26.9
125,126,UGAS,32149336.44,197564.78,0.2086,154112724.0,1.24,5.1,-14.22
126,127,DAC,31856232.6,1264923.69,0.01008,3161858620.0,0.6,-0.49,-0.69
127,128,TFUEL,31685564.01,525612.46,0.008255,3838301572.0,0.04,-4.53,-26.29
128,129,KIN,31514756.44,1031658.02,4.168e-05,756097560976.0,0.32,-2.87,-16.82
129,130,ECOREAL,31217526.52,36997.22,0.1561,199987761.0,0.24,2.9,21.22
130,131,LAMB,30970407.43,10190826.83,0.06194,500000000.0,0.08,-1.34,-26.0
131,132,LA,30587616.55,1801939.09,0.08876,344604463.0,0.01,-3.03,-16.15
132,133,VERI,29395936.95,2474400.17,13.67,2149646.0,-0.42,-1.78,-11.76
133,134,NXT,29300856.06,1067717.11,0.02933,998999942.0,1.51,-1.26,-9.5
134,135,LBA,29134290.63,4719652.41,0.05664,514368937.0,0.16,-0.72,-3.49
135,136,GBYTE,29006328.95,11816.07,42.72,679008.0,0.44,-2.18,-14.09
136,137,LKY,28973193.51,742914.59,0.5795,50000000.0,1.92,0.71,-3.22
137,138,STORJ,28875229.79,2543644.9,0.2127,135787439.0,0.95,-6.53,-20.4
138,139,BRD,28350082.34,805715.14,0.3195,88733978.0,0.74,7.49,-0.35
139,140,ENG,28154677.64,1011108.71,0.3762,74836171.0,-0.08,-5.69,-26.74
140,141,SYS,28039398.23,161206.05,0.05077,552307880.0,-0.1,-6.73,-15.68
141,142,BCZERO,27145078.3,27791.51,0.0135,2010775988.0,0.37,-4.39,-4.87
142,143,PAY,26520488.76,1029237.06,0.2319,114347861.0,0.68,-5.91,-15.34
143,144,GAS,26285923.4,2235872.34,2.5953,10128375.0,0.83,2.6,-15.52
144,145,META,25168733.43,798919.74,0.02021,1245430304.0,1.48,-6.56,-23.41
145,146,IOTX,25139152.25,1189943.52,0.009956,2525040005.0,0.45,-5.14,-27.87
146,147,XPX,24732310.44,3105036.17,0.004056,6097456550.0,0.1,1.45,-3.74
147,148,REPO,24651649.54,23638.71,0.2242,109958607.0,0.5,-21.82,-32.77
148,149,GRS,24630190.02,1821069.06,0.34,72437674.0,-0.05,-6.14,-21.9
149,150,CSC,24512137.13,152777.62,0.0006814,35973085511.0,-8.84,-38.56,74.65
150,151,CENNZ,24419473.75,5018.11,0.03034,804977102.0,0.35,-1.37,-23.0
151,152,CMT,24190273.19,4323389.61,0.03024,800000000.0,0.16,-7.06,-21.23
152,153,MITH,23776153.42,5622810.16,0.04328,549316902.0,-0.12,-7.33,-25.12
153,154,ILC,23618973.89,1082375.72,0.07944,297305622.0,-1.15,-18.04,44.73
154,155,QNT,23407358.32,1443505.15,2.3941,9777236.0,1.18,-3.23,-10.05
155,156,CVC,23395283.33,3377314.06,0.06827,342699977.0,0.33,-0.68,-13.44
156,157,CND,23382871.68,364696.22,0.01617,1445976590.0,0.26,-3.09,-18.75
157,158,UNO,23357589.28,1449.41,116.61,200312.0,0.37,0.45,3.72
158,159,NRG,22829204.54,158460.38,1.4681,15550629.0,1.44,-0.87,8.59
159,160,DRGN,22740851.55,1146249.61,0.09538,238421940.0,1.96,-1.64,-14.26
160,161,LBTC,22621217.67,3828733.85,5.8592,3860808.0,0.02,-1.57,-23.29
161,162,PART,22440454.35,8431.18,2.7809,8069480.0,0.78,-4.54,-9.39
162,163,DGTX,22243154.49,3753374.51,0.02961,751295201.0,1.83,-12.33,-73.31
163,164,CELR,22152123.22,7179969.52,0.009344,2370711007.0,-3.24,-16.14,-47.86
164,165,TCT,21993785.82,329498.28,0.04568,481425335.0,0.14,-2.97,-10.86
165,166,ABT,21806525.37,35559022.63,0.2213,98554305.0,-5.21,-0.7,-7.12
166,167,S4F,21596881.81,6996.71,0.1331,162228944.0,-0.32,-7.96,-51.25
167,168,CTXC,21241989.46,3844673.3,0.1418,149792458.0,0.26,-5.66,-21.75
168,169,APL,21069397.4,1146119.14,0.001435,14685096531.0,-0.92,-7.29,-21.46
169,170,MAN,21061561.48,2433472.08,0.1404,150000000.0,0.55,1.18,-15.1
170,171,ANKR,20912730.74,4595331.0,0.00946,2210758610.0,-0.05,5.23,7.1
171,172,GRIN,20410527.33,15411474.05,2.2738,8976300.0,3.25,2.31,-17.37
172,173,AGI,20399881.61,920396.33,0.0378,539673260.0,-0.65,-3.13,-14.46
173,174,TEL,20361310.59,277721.13,0.0005526,36844828846.0,0.16,-3.1,-5.35
174,175,DTR,20155862.75,2790.87,0.01583,1273295584.0,1.0,-7.71,-1.09
175,176,NXS,19949192.39,487320.53,0.3341,59707886.0,0.05,0.07,-10.53
176,177,MHC,19709070.94,1063142.83,0.04348,453284947.0,2.11,22.38,-3.48
177,178,C20,19684587.58,50855.18,0.4871,40408831.0,3.88,0.4,-10.25
178,179,MTL,19377542.96,1349958.95,0.4428,43762284.0,0.82,-7.68,-13.43
179,180,MEDX,19346467.39,2811820.77,0.005991,3229031694.0,0.34,-3.57,-14.97
180,181,VTC,19226001.25,498091.94,0.3903,49255372.0,0.78,-7.01,-20.23
181,182,B2G,19181545.02,743233.98,0.377,50884439.0,7.53,11.52,20.44
182,183,WABI,19075244.93,2297425.66,0.3407,55994914.0,0.86,-5.28,-1.16
183,184,TKN,19061716.69,8322.13,0.6302,30245595.0,0.26,-5.3,-32.19
184,185,ANT,19006178.66,56117.82,0.6211,30603088.0,1.03,6.04,0.2
185,186,OVC,18931006.38,83161.84,0.43,44027781.0,0.32,16.26,-13.63
186,187,INO,18865764.86,1803572.02,0.9433,20000000.0,0.07,-1.34,-10.08
187,188,MDA,18843403.32,1534720.35,0.96,19628888.0,0.94,-0.99,-10.38
188,189,EKT,18816293.66,1062130.94,0.02889,651257542.0,0.35,2.22,12.35
189,190,TPAY,18369827.03,344482.26,1.1488,15989973.0,0.72,-2.25,-17.62
190,191,SXDT,18312109.29,17806.81,0.2231,82073519.0,0.49,1.42,-18.95
191,192,NEBL,18170930.13,199827.88,1.2654,14360078.0,-0.25,-5.08,-26.4
192,193,MFT,18096945.84,1708421.13,0.002519,7185126431.0,0.25,-6.96,-27.28
193,194,UTK,17911927.23,663414.17,0.0398,450000000.0,-0.02,0.45,9.7
194,195,OCN,17619155.39,1904136.41,0.002352,7491360438.0,1.16,-4.56,-21.14
195,196,ICN,17475094.65,1415.98,0.1766,98930340.0,3.59,14.12,7.02
196,197,SMART,17453958.03,323430.05,0.01234,1413859298.0,0.68,-3.55,-13.57
197,198,FSN,17372696.49,181133.44,0.5679,30591268.0,0.35,-0.26,-9.04
198,199,SOLVE,17348199.95,4542798.47,0.08177,212164149.0,2.21,6.88,-37.45
199,200,COSM,17295549.62,1921938.45,0.02578,670780889.0,-0.22,-4.8,-21.52
