,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,EOS,829663620.14,127875958.61,0.7562,1097162168.0,0.27,-2.59,3.67
49,50,IMX,788990998.37,16016828.3,0.7293,1081888200.0,0.36,-2.97,4.81
50,51,XTZ,782258515.48,18867905.46,0.8273,945554272.0,-0.06,-4.27,-0.14
51,52,THETA,758360924.66,16294376.96,0.7584,1000000000.0,0.32,-2.49,0.73
52,53,MANA,758116040.73,48515036.24,0.4005,1893095371.0,0.04,-4.17,2.3
53,54,APE,751836816.88,127706927.74,2.0397,368593750.0,-0.04,3.02,6.12
54,55,AXS,752207543.07,43457206.74,6.2883,119620744.0,0.08,-0.81,6.14
55,56,USDD,729903091.8,20102176.29,0.9992,730484591.0,-0.04,0.01,0.01
56,57,FTM,719020978.49,74723658.92,0.2568,2799410641.0,-0.05,-2.8,-5.57
57,58,INJ,712982523.44,43336392.64,8.9117,80005555.0,-0.12,-2.95,11.26
58,59,BSV,693419474.35,32925647.7,35.99,19266077.0,0.2,-1.78,-9.64
59,60,SNX,696020751.99,68992860.73,2.6061,267076172.0,0.17,-1.89,28.29
60,61,RNDR,694356570.59,33969499.2,1.8786,369614008.0,0.01,-4.49,-5.78
61,62,CRV,682861316.75,31795160.67,0.784,870958473.0,0.18,-3.17,-1.24
62,63,FLOW,660976553.64,126485434.54,0.6379,1036200000.0,0.18,2.42,5.74
63,64,RPL,661014358.3,4917426.63,33.82,19547496.0,-0.07,-2.98,-7.16
64,65,NEO,632224797.4,30766656.41,8.9628,70538831.0,-0.04,-1.61,-2.11
65,66,XEC,610050386.14,33704052.49,3.137e-05,19446529673293.0,0.58,1.95,-5.36
66,67,PEPE,593493841.98,81802952.71,1.51e-06,391790000000000.0,-0.48,-3.89,0.71
67,68,KCS,592876788.86,1232344.01,6.1251,96794195.0,0.1,-0.42,-1.74
68,69,GALA,581139489.73,105097512.02,0.02624,22145918103.0,-0.61,-6.02,6.43
69,70,KAVA,571578320.28,16449513.13,0.8974,636918370.0,0.05,-3.31,-11.97
70,71,CFX,563660025.55,22447845.1,0.1835,3071555748.0,0.31,-2.92,1.34
71,72,CHZ,563151419.53,29875218.01,0.07926,7104696058.0,0.58,-1.69,3.0
72,73,USDP,559451749.67,3723818.93,0.996,561714310.0,0.38,0.05,-0.14
73,74,COMP,553950026.88,121275425.01,71.37,7761848.0,-0.7,-6.21,7.54
74,75,GUSD,553182797.53,1333827.77,0.9811,563851280.0,0.12,-0.27,-1.14
75,76,KLAY,547190408.19,10588345.46,0.1741,3143514193.0,0.39,0.07,5.16
76,77,LUNC,513365699.47,37680956.78,8.832e-05,5812712708399.0,0.93,-3.69,6.34
77,78,MIOTA,513249187.31,7610759.42,0.1847,2779530283.0,0.29,-4.66,1.8
78,79,ZEC,509671918.61,20287390.43,31.21,16328269.0,0.06,-3.78,7.8
79,80,GMX,489412457.63,13022478.71,55.1,8881784.0,0.0,-2.28,-0.74
80,81,PAXG,488610551.79,12354877.89,1939.6,251913.0,-0.02,1.12,1.1
81,82,XAUT,487335510.53,3997356.06,1976.83,246524.0,-0.05,1.1,2.28
82,83,SUI,481958321.75,487140971.01,0.7363,654546806.0,-0.75,2.18,12.33
83,84,XDC,476093085.67,3440071.93,0.03437,13850719790.0,-0.69,1.63,11.33
84,85,BTT,452975960.89,12136918.52,4.8e-07,951421714286000.0,-0.1,-1.3,-0.07
85,86,FXS,452124655.13,13120184.97,6.1994,72930454.0,-0.12,-2.91,-1.14
86,87,HT,442578451.45,4600906.08,2.728,162233844.0,0.26,0.35,-0.03
87,88,MINA,428599020.23,10470072.51,0.4579,935971068.0,-0.08,-3.28,1.03
88,89,GT,416370902.0,782866.84,4.2616,97703595.0,0.08,-0.83,-0.63
89,90,CSPR,403391547.99,3918713.68,0.03608,11179977235.0,-0.04,-1.56,-2.94
90,91,WOO,369330159.92,10273342.27,0.2144,1722845963.0,0.13,-4.87,-3.92
91,92,DASH,365140228.52,35274212.55,32.11,11370541.0,0.1,-2.87,-4.1
92,93,1INCH,355205493.14,123548474.94,0.3597,987624447.0,-0.08,-11.04,14.44
93,94,NEXO,352517191.32,2673502.85,0.6295,560000011.0,0.08,1.54,1.72
94,95,TWT,347807034.08,6827615.21,0.8348,416649900.0,0.01,-0.49,-0.45
95,96,ZIL,342687011.08,53976115.91,0.0216,15867699447.0,0.19,-3.51,2.96
96,97,RUNE,329186889.46,21065898.47,0.9859,333904557.0,-0.08,-2.84,-0.59
97,98,CAKE,316138016.26,25605773.73,1.5109,209237123.0,-0.12,-2.41,0.58
98,99,DYDX,316566000.83,54856973.6,2.0259,156256174.0,0.24,-5.45,8.33
99,100,ENJ,308982205.69,15256235.84,0.309,1000000000.0,0.19,-3.55,3.32
100,101,CVX,308240180.1,5403969.72,3.9038,78959888.0,0.29,-1.6,-3.73
101,102,GNO,304009126.5,4048455.83,117.4,2589588.0,0.13,-1.39,2.7
102,103,LRC,304053881.69,18494274.54,0.2283,1331534164.0,0.26,-3.77,0.52
103,104,MASK,299833459.73,79266658.76,3.6515,82112500.0,-0.1,-2.25,7.59
104,105,BAT,295547876.31,22278207.47,0.1984,1489852087.0,0.23,-4.48,2.26
105,106,AGIX,288011063.13,21576349.94,0.2347,1227214306.0,0.13,-4.0,3.33
106,107,ROSE,285135966.87,10648979.57,0.0498,5725718533.0,-0.1,-2.3,3.54
107,108,QTUM,284210139.34,33519384.62,2.7134,104744031.0,0.06,-1.98,-2.79
108,109,BONE,281562076.62,9493246.37,1.2246,229923351.0,1.0,-1.8,-1.08
109,110,FLR,280961056.97,5520650.25,0.01357,20705265711.0,0.34,-1.48,1.34
110,111,ENS,281304569.37,16097025.2,9.8015,28700282.0,0.35,-1.55,4.81
111,112,MX,277710969.65,2162232.53,2.7771,100000000.0,-0.01,-0.74,0.51
112,113,XCH,269086945.86,3932188.33,33.95,7926063.0,-0.27,-0.71,0.2
113,114,GMT,267999472.21,217570339.71,0.2429,1103362372.0,-0.93,-14.06,11.53
114,115,XEM,262543298.13,8046753.02,0.02917,8999999999.0,-0.32,-3.41,1.25
115,116,CELO,263087585.6,52398856.58,0.5209,505091663.0,0.13,-11.25,5.84
116,117,BLUR,255422658.76,30716459.76,0.3296,774833552.0,-0.31,-1.52,2.08
117,118,OSMO,252047036.16,3488749.28,0.5117,492590761.0,0.22,-1.28,4.28
118,119,ANKR,249541566.63,15374479.54,0.02495,10000000000.0,0.16,-3.09,1.94
119,120,TFUEL,245077751.07,3064340.78,0.03944,6213293023.0,-0.04,-2.59,1.29
120,121,RVN,245674977.11,6752080.75,0.01925,12763592005.0,0.51,-2.5,0.28
121,122,BAL,239853058.65,4027960.56,4.6992,51041372.0,0.11,-2.87,2.12
122,123,OCEAN,239594378.45,23926529.44,0.3908,613099141.0,0.11,-2.92,8.17
123,124,BTG,235727903.29,2094697.47,13.46,17513924.0,0.44,-2.1,-4.0
124,125,YFI,227268076.96,15768666.43,6879.63,33035.0,-0.37,-1.9,-0.92
125,126,HNT,226002516.16,1007235.39,1.5702,143934821.0,0.97,0.55,10.72
126,127,FLOKI,225561498.11,11170636.92,2.391e-05,9435100771663.0,-0.04,-2.58,-3.89
127,128,HOT,225181696.79,8121798.83,0.001312,171632723587.0,0.05,-2.67,-0.2
128,129,DCR,223943722.54,767701.9,14.6,15343541.0,-0.08,-2.05,-5.36
129,130,ICX,222299791.75,10660038.44,0.2312,961644735.0,0.12,-6.63,4.58
130,131,SFP,221239903.16,3035025.82,0.4425,500000000.0,0.05,-1.43,-0.08
131,132,WAVES,217077688.83,53452034.74,1.9385,111985096.0,0.07,-3.77,-7.49
132,133,T,211158998.78,14662647.92,0.02387,8847515135.0,0.31,-1.6,3.61
133,134,SXP,209343518.96,20284290.97,0.3664,571414578.0,0.21,-2.25,-1.59
134,135,LUNA,205472506.51,61686129.13,0.6324,324892796.0,1.32,-3.56,7.14
135,136,JST,205250489.8,11665328.29,0.02306,8902080000.0,0.06,-1.64,0.51
136,137,KSM,204457844.22,8458906.65,24.14,8470098.0,0.13,-1.62,1.48
137,138,GLM,199443427.07,2582176.94,0.1994,1000000000.0,0.22,-2.19,1.28
138,139,ETHW,200251910.65,5480218.68,1.8573,107818999.0,0.15,-5.51,-3.56
139,140,AUDIO,198930779.5,4707202.44,0.1879,1058646260.0,0.03,-3.32,4.55
140,141,ASTR,190793574.71,5907887.06,0.04267,4471877773.0,-0.05,-1.2,0.51
141,142,AR,189788039.23,7810103.69,5.6832,33394701.0,0.1,-0.66,-3.14
142,143,JASMY,189307196.58,16483316.65,0.003894,48619999999.0,-0.02,-2.24,-4.55
143,144,IOTX,187145787.45,4492559.2,0.01981,9446013697.0,-0.11,-1.23,4.1
144,145,FET,184991636.43,26247827.24,0.2253,821155007.0,-0.05,-4.75,5.44
145,146,SSV,183485356.36,6906668.42,18.35,10000000.0,-0.02,-3.33,0.16
146,147,SC,181286373.96,2966011.28,0.003319,54620201099.0,0.11,-2.99,-1.38
147,148,ZRX,179085141.22,39282188.49,0.2113,847496055.0,0.21,-5.18,0.33
148,149,ELF,175881214.45,5476637.35,0.2825,622485275.0,0.02,-0.82,0.89
149,150,HIVE,175936329.22,3495191.08,0.3513,500749243.0,0.1,-3.52,-0.33
150,151,ONT,172818136.7,11837564.47,0.1975,875249524.0,0.07,-4.83,-5.35
151,152,WAXP,171329697.52,2457240.95,0.05147,3328842353.0,-0.05,-1.59,0.85
152,153,MAGIC,170566884.66,24125993.81,0.7749,220102951.0,-0.03,-4.07,-3.68
153,154,SUSHI,166282523.79,45311411.46,0.7204,230805871.0,-0.09,-2.9,13.1
154,155,IOST,165652712.37,8673228.57,0.008854,18708894189.0,0.16,-4.15,3.05
155,156,ONE,165355874.59,12155034.88,0.01234,13400744351.0,-0.2,-2.9,3.89
156,157,GLMR,164380319.43,1844558.64,0.2403,684061514.0,0.34,-0.88,0.46
157,158,ANT,161595821.13,8512501.65,4.0369,40029852.0,-0.13,-7.38,-1.57
158,159,USTC,156475380.82,27414294.31,0.01598,9791682610.0,2.22,-6.96,32.11
159,160,BAND,152940452.1,4403567.61,1.1978,127688689.0,0.01,-4.05,-0.67
160,161,BORA,149297356.84,3076904.56,0.1502,993750000.0,-0.22,-0.36,4.0
161,162,BICO,146196846.14,10957083.64,0.2425,602845984.0,0.94,2.84,5.66
162,163,KDA,144836587.34,2218868.97,0.6059,239035048.0,0.28,-3.53,2.5
163,164,ILV,141588591.7,4752108.95,40.74,3475163.0,-0.3,-0.52,-1.65
164,165,CORE,137603709.59,16764861.54,0.9282,148246559.0,0.11,0.45,2.35
165,166,SKL,133201659.87,7578268.36,0.02866,4648186004.0,-0.06,-3.48,3.54
166,167,FLUX,131608277.43,5594417.38,0.4179,314954359.0,0.54,0.64,3.56
167,168,DGB,130721981.48,2277986.86,0.007984,16373089212.0,0.3,0.52,0.71
168,169,STG,128837923.47,14923877.76,0.6305,204338417.0,0.05,-2.25,-3.18
169,170,MOB,128271502.32,1837910.22,0.6568,195286109.0,-0.06,-6.8,7.59
170,171,EDU,121500776.57,15963340.35,0.6484,187395833.0,-0.03,-4.71,-4.18
171,172,TOMO,119081393.72,10570400.34,1.1715,101647264.0,0.4,3.58,0.49
172,173,DAO,118591748.07,1653407.28,0.8239,143942531.0,0.15,-0.54,-0.76
173,174,LPT,118472444.82,3851932.82,4.1654,28441907.0,0.04,-6.55,-4.15
174,175,ACH,118728213.03,9076903.57,0.01829,6492339688.0,-0.45,-5.79,-2.02
175,176,JOE,117268365.51,8264557.85,0.3486,336436965.0,0.15,-4.52,-3.69
176,177,CKB,116337253.4,2294055.59,0.002803,41503352553.0,-0.12,-1.88,-0.44
177,178,STORJ,115728739.47,13689142.4,0.3032,381672256.0,0.11,-3.14,-7.05
178,179,CELR,115100637.28,3096407.2,0.01516,7592840545.0,0.2,-4.11,-0.56
179,180,CFG,114996410.8,301882.6,0.3192,360263043.0,-0.05,-3.17,11.85
180,181,UMA,114087777.98,3234869.45,1.5729,72533298.0,-0.02,-3.74,-2.38
181,182,AXL,114020978.53,1632846.12,0.3454,330082512.0,0.23,-2.56,-5.37
182,183,CTSI,113212330.08,4512360.94,0.1526,741810010.0,-0.12,-2.76,-3.41
183,184,ZEN,111774496.42,5079814.1,8.032,13916075.0,0.24,-1.81,-0.31
184,185,RSR,108545352.17,4171170.07,0.002145,50600000000.0,0.05,-5.46,4.7
185,186,LSK,108562767.78,1775661.74,0.8422,128900445.0,-0.37,-3.11,-2.71
186,187,LQTY,106565328.57,27002818.8,1.1482,92809636.0,0.53,-4.52,17.1
187,188,EVER,105821149.08,1433859.94,0.05888,1797380398.0,-0.09,-0.5,-1.29
188,189,RBN,103951023.62,220042.17,0.194,535797441.0,0.08,1.19,1.02
189,190,PUNDIX,103214842.78,3359824.14,0.3993,258491637.0,0.11,-2.83,0.35
190,191,BRISE,101792309.98,2837823.78,2.6e-07,395688215721653.0,-0.24,-1.87,-1.95
191,192,MLK,101331280.19,5113590.39,0.3415,296721435.0,-0.15,-0.4,-2.06
192,193,KNC,99802211.21,16474639.87,0.5843,170813461.0,0.19,-4.16,2.54
193,194,SYN,99466001.99,5131569.75,0.7116,139773376.0,-0.23,-3.91,11.57
194,195,ARKM,98121557.0,201656198.59,0.6541,150000000.0,-0.12,0.0,0.0
195,196,SNT,98657865.91,4211273.49,0.02561,3852753076.0,0.87,1.29,5.43
196,197,XVG,97609991.38,8346020.96,0.005908,16520393063.0,0.1,-2.6,-15.79
197,198,PLA,95707192.98,5241603.05,0.1709,560128667.0,0.15,-3.48,-2.08
198,199,POLYX,95049754.13,20507248.15,0.1368,694775625.0,0.78,-3.44,0.39
199,200,NFT,94602128.79,7758311.7,3.4e-07,277080562500000.0,0.16,-0.4,5.5
