,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,TFUEL,1026362055.84,27561659.27,0.1936,5301214400.0,-0.97,-2.28,-5.83
93,94,GNO,983940255.55,6400544.61,527.57,1865027.0,-0.56,4.13,23.51
94,95,SCRT,970870059.12,28292886.28,6.4804,149815729.0,-1.55,-4.52,25.87
95,96,CEL,959598824.54,3307709.91,4.0174,238863520.0,-0.54,-1.74,5.15
96,97,DCR,954976133.41,5365100.35,69.97,13647789.0,-1.17,-2.18,-3.78
97,98,BORA,956507637.69,337433117.1,1.1106,861250000.0,-1.99,0.02,12.93
98,99,USDP,945110214.82,11371875.98,0.9994,945642940.0,-0.08,-0.06,-0.15
99,100,LPT,910825442.63,48256057.32,43.04,21164655.0,-2.22,2.93,11.54
100,101,ANKR,900532440.19,85850092.93,0.1103,8162899378.0,-1.5,-0.69,7.56
101,102,QTUM,892303093.54,140632380.76,9.0173,98954230.0,-0.95,-1.73,-0.8
102,103,IMX,890674544.13,40442917.74,4.7336,188160768.0,-0.96,3.95,-2.99
103,104,WAXP,881659988.91,39106925.5,0.4642,1899162565.0,-0.81,-2.51,2.41
104,105,ZIL,870165181.37,71419274.04,0.07119,12223143074.0,-0.89,-4.16,-5.45
105,106,ELON,845699378.02,18802842.57,1.52e-06,555593820326998.0,-0.32,-2.74,2.25
106,107,OMG,846446831.05,285595034.07,6.0355,140245398.0,-1.06,-2.46,-3.41
107,108,ICX,836551220.74,43067940.05,1.2065,693348595.0,-0.78,-1.34,-31.97
108,109,REV,831202595.99,2112209.72,0.009772,85061485690.0,-0.31,-1.1,-1.65
109,110,VGX,828745722.37,10087288.09,2.9759,278482214.0,-0.62,0.35,-3.91
110,111,AUDIO,820009394.98,24334534.16,1.5899,515745635.0,-1.07,-1.44,-11.12
111,112,RENBTC,814029188.43,10513639.92,46199.06,17620.0,-0.22,-1.15,-3.54
112,113,NFT,802331511.29,276901019.43,2.9e-06,277080562500000.0,-0.47,1.3,1.06
113,114,BNT,796225130.78,45244970.89,3.4162,233070475.0,-0.83,-0.29,2.74
114,115,SC,773006039.57,20059340.42,0.0155,49858522992.0,-0.7,-1.64,-0.84
115,116,ZEN,768821394.61,41009363.15,64.5,11920250.0,-1.79,1.79,1.67
116,117,SNX,758252197.63,255808058.19,6.6026,114841533.0,-1.34,-7.39,12.79
117,118,ZRX,754068713.69,51606028.3,0.8898,847496055.0,-1.48,-5.49,11.03
118,119,KAVA,726532324.13,125035122.43,4.9728,146102007.0,0.33,10.14,33.75
119,120,BTG,720575891.9,16566103.34,41.14,17513924.0,-0.39,-0.58,-2.29
120,121,SYS,716646780.77,31129726.06,1.1429,627054236.0,-0.76,-0.91,38.15
121,122,PERP,695417014.97,21736561.32,9.3376,74475000.0,0.21,1.52,2.49
122,123,WOO,676186921.0,136932317.68,1.1775,574262536.0,5.12,23.46,29.69
123,124,TEL,678334176.23,4637943.89,0.01176,57682110195.0,-0.7,-0.89,-6.48
124,125,CKB,656685935.76,12051202.28,0.02244,29269144785.0,-0.71,-1.25,1.1
125,126,FLUX,647708881.58,70930502.33,2.901,223269792.0,0.08,-7.08,38.41
126,127,SKL,635135214.99,32662372.42,0.1996,3182311004.0,-1.36,-2.83,-9.35
127,128,STORJ,630395163.53,46884900.93,1.7887,352422898.0,-1.28,-3.31,-1.46
128,129,HIVE,613531006.68,31616260.83,1.5914,385517408.0,-0.57,-2.43,-1.6
129,130,CHSB,602421416.04,1889022.18,0.6024,1000000000.0,-0.71,-1.4,-3.28
130,131,IOST,590793344.05,42409654.61,0.03264,18099719631.0,-0.65,-1.85,-0.29
131,132,ONT,589615717.5,44854926.69,0.6737,875249524.0,-0.86,-1.83,-2.32
132,133,UMA,588217488.49,22354357.47,9.0546,64963375.0,-0.7,-2.39,-5.77
133,134,OCEAN,580451418.63,49239306.12,0.9467,613099141.0,-0.46,3.22,8.11
134,135,REN,577487575.97,64120570.5,0.5788,997764051.0,-1.88,-0.12,-0.94
135,136,DYDX,540231586.94,96347892.2,8.2391,65569295.0,-1.49,-0.68,-18.76
136,137,USDN,535265290.23,8829852.69,0.9899,540744919.0,0.01,-0.09,-0.1
137,138,RAY,519326133.5,57209087.42,6.5107,79765414.0,-0.69,-0.97,-6.52
138,139,NU,517468784.02,79648852.04,0.7361,703000000.0,-0.33,-1.48,-0.95
139,140,GT,504809861.51,5658747.07,6.4604,78138652.0,0.01,0.46,-0.14
140,141,MOVR,503649040.74,20517230.66,185.75,2711477.0,-0.1,-3.84,-2.58
141,142,POLY,483184604.29,26754913.95,0.5377,898550830.0,0.35,-2.44,7.91
142,143,DGB,500332005.81,30118071.32,0.03339,14983367094.0,-0.84,-0.66,-3.26
143,144,CEEK,500191016.04,19674685.06,0.6721,744176729.0,-1.15,-3.69,-6.2
144,145,CELR,496380112.97,95427025.21,0.08096,6131211958.0,-0.82,4.89,5.16
145,146,XNO,493769421.46,26901921.15,3.7056,133248297.0,-0.18,3.58,-1.44
146,147,CHR,491830887.83,135083230.8,0.8669,567369439.0,-1.51,4.3,22.9
147,148,SRM,480668775.54,86839494.55,3.6078,133231781.0,-1.3,-1.11,-1.05
148,149,GLM,470042876.08,24896887.85,0.47,1000000000.0,-0.32,-3.57,3.21
149,150,ANT,437487528.86,134058980.0,11.05,39609523.0,-0.96,-7.76,-9.81
150,151,TRAC,431745999.98,3198953.23,1.1863,363953832.0,-1.14,-4.34,-6.09
151,152,XYO,430306758.98,8875677.7,0.0335,12844821266.0,-0.55,-1.28,-1.4
152,153,WIN,425112678.03,284862074.0,0.000442,961737300000.0,-0.79,-1.81,-5.27
153,154,FEI,421152448.29,67145801.0,0.991,424996178.0,-0.31,-0.23,-0.51
154,155,ALICE,416752229.83,189607464.18,13.62,30600000.0,-1.35,7.88,6.17
155,156,UOS,412195797.14,7683456.56,1.4578,282756070.0,0.32,-5.02,-12.67
156,157,RSR,410192388.49,41208032.98,0.03117,13159997677.0,-0.84,3.17,3.71
157,158,JST,407676928.59,268906870.64,0.05584,7300425000.0,-1.03,-1.48,0.64
158,159,XDB,405087758.71,1609297.38,0.4632,874608082.0,-0.73,-5.44,4.71
159,160,FET,403958912.06,31482398.54,0.5414,746113681.0,-1.32,0.98,4.09
160,161,DENT,389614814.06,47955594.69,0.003935,99007791203.0,-1.51,-3.36,-1.85
161,162,CSPR,386088099.55,30520903.06,0.1274,3031419239.0,-1.97,2.82,5.54
162,163,WRX,378764921.29,14650978.4,1.1652,325056864.0,-0.65,-3.18,-0.21
163,164,SOUL,376929369.86,14597734.32,3.6539,103158489.0,-0.9,7.29,50.46
164,165,SXP,359047487.98,179949161.06,1.8626,192768789.0,-0.97,-4.57,22.91
165,166,REQ,359256088.2,13571837.11,0.3593,999877116.0,-0.48,-2.78,0.6
166,167,FX,361895257.29,2171769.5,0.8859,408520357.0,-0.67,-0.36,-1.64
167,168,INJ,355327684.55,17227842.71,8.1396,43653971.0,-0.62,-1.54,-8.32
168,169,CTSI,349900568.39,31204903.95,0.7146,489661031.0,-1.31,2.94,0.33
169,170,COTI,342018445.21,50575202.11,0.3937,868672118.0,-1.87,1.57,4.06
170,171,PAXG,328710545.07,6232870.48,1816.17,180991.0,-0.04,0.38,0.1
171,172,DUSK,329539471.5,110244731.12,0.8462,389445429.0,-1.6,-0.08,8.51
172,173,DVI,317047215.57,2073040.24,1.0843,292396290.0,-0.51,-0.71,-6.71
173,174,MDX,318151424.6,9763515.13,0.3862,823830622.0,-1.04,0.08,2.25
174,175,REEF,312592737.32,34143156.51,0.01783,17530705935.0,-0.81,-1.18,-4.88
175,176,ALPHA,311665395.6,15023899.67,0.6983,446330126.0,-0.92,-0.5,-2.18
176,177,DAG,303051951.29,3982679.03,0.2392,1266911931.0,1.84,17.78,35.76
177,178,LSK,301758841.38,8248034.73,2.341,128900445.0,-0.62,0.1,-9.59
178,179,MED,297476044.16,6121658.3,0.05527,5382401140.0,-0.29,-2.15,1.21
179,180,POWR,288834197.99,434974192.63,0.6232,463486097.0,1.61,-2.49,43.97
180,181,XVG,285241284.91,10575540.77,0.0173,16491767288.0,-0.53,0.19,-1.93
181,182,EWT,280219769.72,1993670.9,9.3214,30062138.0,-0.79,-0.48,-4.3
182,183,VTHO,274252492.71,13554546.09,0.006216,44118888812.0,-0.28,0.67,-8.29
183,184,RLC,274064379.96,48263843.76,3.4228,80070793.0,-1.78,5.9,12.77
184,185,ELF,268166726.02,253210157.4,0.4925,544480200.0,3.27,8.38,31.98
185,186,NKN,263688459.83,9732462.61,0.3767,700000000.0,-1.32,2.11,1.09
186,187,BCD,258168320.89,1510357.55,1.3843,186492898.0,-0.44,-0.88,-2.54
187,188,OGN,257179183.21,54357968.42,0.6619,388570733.0,-2.35,3.26,3.3
188,189,BICO,255568381.75,64225970.6,3.9093,65374608.0,-1.14,0.29,-11.21
189,190,BTCST,255952747.72,4305512.62,22.42,11415813.0,-0.61,-0.22,-4.63
190,191,OXT,253348812.61,36569239.64,0.3668,690690084.0,-2.62,-1.23,-4.77
191,192,POLS,252693968.34,18840274.97,2.8646,88211432.0,0.37,-3.28,1.88
192,193,SNT,250561879.32,18319529.89,0.0722,3470483788.0,-0.42,0.57,0.83
193,194,ARDR,248057453.94,17705321.66,0.2483,998999495.0,-0.5,-3.95,6.67
194,195,UBT,243610810.49,2209471.33,1.6241,149999999.0,-1.18,-0.17,6.43
195,196,CVC,239820521.29,32787659.03,0.3579,670000000.0,-0.43,-4.4,4.35
196,197,CFX,238993456.53,8328265.67,0.2049,1166613848.0,-0.54,-2.13,0.33
197,198,SUN,235046723.55,127950695.27,0.02235,10514908025.0,-0.83,1.29,1.32
198,199,KP3R,234547545.32,51523692.05,1172.73,200001.0,-1.73,-8.49,56.15
199,200,MX,222424948.56,11255263.96,2.2242,100000000.0,-0.65,0.3,-0.59
