,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,UST,7489246384.69,109541860.21,1.0024,7471090514.0,-0.13,0.16,-0.08
28,29,ICP,7400546252.39,189777823.34,40.51,182706374.0,-1.25,-3.57,-5.55
29,30,TRX,7016888914.32,1785654283.74,0.09792,71659657369.0,0.6,-4.77,-11.96
30,31,FTT,6995830990.41,162778538.97,50.12,139591265.0,0.23,-0.86,-2.78
31,32,ATOM,6683472587.22,522944655.01,29.66,225344023.0,0.1,-7.69,0.98
32,33,THETA,6634445900.54,277302302.39,6.6344,1000000000.0,0.2,-3.29,0.63
33,34,SAND,6628461100.02,10251142450.41,7.429,892246119.0,-3.95,38.5,98.9
34,35,FTM,6620514035.67,1363311059.22,2.6014,2545006273.0,0.72,12.81,20.9
35,36,FIL,6539406381.49,514489665.54,50.64,129145973.0,1.68,-2.17,-9.84
36,37,DAI,6480175873.3,771295026.33,1.0008,6474951714.0,0.05,-0.67,-0.23
37,38,HBAR,6365145868.82,114562459.45,0.3518,18092792421.0,0.12,-5.02,-13.54
38,39,ETC,6341830859.96,642628210.16,48.3,131294701.0,0.36,-2.56,-5.75
39,40,BTCB,6007372726.14,40904498.98,57152.74,105111.0,0.11,-0.79,-5.27
40,41,NEAR,5238151286.13,227681278.62,9.2479,566417035.0,0.46,-7.24,-1.7
41,42,LRC,4574414280.41,1975428838.83,3.4439,1328273642.0,12.81,3.65,36.32
42,43,HNT,4513907566.8,45935150.95,43.82,103007227.0,0.15,-3.96,-3.82
43,44,XMR,4400450278.77,277486581.48,243.96,18037448.0,-0.81,3.26,0.95
44,45,XTZ,4254618206.5,176716989.56,4.8977,868696504.0,-0.12,-4.05,-6.25
45,46,MIOTA,4168188318.53,189618351.81,1.4996,2779530283.0,-0.87,2.83,3.41
46,47,GRT,4092802730.83,164878918.0,0.8679,4715735200.0,0.18,-3.59,-7.0
47,48,FLOW,4082113507.27,248398027.14,13.04,313098660.0,0.03,-1.53,3.0
48,49,GALA,4077810400.48,3956846920.1,0.5844,6977205436.0,2.22,55.05,153.54
49,50,EOS,4015629764.61,800173793.77,4.1292,972503243.0,0.45,-2.47,-5.51
50,51,ENJ,3765858257.27,2086889657.33,4.4906,838603684.0,-2.29,16.71,50.04
51,52,KLAY,3688863831.9,147325439.29,1.4597,2527110143.0,0.63,-2.46,-5.99
52,53,CAKE,3501223730.55,295774409.16,13.95,250951167.0,0.41,-5.88,-15.35
53,54,ZEC,3453823861.85,2010224918.52,261.86,13189550.0,-1.41,20.43,64.66
54,55,AAVE,3413739688.38,245940066.3,254.9,13392219.0,-0.05,-5.5,-10.3
55,56,ONE,3357419505.01,316653287.39,0.3106,10810280392.0,0.38,-5.62,18.61
56,57,LEO,3103622595.21,2919848.58,3.2534,953954130.0,-0.09,-1.91,3.57
57,58,MKR,3066552371.03,170086943.8,3098.63,989649.0,1.26,1.88,10.59
58,59,BSV,3009549475.88,150800483.42,159.15,18909764.0,2.7,2.13,-2.6
59,60,XEC,2991339216.18,77456417.84,0.0001582,18909554673313.0,-0.06,-3.35,-11.84
60,61,CHZ,2891178661.29,894777984.12,0.4858,5951749373.0,1.02,11.81,-2.13
61,62,RUNE,2859770381.96,134583561.79,11.08,258210215.0,-0.52,5.03,1.98
62,63,QNT,2825360273.99,63716422.09,234.03,12072738.0,2.74,-1.77,-6.27
63,64,KSM,2782245785.0,112154540.16,328.48,8470098.0,-0.34,-4.32,-10.71
64,65,NEO,2766830650.39,218624643.03,39.22,70538831.0,0.2,-2.64,-9.38
65,66,KDA,2625882884.12,54625186.14,16.59,158266841.0,-3.92,-9.47,-22.81
66,67,STX,2548890766.47,69230071.77,1.9815,1286314736.0,0.62,-4.17,-7.99
67,68,AMP,2521459129.23,165669924.87,0.05971,42227702186.0,-0.52,-15.25,16.75
68,69,CRV,2499743065.94,1375218474.78,5.8304,428744353.0,-3.38,15.05,44.69
69,70,HOT,2310703091.72,289683356.57,0.01335,173037114406.0,0.55,-4.39,6.59
70,71,WAVES,2165542644.13,95564389.28,20.27,106820554.0,0.28,-2.91,-5.8
71,72,DASH,2140002865.92,540374122.57,204.67,10455736.0,-0.01,9.16,8.09
72,73,BTT,2107019210.51,446182845.43,0.003193,659952625000.0,-0.06,-3.0,-11.41
73,74,AR,1940700909.19,55673102.92,58.11,33394701.0,0.47,-4.3,2.53
74,75,KCS,1874051875.11,29835273.63,23.39,80118638.0,0.41,-2.0,-4.04
75,76,CELO,1823761251.96,55487510.13,5.2513,347297758.0,0.18,-2.67,2.09
76,77,IOTX,1713535923.48,164756107.37,0.1796,9540779324.0,0.6,-4.51,-9.76
77,78,BAT,1692397980.5,296956204.52,1.1339,1492503789.0,4.8,6.84,6.35
78,79,TFUEL,1683166199.26,45943038.39,0.3175,5301214400.0,0.22,-1.62,-6.03
79,80,COMP,1669717525.51,133028013.88,277.41,6018895.0,0.31,-4.83,-13.81
80,81,WAXP,1648400804.42,470643124.97,0.8903,1851603959.0,0.16,12.29,-4.89
81,82,MINA,1600724459.0,189318748.36,5.2218,306547670.0,5.4,16.3,12.4
82,83,XEM,1538973594.82,57508410.07,0.171,8999999999.0,0.96,-1.85,-10.95
83,84,HT,1535825372.54,72087787.04,9.6406,159308566.0,0.61,-2.97,-8.35
84,85,NEXO,1528220349.41,10469542.49,2.729,560000011.0,0.46,-0.06,-17.9
85,86,IMX,1516836922.22,119408367.77,8.0614,188160768.0,2.51,-2.14,33.26
86,87,ZEN,1498245978.92,263102612.89,127.09,11789081.0,0.83,15.82,47.59
87,88,DCR,1449011264.61,9682775.31,107.02,13539601.0,0.09,-2.63,-3.02
88,89,QTUM,1428239768.3,277236872.08,14.44,98901058.0,-0.97,-2.11,-4.72
89,90,OKB,1408354922.38,265286335.32,23.47,60000000.0,0.17,-3.49,-8.99
90,91,ROSE,1374432312.85,340582577.87,0.3935,3493014306.0,-1.8,-4.96,52.03
91,92,ICX,1335166921.02,125810442.97,1.9734,676596755.0,0.66,-6.25,-13.78
92,93,AUDIO,1314250320.79,169872703.34,2.6072,504078968.0,1.8,-6.46,14.4
93,94,TUSD,1286755987.06,119886313.93,0.9999,1286823850.0,-0.02,0.01,0.02
94,95,XDC,1273044608.11,11680685.14,0.1035,12305012699.0,-0.39,2.53,15.07
95,96,BORA,1268776127.76,1169995495.93,1.4732,861250000.0,-1.51,23.52,25.03
96,97,VGX,1216361903.51,48059355.07,4.3678,278482214.0,1.23,-10.9,9.7
97,98,OMG,1213900837.82,510020190.98,8.6555,140245398.0,-0.08,-7.31,-16.74
98,99,RVN,1146107876.0,52239564.44,0.1125,10189320000.0,-0.26,-2.36,-3.25
99,100,REV,1142121455.84,3634387.54,0.01343,85061485690.0,0.33,1.63,-3.75
100,101,YFI,1140513014.72,166668813.41,31129.47,36638.0,-0.1,-1.6,-0.03
101,102,ZIL,1051622221.27,73597104.61,0.08718,12062927267.0,0.16,-3.12,-9.01
102,103,SCRT,1049240773.71,14908098.17,7.0035,149815729.0,-0.65,-8.68,-14.53
103,104,CEL,1029094788.87,8233181.08,4.3083,238863520.0,-0.46,10.15,2.78
104,105,SUSHI,1012701720.76,211082148.88,7.9587,127244443.0,0.03,-4.86,-18.29
105,106,BTG,1004242673.03,21778016.94,57.34,17513924.0,1.11,-0.11,-7.52
106,107,SC,991595483.97,81168880.61,0.02006,49437082992.0,0.57,-1.14,1.37
107,108,PERP,989531564.29,37942852.46,14.4,68700000.0,0.12,-4.69,-6.84
108,109,ANKR,985242773.18,117301606.7,0.1207,8162899378.0,0.42,-4.07,-8.52
109,110,ZRX,983274532.57,155418753.34,1.163,845496055.0,0.11,3.69,0.57
110,111,RENBTC,980068809.55,10010440.14,56570.1,17325.0,0.19,-1.09,-4.97
111,112,LPT,977623432.97,51158606.29,46.19,21164655.0,-0.15,-8.08,-17.08
112,113,USDP,945549806.95,8112136.41,0.9999,945642940.0,-0.01,0.04,0.01
113,114,BNT,934771341.92,51995108.94,3.99,234279964.0,0.5,-2.4,-3.14
114,115,VLX,924019685.08,21241780.33,0.435,2124380663.0,-0.09,-3.82,-6.46
115,116,SKL,922277891.41,153782782.84,0.3879,2377675822.0,1.53,4.42,16.02
116,117,SNX,906409943.19,99140456.37,7.8927,114841533.0,-0.19,-4.56,-11.84
117,118,UMA,880983478.53,70329119.21,13.68,64418571.0,-1.69,-7.79,-27.04
118,119,TEL,880496273.02,17879297.33,0.016,55027110195.0,0.75,-6.88,-15.33
119,120,REN,871548108.86,81883967.77,0.8735,997764051.0,0.13,-3.96,10.4
120,121,MOVR,867419659.76,46780470.7,355.05,2443069.0,-0.96,-10.98,1.81
121,122,DYDX,843148151.31,414162263.64,14.97,56337466.0,0.99,-4.58,11.47
122,123,ONT,836854965.86,121117860.67,0.9561,875249524.0,-0.23,-3.92,-4.99
123,124,ALICE,824663963.17,992435095.28,26.95,30600000.0,5.8,12.74,85.44
124,125,STORJ,782637096.54,313102460.41,2.2267,351481906.0,1.56,9.02,30.05
125,126,RAY,765322370.14,107236841.63,9.9704,76759346.0,0.21,-1.31,-3.87
126,127,CELR,750490196.75,189580496.51,0.1235,6076711958.0,-1.04,-7.75,6.35
127,128,KAVA,748688746.8,113129273.99,5.2632,142250075.0,0.39,-1.87,-2.46
128,129,IOST,743091122.31,83012355.73,0.04106,18099719631.0,-0.11,-3.76,-13.06
129,130,SRM,739924135.31,94336057.11,5.5537,133231781.0,0.03,-3.65,-11.94
130,131,ELON,739720611.26,79833252.77,1.33e-06,555841793004366.0,-0.31,-14.68,-22.77
131,132,CHSB,733592059.32,3613045.21,0.7336,1000000000.0,1.18,-2.5,-4.58
132,133,CKB,732606201.02,26354985.89,0.02548,28757709453.0,-0.34,2.51,3.17
133,134,DGB,730632266.43,30861342.11,0.0491,14881723164.0,0.6,-4.06,-8.74
134,135,WIN,729209958.62,148671811.07,0.0007582,961737300000.0,-0.22,-7.23,-9.82
135,136,1INCH,720995751.76,240955072.19,3.9975,180362122.0,-0.25,-0.91,1.97
136,137,XYO,688739916.02,39071785.49,0.05362,12844821266.0,-1.37,-8.49,9.83
137,138,CHR,687793548.83,277399412.27,1.2122,567369439.0,2.66,-4.49,9.75
138,139,NANO,680315415.66,23958602.74,5.1056,133248297.0,-0.21,-5.97,-14.77
139,140,POLY,658630714.69,85311391.96,0.733,898550830.0,0.3,-0.44,-0.86
140,141,UOS,651327391.77,55057261.56,2.3033,282785230.0,1.21,12.16,77.75
141,142,TRAC,618786913.02,10655648.11,1.7006,363853921.0,0.64,-0.34,6.18
142,143,WOO,617574107.81,46407275.6,1.0922,565436352.0,1.49,-15.2,-28.18
143,144,GNO,615705103.07,5723359.71,409.22,1504587.0,0.42,-3.62,-0.02
144,145,XDB,614135068.65,3154346.54,0.7022,874608082.0,0.05,-2.74,-5.9
145,146,OCEAN,609921931.39,70367675.14,0.9948,613099141.0,0.31,-10.45,15.94
146,147,DVI,600134112.27,52112519.01,2.2511,266596290.0,-3.43,-14.92,33.39
147,148,FET,591137604.71,49996517.15,0.7923,746113681.0,-0.85,-3.57,1.52
148,149,CEEK,577044775.91,35895833.45,0.7802,739647760.0,-1.79,-4.35,4.22
149,150,HIVE,573580521.19,234966945.8,1.5151,378585997.0,3.53,21.14,37.07
150,151,NU,572503038.54,68010073.37,0.8234,695250000.0,-0.34,-2.78,-8.48
151,152,INJ,570651057.42,54476798.03,13.07,43655553.0,-2.07,-2.53,7.71
152,153,MDX,558393620.79,27576304.39,0.7081,788545895.0,0.7,-6.07,-10.28
153,154,USDN,554347717.65,9997815.33,0.9815,564786661.0,0.0,0.42,-0.25
154,155,GLM,548010590.98,18302286.78,0.548,1000000000.0,0.23,-2.15,-8.64
155,156,DENT,533678127.78,49731091.2,0.00539,99007791203.0,0.4,-5.7,-14.2
156,157,RSR,484062855.1,65950241.49,0.03678,13159998943.0,0.87,1.96,-0.91
157,158,GT,479642891.82,9138835.02,6.1646,77806273.0,-0.04,-1.64,-3.4
158,159,SXP,462185288.54,142311865.41,2.3976,192768789.0,-0.41,-2.12,-6.03
159,160,OGN,455491105.44,164539421.68,1.1722,388570733.0,0.15,15.53,12.23
160,161,CTSI,450333757.89,58686630.23,0.9462,475920031.0,-0.35,-3.92,-9.2
161,162,LSK,447427758.85,13040131.38,3.4711,128900445.0,0.93,1.52,-1.6
162,163,FEI,423853768.43,69487784.56,0.9973,424996178.0,-0.03,-0.16,-0.02
163,164,FLUX,420887603.15,34690620.86,1.9105,220306992.0,-6.69,-1.77,-16.57
164,165,CSPR,417897483.62,44307395.53,0.1596,2617605143.0,-1.89,-5.09,7.21
165,166,REEF,416967566.37,60489759.27,0.02588,16112552172.0,-0.03,-3.34,-11.41
166,167,MED,407729847.32,75368895.35,0.07575,5382401140.0,1.82,4.87,-5.35
167,168,SYS,404033846.15,37964552.67,0.6484,623165903.0,2.55,10.05,46.13
168,169,ALPHA,400268987.4,22419720.0,0.8968,446330126.0,0.22,-4.23,-10.42
169,170,XVG,391883649.62,20735567.22,0.02377,16487221288.0,-0.07,-6.64,-20.1
170,171,FX,388390510.76,2462483.67,0.9507,408520357.0,-0.64,-6.6,-9.96
171,172,WRX,380398335.57,62941168.66,1.1703,325056864.0,-0.87,-2.04,-12.8
172,173,BTCST,379835924.3,14072036.48,33.26,11421013.0,3.95,1.65,-1.71
173,174,VTHO,373213003.2,49020721.01,0.008729,42756161208.0,-0.24,-4.07,-4.75
174,175,NKN,363583299.44,22174211.49,0.5194,700000000.0,1.35,-5.42,-7.12
175,176,COTI,358311952.97,52402663.51,0.4125,868672118.0,-0.35,-4.17,-11.6
176,177,POWR,357749917.26,227053243.64,0.7741,462136097.0,2.87,0.74,7.8
177,178,BAKE,357560002.02,58535688.03,1.8476,193529487.0,-0.17,-2.78,-5.17
178,179,BCD,343939755.96,3779144.05,1.8443,186492898.0,1.01,-1.22,-4.05
179,180,CVC,337665595.46,78470865.99,0.504,670000000.0,0.28,-3.92,0.77
180,181,OXT,330343557.95,65327873.72,0.4783,690690084.0,-0.46,-4.49,-14.6
181,182,CFX,325314823.14,13759732.91,0.2826,1151268481.0,-0.11,-3.14,0.83
182,183,HUSD,325034740.94,133891794.54,1.0001,325017602.0,0.0,-0.01,0.01
183,184,SOUL,319781633.85,25915887.0,3.1037,103033489.0,5.58,44.64,69.13
184,185,STMX,319675146.52,35128635.36,0.03197,10000000000.0,-0.29,5.03,-0.4
185,186,ARDR,318254454.24,14366629.52,0.3186,998999495.0,1.1,-2.99,-12.72
186,187,SNT,318201148.1,26494296.19,0.09169,3470483788.0,0.01,0.79,-3.37
187,188,PAXG,316845885.46,12649821.4,1792.46,176766.0,-0.06,0.01,-4.01
188,189,RLC,315196904.43,22006546.85,3.9365,80070793.0,0.23,-2.21,-4.81
189,190,ONG,298326646.08,13352840.51,1.1212,266077326.0,-0.85,-3.13,-8.16
190,191,POLS,298180736.85,44647342.28,3.6676,81301332.0,0.22,7.72,25.23
191,192,ASD,294360010.73,1595822.82,0.4456,660615274.0,0.03,-0.67,-3.23
192,193,UBT,292831650.99,3322249.81,1.9522,149999999.0,-0.15,3.87,2.24
193,194,BADGER,292036342.5,25150038.21,26.17,11158228.0,-0.03,-3.01,-11.05
194,195,EWT,288528041.48,4132592.41,9.5977,30062138.0,0.73,7.76,4.34
195,196,TOMO,284219713.52,19402767.89,3.2699,86920438.0,0.12,-6.59,-1.67
196,197,ORBS,278858030.68,20532076.17,0.1251,2229950518.0,-0.62,-1.81,-5.74
197,198,ELF,276763386.04,20998780.43,0.5083,544480200.0,0.59,-2.61,-13.13
198,199,XVS,275169175.4,28173870.29,23.83,11548909.0,-0.31,-5.77,2.13
199,200,MX,273303580.32,16706991.62,2.733,100000000.0,-0.12,-2.38,0.18
