,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,NVC,468600.2,1224.65,0.5102,918493.0,1.7,-3.79,-2.2
35,36,NAV,390009.4,3150.2,0.006736,57902967.0,0.48,13.89,41.92
36,37,DGB,364033.09,2980.41,0.0001048,3474725802.0,4.81,-0.42,70.74
37,38,SDC,360700.15,1195.64,0.05584,6459803.0,4.45,1.95,10.02
38,39,WDC,345262.34,2714.28,0.004713,73258708.0,0.25,-3.85,-6.84
39,40,MEC,341959.04,567.25,0.01253,27292600.0,0.85,-2.13,-5.6
40,41,JINN,328445.27,814.54,3.2845,100000.0,0.62,-1.17,-20.63
41,42,XPM,322631.8,3173.42,0.03655,8826616.0,0.12,-4.54,-12.06
42,43,NLG,310643.55,728.04,0.001485,209187101.0,-3.11,-13.34,2.17
43,44,GSX,304184.13,1956.71,0.9064,335608.0,0.75,-2.6,193.35
44,45,VIA,280951.26,507.96,0.02133,13168665.0,0.55,0.5,-13.76
45,46,ARCH,277799.84,1596.62,0.01707,16271987.0,-1.71,4.22,27.16
46,47,FTC,275295.39,2075.59,0.003918,70257200.0,2.03,-5.47,-29.21
47,48,BILS,272886.74,569.67,0.0002729,1000000000.0,0.0,0.16,3.29
48,49,BURST,266012.95,20288.15,0.0004735,561829631.0,0.35,2.36,10.67
49,50,URO,264259.74,3297.95,0.2579,1024857.0,12.01,25.25,21.11
50,51,POT,249409.25,1112.12,0.00137,182073000.0,-0.59,-2.44,-10.63
51,52,VTC,240321.32,13614.49,0.02006,11978150.0,-1.72,43.94,99.17
52,53,HYPER,234226.66,953.09,0.06112,3832435.0,-6.56,4.61,-15.74
53,54,VRC,230239.46,760.61,0.008538,26965615.0,4.35,-1.06,-6.56
54,55,ANC,221875.56,6472.39,0.1406,1577712.0,-1.46,0.55,-7.23
55,56,MAX,200720.1,533.07,0.005122,39187211.0,1.06,-4.64,-0.1
56,57,COVAL,192196.1,505.86,0.0004805,400000000.0,0.7,-6.09,71.36
57,58,MAZA,174715.56,2934.76,0.0002706,645635100.0,-0.17,27.17,-32.76
58,59,CANN,172733.76,807.4,0.002322,74392353.0,0.31,-2.5,-5.2
59,60,SYS,146672.9,1093.16,0.0003677,398946342.0,-1.87,-7.61,-27.8
60,61,XST,139828.6,5283.33,0.006489,21547257.0,-0.08,1.33,-16.36
61,62,DGC,131154.62,927.47,0.006662,19687993.0,30.8,6.75,40.43
62,63,BOST,131144.85,2381.37,0.01118,11730168.0,0.01,3.27,16.36
63,64,BITCNY,128311.57,7020.8,0.1636,784239.0,0.32,2.21,2.65
64,65,BAY,125162.24,934.99,0.0001251,1000296961.0,-0.08,7.98,-7.54
65,66,BITS,122764.92,639.57,0.03057,4016015.0,0.69,-3.04,22.12
66,67,SPR,122145.22,1537.91,0.06904,1769208.0,2.36,8.43,-31.63
67,68,BLITZ,119043.42,694.75,0.03214,3704342.0,8.12,5.47,-11.87
68,69,MOON,114209.03,1064.14,5.7e-07,199613622088.0,7.37,11.76,6.14
69,70,QORA,113179.5,2125.27,1.132e-05,10000000000.0,0.68,-0.51,-14.93
70,71,CZC,104674.77,869.55,0.02547,4110230.0,-0.01,0.05,-18.8
71,72,UNB,101757.31,11876.12,0.04635,2195400.0,3.85,-18.0,127.71
72,73,CESC,100888.58,528.58,0.0009073,111198700.0,0.72,73.31,148.18
73,74,ZCC,100278.38,1947.64,0.005779,17352849.0,1.2,-3.89,-3.47
74,75,START,98183.82,903.28,0.008613,11398963.0,0.65,4.0,1.96
75,76,NAUT,96009.29,596.64,0.0181,5305011.0,0.84,19.21,62.81
76,77,MMNXT,89584.79,2218.58,0.0125,7165266.0,0.62,-5.57,-13.0
77,78,MMXIV,86524.88,2766.76,3.0386,28475.0,2.35,-26.0,-38.79
78,79,NET,86236.63,2458.86,0.0002412,357534595.0,2.6,38.8,26.2
79,80,AM,72835.32,2066.66,0.01019,7148835.0,0.68,6.82,412.91
80,81,XMY,59351.07,985.84,6.125e-05,969026339.0,0.66,-9.93,4.7
81,82,HYP,58750.94,886.98,0.0005601,104891176.0,3.94,24.25,10.41
82,83,IOC,58595.58,1660.4,0.003629,16145974.0,-2.04,-5.38,68.06
83,84,NOO,53047.11,763.21,0.002121,25010617.0,2.44,25.45,7.68
84,85,GAME,50256.84,1101.03,0.001135,44262175.0,-0.1,-9.87,-46.73
85,86,ARI,44106.63,3125.16,0.0003463,127354616.0,0.68,32.37,-36.76
86,87,FLDC,38668.69,4293.14,0.0003484,111000000.0,-4.67,-13.21,3.38
87,88,LXC,32547.1,1498.53,0.003337,9754796.0,4.82,-4.99,-23.12
88,89,NOBL,27430.37,572.03,1.349e-05,2033098282.0,-3.42,12.24,25.42
89,90,BITGOLD,26435.85,3611.56,1301.83,20.0,0.54,2.94,1.79
90,91,NYAN,24882.55,510.46,0.0001374,181140845.0,6.23,24.28,316.36
91,92,EXCL,19801.95,2852.52,0.002261,8759924.0,0.48,0.84,41.87
92,93,BITBTC,13635.55,1421.79,231.97,59.0,0.53,1.11,-2.54
93,94,42,1059.27,1080.23,1154.05,1.0,0.66,1.44,21.66
94,95,CXC,7.926e-05,997.69,0.01023,0.0,1.0,27.25,39.19
95,96,OMNI,1687056.36,25.18,3.1443,536552.0,0.68,10.42,11.83
96,97,XUSD,1088094.93,8.296,0.9218,1180432.0,0.62,0.05,12.11
97,98,SWARM,892312.53,22.68,0.008928,99945431.0,0.68,-14.33,-4.28
98,99,RBT,759177.21,45.62,0.006791,111795450.0,0.68,-0.51,-4.24
99,100,IXC,534064.84,38.92,0.02543,20999906.0,3.53,1.64,12.21
100,101,DEX,516784.49,38.24,0.5168,1000000.0,0.62,0.21,-26.17
101,102,NXTV,466254.47,37.77,0.4663,1000000.0,0.58,2.94,-33.7
102,103,PANGEA,436113.14,15.72,0.4364,999352.0,0.58,-1.34,-30.46
103,104,ETC,409709.78,135.92,0.4097,1000000.0,0.68,-48.05,-44.47
104,105,I0C,343185.57,99.45,0.01656,20724541.0,1.86,3.98,6.17
105,106,IFC,327777.3,64.81,3.62e-06,90596189843.0,0.02,-9.29,1.07
106,107,EMC,325676.98,262.74,0.009509,34248110.0,0.68,-0.5,-7.06
107,108,NXTprivacy,292844.56,0.01464,0.2928,1000000.0,0.62,111.17,-23.33
108,109,FAIR,290836.47,205.59,0.005659,51393844.0,0.68,1.52,8.85
109,110,SF0,281281.02,146.02,212.46,1324.0,0.62,2.97,
110,111,PTS,278282.57,179.75,0.0002783,999999386.0,0.62,10.57,-9.93
111,112,JLH,273321.59,16.4,0.02733,10000000.0,0.62,5.53,-30.01
112,113,BLOCK,270335.5,384.0,0.02701,10009894.0,-6.14,-3.92,-14.29
113,114,NXTTY,264139.9,354.42,0.0002641,1000000000.0,0.27,4.3,-19.33
114,115,NODE,255785.68,226.64,0.0002558,1000000000.0,0.68,8.72,69.15
115,116,GRCX,250364.67,1.7181,0.00747,33516708.0,-1.71,1.46,9.84
116,117,SKYNET,234938.96,13.57,0.2627,894223.0,0.62,30.92,1.15
117,118,PND,202656.14,167.25,6.25e-06,32410457341.0,0.68,-18.93,-17.43
118,119,CURE,183139.79,30.36,0.007283,25146767.0,0.68,3.9,-14.75
119,120,APC,182441.63,428.95,0.008187,22285391.0,0.0,-6.66,-3.0
120,121,CNMT,178256.98,365.83,0.05942,3000000.0,0.62,-7.15,-10.02
121,122,MTC,173536.33,2.562,0.02377,7301353.0,0.69,-0.5,-69.54
122,123,ZET,172828.93,151.15,0.001069,161723395.0,0.3,3.26,3.42
123,124,XC,169290.83,354.44,0.03035,5577380.0,0.64,-13.44,-24.43
124,125,DICE,155035.35,17.05,0.155,1000000.0,0.58,0.29,-28.41
125,126,SLR,140745.44,499.96,0.004188,33609713.0,0.68,1.14,-3.61
126,127,UTC,133652.83,211.66,0.00518,25803165.0,0.54,-0.61,-13.39
127,128,XCR,129878.03,206.81,0.001299,100000000.0,0.34,11.28,4.72
128,129,CCS,126650.12,442.98,75.85,1670.0,0.62,,-7.61
129,130,GLC,123073.49,73.99,0.003624,33960624.0,0.68,-6.83,-10.59
130,131,Privatebet,117863.14,1.7679,0.2947,400000.0,0.64,0.32,
131,132,DEM,110930.74,129.1,0.007141,15534649.0,-0.36,-12.0,-10.49
132,133,ZEIT,109442.01,213.99,3.61e-06,30347550403.0,2.66,25.03,22.5
133,134,XDP,103129.87,1.2992,0.03848,2679861.0,0.68,-1.7,15.61
134,135,DMD,101233.66,238.21,0.1182,856739.0,-1.24,-1.57,-1.64
135,136,BTCS,99602.26,80.37,0.008925,11160275.0,42.44,4.77,123.39
136,137,OPAL,98766.8,440.59,0.006572,15028788.0,-5.98,-8.82,-16.31
137,138,BLU,88204.06,58.56,0.0001584,556780180.0,0.68,-0.88,-18.18
138,139,NTR,86262.37,24.8,0.0004097,210545045.0,0.68,-54.82,-18.89
139,140,DVC,79649.13,24.57,9.24e-06,8621520000.0,1.01,-22.29,-28.2
140,141,XCH,77129.18,15.96,0.000743,103808097.0,0.67,9.13,19.3
141,142,MRKT,75755.2,1.0522,0.1052,720000.0,-0.42,-7.01,-46.07
142,143,MGW,75680.22,0.3784,0.07568,1000000.0,0.58,-0.24,-15.08
143,144,ATOMIC,73555.66,30.15,0.1206,610000.0,0.58,0.2,-5.32
144,145,SCOT,70567.98,0.1538,7.057e-05,1000000000.0,-1.34,-32.91,-39.74
145,146,XAP,67228.62,0.2241,0.02241,3000000.0,0.68,,
146,147,LTBC,66275.9,27.32,0.0002807,236121832.0,3.05,2.8,-26.13
147,148,NEM,65596.36,47.43,474.3,138.0,0.62,-4.04,-9.14
148,149,SYNC,64551.69,0.01949,55.01,1174.0,0.68,-3.65,-16.5
149,150,JPC,64497.41,16.36,1.132e-05,5698682708.0,0.68,-0.51,-9.63
150,151,KARMA,61966.73,89.16,9.5e-07,65003934065.0,-1.75,-8.6,17.86
151,152,AC,60587.61,8.9457,0.0002555,237171375.0,0.68,1.16,-17.99
152,153,FRC,60354.03,59.8,0.001313,45962594.0,-1.53,-6.3,-11.82
153,154,BBR,59032.89,137.56,0.01971,2994869.0,0.68,3.1,4.57
154,155,HBN,57174.3,130.59,0.006965,8208723.0,0.68,-5.09,-5.72
155,156,FLT,56477.59,150.35,0.0002316,243814879.0,-1.44,3.25,4.99
156,157,SMLY,55386.67,9.0544,2.26e-06,24468510000.0,0.75,-0.51,-4.24
157,158,VASH,55257.34,64.31,0.0001381,400186428.0,0.75,-7.55,-34.56
158,159,MINT,54573.65,33.76,2.65e-06,20579571692.0,1.24,-41.51,-46.0
159,160,USDE,54119.71,249.53,5.659e-05,956351793.0,4.25,0.51,-8.68
160,161,XWT,53964.56,1.2009,0.005971,9037246.0,0.68,-10.73,-31.54
161,162,RIC,53128.92,186.23,0.005175,10266225.0,0.8,-4.16,-4.31
162,163,CCN,53086.11,50.74,0.01146,4631998.0,2.04,-1.7,-23.36
163,164,UNC,51169.01,1.1141,0.0061,8388608.0,0.0,0.16,2.68
164,165,CBX,51164.72,5.5858,0.05351,956160.0,1.31,0.58,10.89
165,166,HTML5,50259.03,275.33,1.24e-06,40631745000.0,1.46,3.04,-16.63
166,167,EFL,49523.98,320.44,0.009255,5351088.0,-0.28,0.53,23.29
167,168,PINK,49398.39,1.884,0.0001356,364364071.0,5.84,35.17,-23.65
168,169,TIX,48301.54,102.51,7.2e-07,66876281414.0,0.0,0.15,-11.86
169,170,FIMK,48231.43,85.6,0.0001134,425387398.0,0.67,-27.81,-57.55
170,171,HZ,47750.37,396.72,0.000129,370087231.0,0.68,7.28,34.32
171,172,BTM,46390.82,50.59,0.04987,930180.0,0.68,-13.58,-14.54
172,173,NAS,45611.6,0.5701,4.56e-06,10000000000.0,0.31,-4.21,6.85
173,174,EAC,45555.71,60.69,6.97e-06,6538182974.0,0.17,0.63,-18.39
174,175,VTA,44770.0,67.4,4.48e-06,9986837209.0,0.73,77.88,28.37
175,176,CRYPT,44663.31,133.94,0.007431,6010640.0,-0.01,8.41,-7.2
176,177,FIBRE,44303.28,250.94,0.07054,628039.0,0.63,40.66,40.37
177,178,XAI,42589.54,311.55,0.06434,661965.0,36.33,5.49,69.24
178,179,RIN,42440.65,41.37,0.0004505,94217407.0,0.68,57.14,24.41
179,180,EMC2,41620.15,319.21,0.0002517,165334815.0,-0.86,-5.4,-0.14
180,181,WATER,41329.2,2.2021,7.47e-05,553280374.0,0.68,-17.91,-2.46
181,182,CHA,40921.08,2.3089,0.07923,516513.0,0.68,-0.38,
182,183,MARYJ,40680.57,29.42,0.002652,15340185.0,0.66,4.28,6.71
183,184,CLOAK,40524.61,258.89,0.008903,4551587.0,0.67,21.1,41.73
184,185,TIPS,40228.8,23.82,1.4e-07,280846322360.0,0.09,-0.96,-20.4
185,186,XWC,37635.53,111.53,0.0001236,304525064.0,-2.13,-11.69,-33.55
186,187,TAG,37110.04,268.5,0.01665,2228801.0,0.86,-2.42,1.43
187,188,ABY,36331.62,57.89,8.847e-05,410682450.0,0.14,7.4,-10.69
188,189,BYC,35471.92,209.35,0.09937,356962.0,0.68,-3.96,-17.05
189,190,CARBON,34165.87,0.7243,2.26e-06,15093664656.0,0.68,-0.51,-12.87
190,191,AUR,33726.29,372.65,0.0145,2325553.0,0.7,-3.19,-7.57
191,192,NFD,33337.05,0.8356,6.67e-06,5000000000.0,0.09,-7.36,29.33
192,193,NOXT,32788.96,6.5558,0.03279,999888.0,0.74,-41.76,-2.02
193,194,FLAP,32555.75,238.95,4.7e-07,69864678452.0,0.08,-9.08,-25.87
194,195,PTC,32438.5,47.61,0.0003441,94279965.0,0.68,5.76,-19.72
195,196,VIOR,32120.77,83.38,0.006886,4664756.0,2.16,-14.87,-38.21
196,197,C2,29802.93,102.71,0.0002981,99976323.0,-1.38,-11.83,111.73
197,198,SRC,29409.03,209.33,0.01296,2268625.0,0.49,-2.96,-4.66
198,199,COL,28128.97,23.38,9e-08,312889440517.0,0.22,-1.73,4.04
199,200,CAP,27321.27,113.33,0.00249,10972620.0,8.46,12.1,-21.24
