,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,ZEC,401354920.77,331786203.53,44.18,9084625.0,-0.24,-1.63,0.4
28,29,XEM,375687781.79,23077702.65,0.04174,8999999999.0,1.81,-0.21,5.71
29,30,CCXX,351667340.26,198223.61,20.48,17172889.0,0.06,0.19,0.07
30,31,MKR,351225946.04,3403698.97,349.28,1005577.0,-0.1,-6.55,2.17
31,32,INO,345531816.94,555744.28,1.9196,180003180.0,0.28,-0.61,6.06
32,33,ONT,317007333.82,123049668.38,0.4827,656746573.0,-0.65,-1.22,2.82
33,34,OKB,316747693.37,109656903.44,5.2791,60000000.0,0.11,-1.34,8.05
34,35,DOGE,308717731.83,261454253.12,0.002481,124426625732.0,-0.53,-1.28,5.37
35,36,FTT,299562031.6,3262294.78,3.1444,95268782.0,-0.03,-0.31,9.55
36,37,BAT,273993633.0,96943420.05,0.188,1457527137.0,-0.05,1.82,4.34
37,38,DGB,251042554.61,20563666.83,0.01916,13102977748.0,-0.61,1.23,68.38
38,39,VET,247995906.45,208895791.63,0.004472,55454734800.0,-0.2,3.42,2.71
39,40,PAX,245812505.09,669336790.82,1.0035,244951954.0,0.01,0.1,-0.08
40,41,ELAMA,217233161.81,12205631.14,0.3838,565933389.0,0.17,1.81,5.94
41,42,PLF,197670326.66,10687842.92,0.3953,500000000.0,-0.19,0.41,3.8
42,43,MWC,194603122.55,119053600.78,24.27,8019489.0,-2.24,-0.88,23.85
43,44,HYN,193719247.69,34961562.46,0.6116,316765917.0,1.07,61.91,267.07
44,45,BUSD,178698580.48,108608683.52,1.0037,178041178.0,0.1,0.19,0.0
45,46,BTG,172102285.53,45635910.22,9.8266,17513924.0,-0.17,-0.99,4.79
46,47,HBAR,170348818.81,24027740.7,0.04178,4077684788.0,2.85,6.75,23.29
47,48,DCR,168395001.19,111548592.1,14.71,11445753.0,-0.15,1.09,12.57
48,49,QTUM,151676080.29,458977846.6,1.57,96607300.0,-0.12,-1.15,5.19
49,50,LSK,150899576.75,5127438.47,1.2226,123430000.0,-0.06,-0.56,7.55
50,51,ICX,149216944.04,31860802.45,0.276,540732282.0,0.06,0.73,-1.69
51,52,HUSD,148719657.75,29983704.36,1.0035,148204508.0,0.02,0.08,-0.07
52,53,ALGO,147950746.51,64924300.47,0.2069,715019285.0,0.04,-0.46,-3.58
53,54,SNX,139546547.02,1615738.8,0.769,181454898.0,-0.15,-1.73,2.98
54,55,TUSD,137882778.5,1141828770.32,1.0037,137381004.0,0.02,0.08,-0.05
55,56,ZRX,134034764.51,26531166.91,0.2053,652985067.0,-0.53,-0.55,-0.92
56,57,RVN,129978409.61,18825125.94,0.02136,6086115000.0,0.14,3.22,11.6
57,58,THETA,127781090.88,8071392.21,0.1468,870502690.0,1.22,3.66,37.22
58,59,KNC,121409771.22,47647456.22,0.6744,180028289.0,-0.52,2.98,-0.53
59,60,HIVE,121242700.66,66350339.01,0.4252,285175755.0,-2.06,3.53,-26.51
60,61,REP,119779045.22,39690323.95,10.89,11000000.0,-0.5,0.08,4.42
61,62,ENJ,112135730.71,10166772.66,0.1368,819772129.0,-0.6,-0.03,1.91
62,63,DAI,111844254.62,17318067.11,1.0078,110976631.0,-0.09,1.43,0.27
63,64,ZB,110651648.73,41843349.9,0.2388,463288810.0,-1.16,-2.8,-2.18
64,65,WAVES,109035297.4,46160154.2,1.0706,101843734.0,-0.63,0.81,1.21
65,66,BCD,106521259.79,9858025.89,0.5712,186492898.0,-0.38,-2.4,6.37
66,67,BZT,102902981.49,418715.11,5.1451,20000000.0,0.7,31.19,415.44
67,68,DNA,102794582.66,6231076.64,0.008953,11481839398.0,0.47,-10.83,69.77
68,69,CNX,101039435.11,1775834.43,1.8144,55686329.0,0.06,0.38,3.73
69,70,OMG,100839578.8,132092757.46,0.719,140245398.0,-0.8,-1.63,9.86
70,71,HOT,94762453.2,34554119.53,0.0005775,164091905583.0,2.15,11.91,66.93
71,72,BTRS,92778667.12,57233.45,206.17,450000.0,-0.3,-1.24,6.45
72,73,GTN,90810851.62,1530801.57,0.3669,247499428.0,-4.53,0.48,0.74
73,74,MONA,90008284.24,5027648.77,1.3694,65729675.0,0.18,-1.61,13.09
74,75,NRG,89776580.37,1249495.12,3.1421,28571732.0,0.23,0.9,-7.17
75,76,DX,87376922.49,401831.8,0.001748,50000000000.0,-1.42,-3.15,5.18
76,77,SC,87277591.17,2004913.15,0.002087,41817047634.0,0.2,0.44,22.13
77,78,NANO,85575171.43,3795400.62,0.6422,133248297.0,-0.01,-0.64,8.51
78,79,XIN,84730254.83,4579576.09,165.54,511855.0,-0.41,0.1,-0.72
79,80,MCO,82198460.96,44231530.09,5.2045,15793831.0,-0.01,-2.38,2.15
80,81,DGD,80350998.98,8139140.35,40.18,2000000.0,0.25,-0.65,7.56
81,82,BOTX,79953205.42,691978.71,0.04899,1632102305.0,-0.29,-1.16,7.61
82,83,KCS,75474278.75,5852686.1,0.9289,81250284.0,-0.6,-1.53,-3.0
83,84,CKB,73734741.1,7352066.37,0.004302,17139478337.0,-0.46,-1.92,-9.26
84,85,HMR,73361848.06,3558802.99,0.446,164488955.0,-0.05,-0.31,16.45
85,86,CCA,71932793.64,116698.2,4.8445,14848324.0,0.09,0.28,0.08
86,87,ZIL,71020256.46,59832442.52,0.00703,10102907684.0,-2.72,16.14,42.31
87,88,SNT,70636274.33,15275009.47,0.02035,3470483788.0,-0.35,-0.65,8.72
88,89,STEEM,68344303.5,5634343.23,0.1853,368779946.0,0.06,-2.11,-15.55
89,90,BTM,67699275.39,13098341.65,0.06753,1002499275.0,-1.25,-3.45,1.85
90,91,ABBC,66523165.33,27574664.98,0.1198,555416924.0,0.35,9.51,1.83
91,92,CBUCKS,66516518.2,2127376.43,0.0171,3890084997.0,-0.05,0.91,3.7
92,93,QC,64566191.38,651461465.99,0.1404,460000200.0,0.12,0.46,-0.18
93,94,KMD,63802505.49,3898352.84,0.5333,119629355.0,0.19,-1.88,-5.24
94,95,BTT,63529853.47,102942840.24,0.0002995,212116500000.0,-0.27,0.78,24.47
95,96,XTP,62778932.46,252489.99,0.121,518802335.0,-0.15,-0.01,10.21
96,97,NEXO,62404793.75,9749525.79,0.1114,560000011.0,-0.07,2.19,7.71
97,98,QNT,59760324.81,3129117.19,4.95,12072738.0,0.39,-2.02,-0.07
98,99,MATIC,58539524.11,30535930.57,0.01705,3433504398.0,-0.19,-0.53,11.96
99,100,LEND,58262888.41,2276056.45,0.04482,1299999942.0,-0.38,10.24,25.71
100,101,SEELE,56844603.99,13487753.97,0.08125,699592066.0,0.58,0.82,-5.47
101,102,BHD,56695345.11,27396312.56,9.3203,6083016.0,-3.35,-15.6,33.44
102,103,BTS,55316996.16,10696869.97,0.02014,2746450000.0,0.08,-0.87,13.63
103,104,LUNA,55212188.27,1134899.58,0.1919,287765804.0,-0.18,-1.21,-2.17
104,105,NMR,54635002.75,1102739.99,22.49,2428891.0,-0.02,7.2,7.6
105,106,REN,54521086.11,2090545.36,0.06396,852453284.0,0.1,-0.9,-1.13
106,107,SOLO,54101675.24,2529538.83,0.2705,200001808.0,-0.45,-0.84,0.59
107,108,VLX,52970606.01,1043797.54,0.03945,1342809241.0,0.06,8.19,59.81
108,109,ZEN,52056033.92,5730634.9,5.7873,8994813.0,-0.4,-0.24,-5.13
109,110,FLG,51529810.18,2236000.65,3.2465,15872258.0,1.51,-0.91,11.63
110,111,XVG,51314231.72,1599347.67,0.003156,16256892743.0,-0.32,0.08,8.15
111,112,VSYS,50687365.4,3170443.65,0.02553,1985192262.0,0.28,-2.73,1.98
112,113,HC,49867390.04,18987377.34,1.1181,44599836.0,-0.72,-3.05,4.5
113,114,NYE,49624295.32,3229836.52,7.9948,6207062.0,-0.22,-1.24,7.13
114,115,BXK,49187351.48,298710.74,0.1375,357687491.0,-1.28,-0.19,6.64
115,116,CENNZ,49082322.03,56644.59,0.05809,844921184.0,0.16,-6.47,4.01
116,117,QQQ,48444235.3,621958.06,0.0225,2153075307.0,-12.0,0.04,-9.05
117,118,DATA,47884610.56,13074585.98,0.07071,677154514.0,-1.74,4.65,48.69
118,119,ERC20,47820688.42,53107.35,0.04237,1128728707.0,1.83,4.83,1.42
119,120,MANA,47766192.48,18693565.96,0.03486,1370162956.0,-0.49,0.54,8.66
120,121,UBT,47137472.71,2928017.86,0.3172,148594999.0,-1.04,6.16,2.35
121,122,IOST,45350925.71,34140099.55,0.003775,12013965609.0,-0.16,-0.76,7.94
122,123,MAID,45233485.65,284976.29,0.09995,452552412.0,-0.57,-4.98,-0.99
123,124,BRZE,45196428.85,326973.4,0.452,100000000.0,-0.2,-1.28,10.63
124,125,PAXG,43753590.33,335002.21,1716.02,25497.0,0.29,0.7,-0.92
125,126,GNT,43337469.37,3930367.32,0.04422,980050000.0,1.06,-0.04,5.51
126,127,SCC,41894509.61,194093.21,0.1307,320658118.0,-1.69,-0.91,30.36
127,128,XZC,41884703.9,10219297.33,4.1709,10042068.0,-0.42,-0.32,5.02
128,129,STX,41642868.59,300203.65,0.1047,397587905.0,-0.71,-1.47,-3.53
129,130,BDX,41341502.48,123465.3,0.04218,980222595.0,0.0,3.01,-0.58
130,131,AION,39666541.8,7355498.28,0.09443,420047526.0,0.66,8.38,14.5
131,132,ELF,39557681.49,19675841.33,0.07265,544480200.0,-0.03,-0.28,3.32
132,133,VEST,39538813.46,52587.61,0.005257,7520800000.0,-0.04,0.32,14.89
133,134,ARDR,39232461.64,2507606.73,0.03927,998999495.0,-0.57,-1.52,6.23
134,135,WAXP,38839514.71,1917749.75,0.03427,1133358887.0,0.04,-0.62,12.31
135,136,CHZ,38826778.55,9759421.55,0.008501,4567138626.0,0.6,8.88,19.48
136,137,DGTX,37489017.56,1482376.01,0.04567,820850000.0,0.1,-1.76,-4.3
137,138,POWR,36803431.26,16967812.34,0.08559,430020728.0,-0.88,6.79,29.14
138,139,RCN,36704801.84,289160.15,0.07228,507847857.0,-0.03,2.69,6.8
139,140,SNB,36485788.92,348079.93,0.5209,70042435.0,57.0,63.32,129.47
140,141,LRC,36379317.45,2104229.5,0.03457,1052356480.0,0.1,0.21,7.56
141,142,CVT,36163015.19,2507261.08,0.0341,1060404496.0,-1.15,5.14,21.11
142,143,RIF,35823004.4,6535269.78,0.0606,591113347.0,-1.27,1.66,10.79
143,144,XWC,35730576.13,2796855.27,0.1428,250183629.0,-0.86,-1.21,11.72
144,145,AE,35544316.22,8796157.75,0.115,309154987.0,-0.29,-2.52,5.68
145,146,XNS,35306294.48,1040820.61,0.8827,40000000.0,0.07,-0.45,-1.13
146,147,EURS,34862999.44,665869.07,1.0902,31979207.0,0.01,-0.14,0.74
147,148,SXP,34552282.12,6031342.48,0.5493,62905864.0,-0.42,-3.51,-5.17
148,149,HNS,33909181.75,5206136.11,0.1259,269394147.0,0.0,-2.95,5.22
149,150,WICC,33341648.7,6811373.94,0.1764,189000000.0,-1.02,-6.28,12.54
150,151,ETN,33195740.33,200362.96,0.003291,10087234430.0,-0.71,-3.66,39.32
151,152,PZM,33052789.46,490820.06,0.03254,1015701819.0,0.49,-6.29,-28.1
152,153,BHT,32720118.18,1224823.7,0.1151,284347544.0,0.01,-2.93,30.86
153,154,STRAT,32510480.65,868162.51,0.3258,99785325.0,-0.44,-1.55,-1.15
154,155,GAP,32478470.77,6889145.22,3.2478,10000000.0,-0.14,0.73,0.56
155,156,RDD,30743333.29,794819.39,0.001067,28808713174.0,-1.26,1.82,21.77
156,157,TT,30567084.57,4046989.51,0.005605,5453843247.0,0.43,-3.06,-1.44
157,158,ANT,30183651.84,412464.58,0.9403,32100981.0,-0.26,-3.39,-5.12
158,159,NPXS,29860034.81,1984238.24,0.0001273,234577965992.0,-0.02,-0.95,8.83
159,160,CEL,29424963.47,179492.36,0.1232,238863520.0,-0.15,3.22,12.58
160,161,USDK,28716058.24,51424812.67,1.0041,28600072.0,0.18,0.01,0.12
161,162,HPT,28633363.4,1842150.63,0.005722,5003956686.0,0.6,-1.39,3.45
162,163,GT,28041892.63,5221043.93,0.4441,63146139.0,-0.28,-2.01,-1.95
163,164,VITAE,27768070.68,340880.51,1.4261,19471178.0,-0.17,-2.21,-7.72
164,165,QBIT,27367939.6,127458.7,33.84,808675.0,0.15,-1.58,0.93
165,166,GXC,27175918.94,10243600.9,0.4181,65000000.0,-0.24,-2.71,-2.01
166,167,RLC,26512387.43,411938.65,0.3311,80070793.0,0.43,1.35,0.39
167,168,TOMO,26101360.41,16384156.81,0.3699,70561975.0,-0.8,3.27,8.06
168,169,BTMX,25825608.39,2670474.24,0.03909,660615274.0,-0.13,-0.74,-5.21
169,170,BF,25682594.04,10434364.93,0.006038,4253496636.0,-0.27,-1.25,9.41
170,171,ELA,25132378.84,3282609.33,1.3646,18417952.0,-2.25,-2.79,-0.58
171,172,SERO,24827686.65,14855884.47,0.0961,258357101.0,-0.2,-3.28,17.69
172,173,FAB,24518718.93,503733.53,0.005114,4794443397.0,-0.92,-4.92,-3.72
173,174,CRPT,24018219.32,126596.47,0.2412,99569555.0,-0.35,-0.99,-7.03
174,175,OCEAN,23402970.51,6646988.41,0.06684,350126266.0,-0.02,2.47,-0.07
175,176,ARK,23267025.42,2076593.97,0.1929,120586687.0,0.2,-0.7,5.93
176,177,TNT,23197834.49,696007.54,0.05414,428481269.0,0.06,6.94,4.74
177,178,PAI,23158435.62,1397773.65,0.01583,1463338641.0,1.08,-2.09,17.47
178,179,WXT,23153234.52,1628110.05,0.01006,2300500000.0,0.67,0.68,0.37
179,180,NEX,23098791.29,2722932.78,0.9853,23442586.0,-0.17,-1.39,17.64
180,181,SOLVE,22725775.12,1632951.81,0.06675,340458751.0,-0.81,-2.32,3.55
181,182,CTXC,22540271.23,8617831.72,0.09018,249938725.0,-0.3,-3.28,-0.21
182,183,ONE,22201060.24,23166752.79,0.00235,9449081034.0,-0.16,0.71,2.83
183,184,GRIN,22084592.3,40885124.71,0.54,40895760.0,-0.25,-1.89,6.82
184,185,BAND,21970909.31,8547324.24,1.0773,20394033.0,-0.1,-1.35,26.4
185,186,TRUE,21888614.47,29931309.86,0.2751,79575543.0,-0.08,-4.36,-12.74
186,187,MX,21624678.6,8204688.84,0.1143,189152407.0,-0.02,0.57,8.68
187,188,GNO,21483612.41,62801.74,19.45,1104590.0,-0.29,-2.57,7.84
188,189,BORA,21377834.08,1554065.98,0.03185,671112500.0,-1.81,2.17,-2.34
189,190,DIVI,21354571.16,152611.63,0.01289,1657268474.0,-3.04,1.42,25.05
190,191,ORBS,21344653.96,260998.87,0.009987,2137187663.0,-0.33,-2.29,1.39
191,192,NULS,20933096.58,7249769.47,0.2158,96989441.0,-0.43,-1.03,4.78
192,193,WTC,20392425.27,4616899.4,0.2928,69650788.0,-0.13,-0.58,3.1
193,194,BEAM,20369165.58,83599679.19,0.3349,60820600.0,-0.85,-3.37,3.89
194,195,KAVA,20147624.53,12700037.36,0.56,35979745.0,-0.06,-2.63,-6.07
195,196,KBC,20082555.6,1406462.36,0.004375,4590051603.0,-0.55,-0.01,-8.79
196,197,PLC,20054747.77,1262894.67,4.0101,5001073.0,0.1,-2.19,-24.22
197,198,NET,19671883.8,88792.19,0.4858,40491818.0,0.0,1.03,-0.89
198,199,MTL,19470680.44,3747155.16,0.2973,65483821.0,-0.88,-0.75,-1.86
199,200,WAN,19401328.45,712012.0,0.1566,123899997.0,-0.18,-3.2,1.34
