,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,899179151780.32,31764293754.0,47783.36,18817831.0,0.25,-0.82,3.0
1,2,ETH,419815044703.81,20093903064.17,3571.29,117552611.0,0.45,-1.22,4.2
2,3,ADA,77563238778.64,3323103388.88,2.421,32038100544.0,0.32,-3.22,-3.84
3,4,BNB,71399263250.38,1720989872.14,424.65,168137036.0,0.54,-1.57,0.8
4,5,USDT,68284536755.32,76304339416.58,1.0005,68253774250.0,0.01,0.0,0.03
5,6,XRP,50888059285.64,3168621353.7,1.0915,46622239005.0,0.6,-2.66,0.19
6,7,SOL,45259139924.99,3215168471.67,152.47,296831749.0,0.97,-4.18,-18.98
7,8,DOT,35106026008.92,2430072000.15,35.55,987579315.0,0.54,-2.51,19.14
8,9,DOGE,31850013221.82,1140048495.57,0.2426,131310610007.0,1.12,-2.08,-3.98
9,10,USDC,29197463466.72,3019567635.71,1.0001,29195588510.0,0.01,0.01,-0.01
10,11,UNI,16070338007.43,640739164.15,26.27,611643724.0,0.34,-4.33,12.72
11,12,AVAX,14944835397.53,2877776131.43,67.84,220286577.0,2.85,17.73,66.39
12,13,LUNA,15085666507.07,1391655774.52,37.52,402043540.0,-0.25,2.27,22.98
13,14,LINK,13481886102.2,1803464603.07,29.83,452009554.0,0.87,-3.1,6.6
14,15,BUSD,12746692502.38,6655708970.02,1.0001,12744831747.0,-0.01,0.02,0.01
15,16,LTC,12385151700.63,3890293444.66,185.54,66752615.0,0.23,-1.96,2.86
16,17,BCH,12054476764.7,5327212613.39,639.57,18847744.0,0.21,-1.98,-3.28
17,18,ALGO,10695525766.61,1313291452.56,2.0393,5244662537.0,0.21,1.16,-11.8
18,19,WBTC,9873245830.02,298106493.25,47830.71,206421.0,0.29,-0.74,3.12
19,20,ICP,9441512199.56,305547296.89,57.96,162890217.0,0.1,-5.74,-4.51
20,21,MATIC,9203989735.64,1223168231.26,1.3836,6652300637.0,0.07,-2.32,1.2
21,22,FIL,9064843085.96,1650376976.38,84.73,106980690.0,0.67,-1.88,-4.33
22,23,TRX,8318840004.34,2135501641.29,0.1161,71659657369.0,0.35,-3.99,24.79
23,24,ATOM,8173924638.58,1711114838.47,36.91,221480784.0,0.87,8.13,36.67
24,25,FTT,8150205841.61,488691046.23,67.48,120775461.0,0.44,-5.2,-15.51
25,26,XLM,7837016130.89,635824152.41,0.3306,23704555042.0,0.15,-3.18,-0.51
26,27,ETC,7536046895.11,891237785.73,58.06,129806091.0,0.17,-1.91,-1.48
27,28,VET,7501638636.64,406512186.17,0.1166,64315576989.0,-0.03,-4.52,-4.07
28,29,THETA,6661730332.0,239964101.54,6.6617,1000000000.0,-0.02,-2.96,-4.54
29,30,DAI,6580044737.71,402994656.26,1.0003,6578256035.0,-0.01,-0.12,0.0
30,31,XTZ,6008216956.64,757887614.98,6.9888,859694788.0,3.72,1.14,25.51
31,32,EGLD,5193958203.04,297674325.2,266.99,19453978.0,0.52,3.31,32.84
32,33,AAVE,5068204879.42,571479498.42,384.62,13177230.0,0.1,-7.23,16.47
33,34,CAKE,4954168299.4,411820874.93,22.32,221969160.0,0.09,-1.17,8.7
34,35,CRO,4847722814.75,58457294.55,0.1919,25263013692.0,-0.51,0.61,5.66
35,36,EOS,4811878325.59,1340647034.69,5.0215,958250916.0,0.22,-1.66,4.28
36,37,XMR,4749085105.49,216554161.17,263.92,17994174.0,-0.4,-2.01,0.95
37,38,XEC,4646886804.51,138901476.06,0.0002466,18844923423313.0,0.77,-4.38,-1.88
38,39,HBAR,4607757955.68,1130094492.63,0.4783,9633530204.0,1.61,-5.46,44.35
39,40,QNT,4436318923.73,108238659.2,367.47,12072738.0,-0.82,0.02,17.01
40,41,MIOTA,4237030090.91,100958855.97,1.5244,2779530283.0,0.67,-5.39,-2.32
41,42,AXS,4101307313.66,315529315.83,67.34,60907500.0,0.26,-2.09,-2.6
42,43,BTCB,4075504683.31,36334743.51,47880.34,85119.0,0.56,-0.67,3.15
43,44,NEAR,4026525587.19,248906780.57,8.7295,461253064.0,0.51,-5.95,-10.48
44,45,GRT,4043480575.37,164716460.18,0.8574,4715735200.0,-0.12,-5.43,0.39
45,46,NEO,3573847628.8,350782395.79,50.66,70538831.0,0.23,-3.69,0.18
46,47,KSM,3468259599.9,241245876.46,409.47,8470098.0,-0.27,-4.59,5.86
47,48,SHIB,3390030625.15,1624140154.31,8.59e-06,394796000000000.0,-1.82,26.99,17.75
48,49,FTM,3330350971.74,549016351.27,1.3086,2545006273.0,0.36,-9.03,-21.21
49,50,KLAY,3312822267.55,99152337.49,1.3225,2505009531.0,0.19,-2.81,-4.68
50,51,WAVES,3293805558.67,280946487.44,31.02,106186606.0,0.0,1.61,-0.44
51,52,BSV,2945184793.48,375177887.31,156.29,18844345.0,-0.39,-0.65,-0.11
52,53,MKR,2945082123.37,159842692.85,2970.84,991328.0,-0.21,-3.2,1.11
53,54,LEO,2935991672.03,3077785.14,3.0777,953954130.0,-1.03,-2.97,-2.16
54,55,BTT,2669101450.95,323824781.58,0.004044,659952625000.0,0.36,-2.25,-1.25
55,56,UST,2595066245.74,156218071.17,1.0041,2584533471.0,-0.05,0.01,0.15
56,57,HT,2377769516.02,185561818.44,14.49,164081489.0,-0.09,-2.29,-1.38
57,58,COMP,2326543652.55,205899205.19,422.54,5506108.0,0.14,-4.79,2.78
58,59,RUNE,2254826134.87,162699908.04,10.05,224410215.0,-2.99,-0.94,11.22
59,60,DASH,2153277555.53,364055232.4,208.37,10334004.0,0.23,-0.25,2.93
60,61,AMP,2083914963.8,32153839.21,0.04935,42227702186.0,0.28,-4.57,-8.21
61,62,CHZ,1990753463.02,252417272.44,0.3376,5897640034.0,0.08,-2.75,-2.29
62,63,HNT,1984870233.23,21961802.18,20.28,97888213.0,0.04,-0.93,-4.14
63,64,SUSHI,1902999188.83,1152537285.5,14.96,127244443.0,0.39,-1.49,35.85
64,65,DCR,1907815960.23,13722029.68,143.26,13317065.0,0.54,-1.11,-1.76
65,66,STX,1884564017.94,29089046.64,1.5108,1247380252.0,0.04,-4.0,6.78
66,67,REV,1781615969.39,2373201.46,0.02095,85061485690.0,1.55,-5.06,-16.75
67,68,AR,1771889553.09,42143944.97,53.06,33394701.0,-0.16,-7.7,-17.87
68,69,ZEC,1747200489.82,305790356.34,137.95,12665056.0,0.14,-1.42,0.39
69,70,ONE,1728865994.22,145459232.95,0.1638,10555728613.0,0.35,-5.21,-18.21
70,71,XEM,1713742964.17,68141668.26,0.1904,8999999999.0,1.04,0.59,-0.31
71,72,HOT,1685793867.1,117044214.11,0.00975,172895852724.0,0.21,-3.63,-4.43
72,73,SNX,1683032152.3,315378833.47,14.66,114841533.0,0.98,-1.86,29.85
73,74,TFUEL,1676636715.48,44216252.41,0.3163,5301214400.0,0.1,-3.24,-4.54
74,75,CELO,1642249036.3,136267405.42,5.3525,306819314.0,1.62,5.84,2.33
75,76,MANA,1510260782.69,97040837.0,0.8412,1795359843.0,-0.16,-2.37,-3.38
76,77,XDC,1497381500.95,7297849.56,0.1218,12295433044.0,-0.35,-5.46,-9.14
77,78,TUSD,1402609681.23,95973641.65,1.0,1402556567.0,-0.01,0.01,-0.01
78,79,ENJ,1404966617.76,97452655.17,1.6839,834340660.0,0.46,-4.69,-5.76
79,80,ICX,1376701040.6,178175431.04,2.0554,669811717.0,0.01,-5.13,29.74
80,81,MINA,1355562615.65,115797742.44,5.684,238489139.0,1.14,-4.75,-1.53
81,82,CRV,1322823696.58,726215598.69,3.0998,426748438.0,-1.26,2.71,30.53
82,83,ZIL,1316578630.64,127942740.86,0.1121,11742409753.0,0.23,0.64,3.59
83,84,IOST,1324583446.82,465562952.67,0.07318,18099719631.0,-0.68,-7.87,-8.29
84,85,CEL,1306861112.72,12574101.21,5.4712,238863520.0,2.82,3.63,-6.04
85,86,YFI,1275006501.36,227635388.4,34802.54,36635.0,0.35,-4.84,1.36
86,87,QTUM,1253994717.21,256378501.06,12.7,98703271.0,0.16,-2.65,-4.87
87,88,OMG,1260813881.47,506105414.81,8.9901,140245398.0,1.81,-0.99,2.55
88,89,FLOW,1211749343.63,97784394.43,21.23,57064824.0,0.54,-4.07,-1.36
