,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,DAI,5348425735.86,860022363.17,1.0001,5347888596.0,0.01,0.02,0.02
22,23,UNI,4147526717.62,480736332.18,6.9271,598736140.0,2.62,-12.75,-38.43
23,24,FDUSD,3965711587.88,10512622875.3,1.0023,3956563917.0,-0.02,-0.07,-0.02
24,25,ETC,3740501535.5,587374317.34,25.53,146536740.0,0.44,-13.57,-23.82
25,26,APT,3726003004.45,555264434.06,8.7795,424399533.0,-0.48,-10.38,-33.61
26,27,STX,3673311386.62,338300314.29,2.5287,1452637118.0,-0.87,-4.19,-21.23
27,28,MNT,3567864603.3,121149277.22,1.0929,3264441708.0,-2.73,-5.8,-18.53
28,29,TAO,3359831039.86,118004194.32,509.77,6590853.0,-3.33,-5.54,-7.86
29,30,CRO,3356235121.61,46881089.98,0.1263,26571560696.0,2.85,-8.28,-13.52
30,31,ATOM,3163430660.38,685706148.47,8.0921,390930671.0,0.42,-13.8,-27.17
31,32,OKB,3098812244.94,19747000.72,51.65,60000000.0,-0.48,-3.15,-10.53
32,33,FIL,3085177433.81,683421614.73,5.7307,538359229.0,0.2,-13.42,-33.26
33,34,XLM,3051953399.53,331911442.04,0.1057,28877679599.0,1.78,-8.34,-18.23
34,35,IMX,2926885195.23,119975165.23,2.0568,1423019954.0,2.05,-7.14,-24.03
35,36,VET,2931214298.94,270395809.57,0.04031,72714516834.0,-1.54,-6.33,-2.93
36,37,RNDR,2859273739.69,441539723.17,7.4877,381861234.0,-2.79,-8.83,-21.56
37,38,HBAR,2818081160.16,161428389.36,0.07886,35733448211.0,1.77,-10.09,-25.61
38,39,KAS,2762051273.19,113478656.86,0.1184,23327226166.0,-2.5,-8.13,-16.35
39,40,ARB,2742699138.46,993983550.45,1.0334,2653939384.0,1.0,-12.04,-30.59
40,41,MKR,2588728517.14,173367364.15,2799.5,924710.0,0.92,-4.91,-24.5
41,42,WIF,2343206481.78,1093002543.88,2.3457,998920173.0,-3.12,-12.22,-34.37
42,43,GRT,2228170777.68,225287682.49,0.2356,9457122655.0,0.74,-12.41,-30.29
43,44,INJ,2182054395.46,379186483.28,23.36,93400000.0,-0.16,-12.66,-32.95
44,45,PEPE,2127542624.55,1416785127.5,5.06e-06,420689899999995.0,0.27,-14.97,-25.34
45,46,OP,2134238946.29,639460155.26,2.1212,1006141600.0,0.52,-13.45,-29.16
46,47,XMR,2131157294.59,49104520.04,115.68,18423133.0,-0.64,-5.95,-12.27
47,48,THETA,1995765278.33,136894359.59,1.9958,1000000000.0,0.06,-18.17,-24.68
48,49,FTM,1872716260.02,573824053.52,0.668,2803634836.0,0.08,-10.24,-21.31
49,50,TIA,1775075320.18,438722896.83,10.02,177207911.0,-1.49,13.49,-16.76
50,51,AR,1730486946.66,205499965.27,26.44,65454185.0,-1.88,7.33,-21.45
51,52,RUNE,1655080766.67,645636735.58,4.9586,333777148.0,-0.16,-15.28,-34.36
52,53,FET,1655008985.91,539126271.53,1.9564,845947727.0,-1.22,-8.67,-25.69
53,54,LDO,1648987515.12,174711656.57,1.8492,891730829.0,1.31,-12.72,-27.17
54,55,BGB,1648907918.19,70318347.72,1.1778,1400000000.0,0.15,-3.39,-8.58
55,56,ENA,1498840745.69,1274338381.88,1.0518,1425000000.0,-4.13,-18.23,-3.39
56,57,PENDLE,1407720031.64,256566944.59,5.8855,239185588.0,-1.8,-2.55,-9.12
57,58,SUI,1380310595.79,544507725.14,1.0651,1295901469.0,0.08,-14.24,-34.5
58,59,ALGO,1367989223.49,263708736.02,0.1684,8125780689.0,0.08,-13.25,-28.02
59,60,BSV,1323955396.45,122546515.51,67.25,19687581.0,1.03,-14.47,-33.79
60,61,SEI,1319739121.25,251662752.23,0.4934,2675000000.0,0.39,-14.72,-30.95
61,62,FLOW,1316731370.36,133643997.44,0.8775,1500475342.0,0.46,-14.09,-29.89
62,63,JUP,1314470938.76,458914116.18,0.9737,1350000000.0,-0.66,-6.8,-31.42
63,64,FLOKI,1286287494.82,360526346.16,0.0001345,9566558662617.0,-0.16,-15.27,-31.18
64,65,BEAM,1268819130.11,60397135.72,0.02401,52849170178.0,-1.87,-11.08,-19.89
65,66,FLR,1223467340.84,39889986.37,0.03168,38616866374.0,0.98,-7.78,-23.35
66,67,GALA,1247897600.69,366847408.65,0.04074,30631971166.0,2.04,-14.48,-28.72
67,68,BTT,1236330011.84,61693959.22,1.28e-06,968246428571000.0,0.63,-10.15,-14.22
68,69,AAVE,1226620139.87,235726981.83,82.87,14801778.0,2.2,-17.21,-30.15
69,70,CORE,1195742600.69,146310909.19,1.3585,880186181.0,-0.55,-13.36,-48.47
70,71,NEO,1187929894.86,389415812.69,16.84,70538831.0,0.26,-14.86,9.62
71,72,QNT,1160974645.16,59721909.37,96.16,12072738.0,-0.66,-8.61,-19.78
72,73,XEC,1056703203.83,157657097.87,5.367e-05,19687776548092.0,-1.46,-9.52,-33.13
73,74,ONDO,1091909271.91,732968501.55,0.7857,1389759838.0,-0.71,11.87,-1.73
74,75,STRK,1037423031.59,332742741.5,1.425,728000000.0,-0.41,-6.68,-26.31
75,76,CKB,1038871093.99,243600743.91,0.02364,43950102868.0,-1.48,-11.2,-5.67
76,77,EGLD,1016381747.04,72408463.38,37.91,26813629.0,-0.76,-12.9,-30.67
77,78,AXS,1006881981.11,118872647.62,7.0317,143192585.0,1.27,-12.23,-27.69
78,79,BONK,1004366802.63,255439081.87,1.541e-05,65191332386576.0,0.84,-11.39,-32.3
79,80,JASMY,977021400.41,406758533.3,0.01982,49299999677.0,-2.02,1.79,3.21
80,81,ORDI,979421372.4,692336734.25,46.64,21000000.0,1.12,-24.4,-34.73
81,82,W,974230981.29,279797676.77,0.5412,1800000000.0,-0.5,-10.6,-48.83
82,83,XTZ,967596050.45,66579548.99,0.9895,977912178.0,0.37,-10.33,-21.77
83,84,AGIX,946963672.64,270140737.42,0.7387,1282016182.0,0.63,-12.97,-30.59
84,85,SAND,937570880.39,288682402.66,0.4164,2251731926.0,0.75,-18.82,-31.83
85,86,RON,927446458.23,74689187.41,2.972,312065099.0,1.42,-6.93,-22.44
86,87,DYDX,915667669.31,39866009.1,1.9705,464677529.0,0.11,-14.81,-33.37
87,88,SNX,917334077.41,99989025.9,2.7987,327769196.0,0.02,-13.84,-29.54
88,89,CHZ,874578034.86,158029343.18,0.0984,8888289967.0,0.17,-18.17,-34.64
89,90,CFX,851285058.14,175146802.77,0.2161,3939739594.0,-1.14,-18.2,-40.21
90,91,PYTH,843837519.35,162229129.96,0.5626,1499989191.0,-0.53,-12.6,-33.32
91,92,GNO,843746507.91,28868242.36,325.82,2589588.0,0.15,-5.18,-6.39
92,93,KCS,839091351.57,5683718.99,8.7285,96132689.0,-0.45,-12.96,-15.65
93,94,EOS,822475736.53,367780139.13,0.7324,1122918154.0,-0.35,-21.93,-28.23
94,95,WLD,821953275.85,558014266.74,4.4367,185261290.0,0.0,-19.11,-36.47
95,96,AKT,805376610.59,14112768.94,3.45,233439560.0,2.33,-9.51,-20.0
96,97,MANA,800371123.1,160627406.02,0.4194,1908319865.0,0.58,-18.92,-28.99
97,98,MINA,792606206.32,100576116.22,0.7301,1085640559.0,-0.46,-14.52,-32.58
98,99,HNT,736117608.09,24983794.91,4.5757,160875442.0,-1.92,-12.26,-23.9
99,100,USDD,721972046.86,9640627.07,0.9954,725332072.0,0.02,0.21,-0.25
100,101,IOTA,711004976.17,47829056.53,0.2215,3210367601.0,-0.44,-16.41,-27.02
101,102,NEXO,711012994.99,7899509.87,1.2697,560000011.0,1.17,-3.55,-4.95
102,103,APE,696404339.06,148267003.44,1.1513,604895833.0,0.35,-12.0,-32.51
103,104,KAVA,698471306.97,47832396.58,0.645,1082860629.0,-0.26,-17.5,-30.78
104,105,PRIME,687209923.86,24523286.21,19.21,35773841.0,1.61,-8.93,-20.63
105,106,CAKE,683218254.51,126296879.77,2.701,252952835.0,0.2,-15.5,-31.11
106,107,AIOZ,680966994.32,17528718.16,0.6268,1086389047.0,3.58,-6.99,-27.99
107,108,GT,675407412.94,17289064.67,7.001,96473068.0,-0.33,-3.85,-9.53
108,109,RBN,662925567.3,9510490.34,1.2343,537093440.0,0.58,-11.24,-23.65
109,110,AXL,646834192.12,48909706.28,1.0305,627706913.0,1.31,-6.61,-31.16
110,111,BTG,630879563.87,25640074.89,36.02,17513924.0,-2.61,-12.93,-27.93
111,112,KLAY,628721641.26,52938900.65,0.1736,3622537229.0,-0.29,-14.23,-29.9
112,113,OSMO,614434861.08,69403404.04,0.9387,654555409.0,0.08,-9.58,-28.47
113,114,1000SATS,612185737.52,113870074.49,0.0002915,2100000000000.0,-0.11,-16.43,-42.45
114,115,XRD,595301705.17,5850837.57,0.05712,10421825403.0,0.18,-8.26,-21.43
115,116,ROSE,590983734.01,80290577.86,0.08803,6713599876.0,0.6,-12.86,-31.8
116,117,XAUt,582257791.15,13250853.01,2361.87,246524.0,0.2,0.79,1.39
117,118,OM,583045232.98,95933794.04,0.7343,793991274.0,-2.19,-19.03,7.82
118,119,BLUR,574142936.16,128055807.14,0.3734,1537767080.0,0.95,-11.11,-30.29
119,120,ASTR,557760641.94,82225275.69,0.09912,5626880629.0,2.78,-12.66,-22.42
120,121,ETHDYDX,549274378.45,170095132.92,1.9762,277949551.0,0.27,-14.67,-33.24
121,122,LUNC,525965456.78,102201980.67,9.028e-05,5825682314538.0,-0.9,-15.44,-32.83
122,123,TFUEL,527650684.84,39061256.5,0.08102,6512974367.0,1.36,-16.46,-11.29
123,124,WEMIX,517186231.38,9817446.92,1.4535,355832545.0,-1.91,-13.84,-33.5
124,125,WOO,510324902.74,39655257.29,0.276,1849022035.0,-2.44,-15.27,-33.47
125,126,TUSD,509798306.38,83117023.19,1.0002,509701467.0,-0.04,0.1,-0.02
126,127,DYM,513286014.14,53118188.38,3.5157,146000000.0,4.22,-5.75,-34.3
127,128,MX,506906736.74,50707336.31,5.1224,98959034.0,0.44,-0.92,12.46
128,129,XDC,508326571.73,10385927.83,0.03655,13908671225.0,0.45,-7.81,-19.07
129,130,CRV,500742066.13,135752784.85,0.4232,1183307948.0,0.21,-12.07,-32.1
130,131,IOTX,481701954.72,48633535.0,0.05102,9441378955.0,-1.45,-16.4,-33.45
131,132,GMT,479460921.59,344097871.82,0.2471,1940317116.0,-0.49,1.72,-19.67
132,133,MANTA,467134237.23,134969456.03,1.8611,251000000.0,-0.97,-12.07,-33.79
133,134,ETHFI,472088428.96,299210370.9,4.098,115200000.0,1.23,-6.38,-24.74
134,135,SKL,466247269.17,62692261.72,0.08733,5339102671.0,0.05,-12.37,-24.67
135,136,BOME,455619180.24,492830450.14,0.008254,55199727655.0,-0.27,-16.62,-43.43
136,137,NFT,460073754.03,30124320.79,4.6e-07,990105682877398.0,-6.67,-7.99,-12.62
137,138,1INCH,453317265.04,70698052.91,0.3918,1157108076.0,1.03,-17.41,-28.11
138,139,ALT,455136834.56,152270838.4,0.4138,1100000000.0,0.41,-16.65,-23.94
139,140,PAXG,446996557.53,127262589.64,2447.33,182647.0,1.17,3.77,6.23
140,141,OCEAN,444650656.88,125043876.32,0.7823,568381103.0,1.37,-11.18,-31.02
141,142,SUPER,436739246.5,32613054.61,0.8954,487776093.0,-0.45,-3.99,-22.87
142,143,ENJ,427257863.11,57735917.89,0.3096,1379841766.0,-0.41,-14.41,-30.15
143,144,DEXE,427288230.34,5065419.37,11.71,36500047.0,0.27,-13.49,-21.03
144,145,LUNA,412838232.76,112046084.74,0.5802,711554312.0,0.23,-14.9,-35.6
145,146,COMP,416541146.01,103536351.65,51.36,8110420.0,1.31,-13.72,-29.32
146,147,TWT,412290583.46,41085879.22,0.9895,416649900.0,-0.94,-10.62,-21.24
147,148,ZIL,409923236.16,81461301.36,0.0236,17372203179.0,0.03,-15.59,-28.56
148,149,CELO,404933138.51,62964575.47,0.7586,533817831.0,0.99,-12.41,-29.84
149,150,ANKR,403302810.5,94119243.69,0.04033,10000000000.0,-0.45,-16.38,-31.63
150,151,RVN,401054865.5,144687185.36,0.02921,13729346827.0,0.43,-11.39,-27.44
151,152,SC,398666054.23,30998034.34,0.006998,56967323710.0,-0.68,-17.27,-26.21
152,153,GAL,401797863.9,64399739.05,3.8155,105305665.0,0.3,-12.31,-13.03
153,154,ZRX,397650172.54,78601441.19,0.4692,847496055.0,0.4,-13.89,-29.57
154,155,RPL,396528633.44,8458540.05,19.54,20292985.0,-0.33,-13.11,-28.99
155,156,QTUM,396345336.13,122982467.08,3.7835,104755842.0,-0.22,-17.67,-12.49
156,157,ENS,390519751.96,117361427.27,12.53,31178491.0,0.39,-17.74,-36.32
157,158,FTT,388424758.99,24802246.75,1.181,328895104.0,-0.51,-14.81,-30.27
158,159,ETHW,382972260.11,58122951.18,3.552,107818999.0,-0.08,-16.6,-17.76
159,160,ELF,378543737.22,20067698.39,0.5211,726390239.0,-0.37,-10.91,-14.68
160,161,HOT,371950996.23,31056154.32,0.002148,173194038783.0,0.43,-15.53,-29.15
161,162,BICO,373539789.72,37676889.37,0.5186,720306609.0,1.22,-13.11,-31.46
162,163,TRAC,370529038.85,4689554.78,0.921,402324425.0,0.41,-5.06,-12.85
163,164,RAY,366224174.93,69718395.48,1.3946,262595070.0,-0.78,-13.94,-31.84
164,165,CSPR,360975838.28,26434470.48,0.03024,11935569946.0,-1.21,-6.99,-15.11
165,166,FXS,362263702.78,57490804.14,4.5931,78871047.0,0.26,-15.1,-33.02
166,167,BAT,358395300.03,156739684.34,0.2405,1490413701.0,0.5,-16.33,-19.01
167,168,SSV,354085175.32,66880281.8,35.41,10000000.0,0.13,-12.96,-32.03
168,169,GLM,354717702.52,30999857.98,0.3547,1000000000.0,-0.6,-15.87,-34.38
169,170,SAGA,350530097.46,300209390.01,3.8948,90000000.0,1.2,-5.37,0.0
170,171,LPT,348818739.66,47991652.3,10.99,31747230.0,0.88,-10.63,-35.87
171,172,ILV,347348784.04,45552673.64,92.2,3767377.0,0.62,-11.18,-25.58
172,173,SFP,346864358.44,28504014.29,0.75,462500000.0,0.54,-13.73,3.57
173,174,CFG,345510950.24,3467848.79,0.7038,490947508.0,8.45,-2.92,-23.89
174,175,ID,338243778.93,94634580.33,0.6561,515500876.0,-0.39,-13.33,-29.67
175,176,LRC,337043228.65,52616850.21,0.2466,1366718779.0,1.02,-13.05,-28.26
176,177,ZEC,334762969.54,72974977.03,20.5,16328269.0,-0.65,-11.91,-25.48
177,178,GAS,335977679.76,93751571.73,4.976,67519808.0,-0.04,-16.98,-20.33
178,179,POLYX,325487975.91,169415739.49,0.3866,841901539.0,0.0,-15.24,-30.5
179,180,DASH,332538641.93,95300822.65,28.3,11750385.0,0.32,-11.25,-23.82
180,181,JTO,327582912.58,233674526.67,2.7951,117197247.0,-1.47,-17.9,-26.76
181,182,ANT,329991495.83,15449119.24,7.6424,43179247.0,-0.63,-7.2,-18.76
182,183,XEM,325789163.82,25575761.73,0.0362,8999999999.0,0.1,-14.6,-23.33
183,184,XCH,322572147.65,12739365.83,31.43,10263885.0,-0.84,-6.78,-18.73
184,185,T,320291619.71,50369316.23,0.0332,9647764144.0,0.86,-13.11,-25.76
185,186,MASK,315632684.03,207236532.12,3.287,96025000.0,1.11,-15.77,-35.36
186,187,PIXEL,317304530.72,223440541.6,0.4115,771041667.0,0.01,-16.61,-36.53
187,188,DCR,302242842.09,2706249.39,18.9,15988380.0,-0.4,-10.72,-20.7
188,189,JST,302685678.81,86133633.96,0.034,8902080000.0,-0.18,-15.8,-10.53
189,190,FLUX,300565734.95,22573129.56,0.8708,345163905.0,-3.21,-10.67,-21.67
190,191,METIS,297717001.2,71175245.79,56.7,5250547.0,-0.2,-17.29,-35.36
191,192,MEME,295547309.21,165641253.71,0.02504,11801982429.0,-0.5,-23.77,-30.3
192,193,ARKM,292463166.82,132871339.25,1.4294,204600000.0,1.69,-9.92,-34.6
193,194,RSR,287637667.6,54895829.82,0.005685,50600000000.0,0.79,-15.48,-42.14
194,195,ZETA,277370746.37,65024043.86,1.0843,255806250.0,0.36,-10.84,-41.47
195,196,AMP,279171224.92,28472061.08,0.006611,42227702186.0,2.12,-10.65,-29.76
196,197,ONE,273450768.51,30000219.49,0.01967,13900533423.0,-0.06,-12.67,-29.11
197,198,YGG,270348187.67,194048839.55,0.8492,318360175.0,1.23,-14.73,-32.55
198,199,WAVES,268988378.98,137540127.57,2.3528,114325348.0,1.26,-9.85,-22.27
199,200,CHR,264858951.94,26652004.01,0.326,812434439.0,1.19,-2.55,-21.99
