,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6842086072.31,39657588.0,439.32,15574150.0,-0.13,-0.92,-4.04
1,2,ETH,1146980280.45,17938926.0,14.29,80286396.0,0.26,1.6,41.99
2,3,XRP,206991068.87,273758.03,0.005936,34868679462.0,-0.06,-0.91,-2.01
3,4,LTC,180377246.21,1849722.5,3.9297,45901076.0,-0.06,-0.75,-3.68
4,5,DASH,52345239.75,308676.06,8.0957,6465778.0,0.49,-1.93,11.58
5,6,MAID,27172567.24,271535.63,0.06004,452552412.0,-1.56,3.28,15.38
6,7,DOGE,23430354.62,67026.62,0.0002243,104442011720.0,0.03,-0.98,-2.59
7,8,DGD,18525491.71,22891.61,9.2627,2000000.0,-0.72,2.92,-10.28
8,9,XEM,15285271.1,41582.99,0.001698,8999999999.0,-0.11,4.47,14.12
9,10,STEEM,15118964.34,9038.76,0.428,35322420.0,-0.17,-2.99,11.64
10,11,TIPS,15058674.37,94559.91,3.558e-05,423216541349.0,8.63,43.47,47.63
11,12,XMR,11128231.92,194864.64,0.9388,11854132.0,-0.19,-3.83,14.34
12,13,FCT,9907445.74,139984.7,1.1319,8753219.0,-0.2,3.95,8.04
13,14,BTS,8935583.29,108209.55,0.003492,2558810000.0,-0.42,-4.08,-3.01
14,15,XLM,8921705.18,11343.5,0.001626,5485679598.0,-0.68,-0.46,-7.49
15,16,AMP,8303968.58,5410.61,0.04493,184800000.0,0.08,-4.69,0.38
16,17,PPC,8209540.57,16225.69,0.354,23192503.0,-0.16,2.06,-13.16
17,18,BCN,7879094.08,2990.49,4.374e-05,180146824004.0,8.39,-1.22,21.16
18,19,EMC,6682888.61,5268.16,0.177,37757383.0,-0.99,2.49,7.84
19,20,YBC,6612205.28,76590.2,2.198,3008229.0,0.14,-0.77,-1.57
20,21,NXT,6005214.78,13062.08,0.006005,999997096.0,-0.12,-2.34,-5.16
21,22,NMC,5127555.17,4608.66,0.357,14361900.0,-0.03,1.19,-15.61
22,23,RVR,4614449.32,52012.74,0.1465,31500000.0,-0.08,-0.27,-28.08
23,24,SC,4439420.45,325189.19,0.0003137,14151478145.0,-0.27,-1.71,165.09
24,25,XCP,4397271.44,2294.91,1.6738,2627109.0,-1.05,-3.32,11.89
25,26,FTC,4280734.0,3049.69,0.01748,244823400.0,-0.11,-5.39,-22.41
26,27,AGRS,4080930.77,1673.45,0.09717,42000000.0,2.69,-9.34,-6.94
27,28,SJCX,4062691.88,7365.31,0.08204,49518143.0,-0.94,-7.68,24.68
28,29,RBY,3348057.99,1234.54,0.1452,23061630.0,-0.11,-0.82,-1.92
29,30,XAUR,3130415.64,2649.56,418.14,7487.0,-0.11,-8.39,-12.28
30,31,SYS,3127373.48,12189.71,0.007294,428751485.0,-0.72,-2.98,-8.01
31,32,GRC,2823908.31,617.47,0.007502,376423985.0,-0.12,2.63,-3.69
32,33,VASH,2803597.7,11028.03,0.007003,400339746.0,0.06,-0.34,-3.31
33,34,DCR,2473518.8,21063.31,1.4487,1707440.0,-0.21,-4.14,-1.58
34,35,DGB,2031432.13,58948.58,0.000312,6510748593.0,-0.33,0.09,18.98
35,36,USDT,1951591.0,104196.1,1.0,1951591.0,0.0,0.0,0.0
36,37,BLK,1874093.79,6950.16,0.02484,75455892.0,-0.02,-4.22,-11.43
37,38,CREVA,1851505.47,15010.15,0.07601,24360150.0,0.71,-0.58,-17.3
38,39,NSR,1849677.0,1096.8,0.00225,822099460.0,0.05,-0.63,-12.83
39,40,GAME,1721963.11,2914.76,0.03124,55128627.0,-0.05,-1.6,-0.55
40,41,SLR,1578204.06,1362.09,0.04601,34304969.0,-0.12,-13.6,-34.99
41,42,AUR,1526172.13,1559.06,0.1881,8115094.0,-0.03,-4.17,-7.07
42,43,MONA,1497156.62,1192.32,0.04479,33422750.0,-1.09,-2.79,-0.13
43,44,CLAM,1353871.59,62354.37,0.7802,1735397.0,-0.48,2.96,12.82
44,45,XVC,1278658.24,2933.1,0.08949,14287848.0,0.31,0.17,7.72
45,46,RDD,1193997.87,6400.35,4.248e-05,28104311209.0,-0.03,-3.09,0.4
46,47,START,1115547.6,3049.36,0.02729,40876293.0,-5.73,-8.95,3.64
47,48,MINT,1112783.28,859.61,4.824e-05,23068593502.0,0.08,-9.44,-13.66
48,49,EAC,1068493.49,6330.84,0.0001143,9346468332.0,-0.04,-0.2,-3.71
49,50,NVC,1022586.69,12005.05,0.7382,1385156.0,-0.04,2.46,-13.16
50,51,XPM,1003410.67,2182.32,0.06874,14597619.0,-0.05,-0.3,-4.04
51,52,EXP,922474.99,31243.64,0.4465,2066139.0,-0.03,7.1,52.92
52,53,RADS,910546.43,2403.42,0.3292,2766143.0,0.67,6.16,20.76
