,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1791308616420.23,75535775084.26,90542.64,19784143.0,-0.81,0.78,2.08
1,2,ETH,386302917698.33,35445557613.31,3207.86,120424008.0,1.74,4.3,-4.95
2,3,USDT,127614585302.35,160315204052.84,1.0006,127539192698.0,-0.03,0.04,-0.05
3,4,SOL,113800437413.14,8798714212.77,239.79,474575334.0,0.12,0.93,7.7
4,5,BNB,89259822622.68,2284855769.14,619.44,144098652.0,0.06,0.17,-6.41
5,6,XRP,63645484877.86,9978319004.88,1.1179,56931242174.0,-0.72,6.03,80.18
6,7,DOGE,54589587323.43,8396330142.8,0.3717,146848316384.0,-1.13,1.41,6.36
7,8,USDC,37443636825.2,11308072957.94,0.9999,37444785189.0,0.01,-0.01,0.02
8,9,ADA,25735117696.39,2244334038.74,0.7346,35033776787.0,-1.35,4.59,19.68
9,10,TRX,17462021646.03,934709514.61,0.2022,86369918373.0,-0.11,1.35,20.46
10,11,SHIB,14642894651.6,1256723887.32,2.485e-05,589260502680805.0,0.22,0.27,-10.71
11,12,AVAX,14499635144.6,890069194.82,35.45,409034307.0,0.76,2.04,-0.87
12,13,TON,14191987967.0,312006875.06,5.5742,2546035257.0,-0.39,3.62,1.35
13,14,SUI,10537552001.48,1521198111.9,3.7029,2845750696.0,-1.18,-2.38,13.38
14,15,LINK,9541212111.66,1002271156.73,15.22,626849970.0,-0.25,10.47,2.18
15,16,DOT,9130828690.68,670940435.68,6.0064,1520179687.0,-0.85,10.9,5.18
16,17,BCH,8944878211.78,605139452.63,451.99,19790150.0,-0.39,4.62,-4.51
17,18,PEPE,8583429632.52,4676021845.24,2.04e-05,420689899999995.0,-0.15,-3.87,56.71
18,19,NEAR,7336117528.36,712313507.79,6.0235,1217906155.0,0.35,5.58,8.22
19,20,LEO,7233504026.25,1378216.27,7.8214,924837730.0,0.54,2.16,3.29
20,21,XLM,6966423535.85,2449869157.82,0.2327,29943668428.0,-1.68,18.45,103.27
21,22,LTC,6707165884.01,1360023718.73,89.18,75211256.0,0.26,2.44,11.31
22,23,APT,6401198892.32,452005572.01,12.02,532592577.0,-0.37,1.97,-12.32
23,24,UNI,5548139597.28,386586555.0,9.2404,600425074.0,0.36,5.66,-1.2
24,25,DAI,5364966753.68,134762448.6,0.9999,5365382703.0,0.0,0.0,0.01
25,26,HBAR,5455900459.24,3051890831.4,0.1447,37693033213.0,9.33,60.31,147.77
26,27,CRO,4554755938.26,182951812.01,0.1714,26571560696.0,-0.17,7.28,-16.55
27,28,ICP,4464328540.22,214172028.86,9.4092,474462393.0,-0.17,4.84,-0.75
28,29,KAS,4294874573.99,267672792.62,0.1707,25165817803.0,-1.1,13.62,11.49
29,30,ETC,4055366864.21,554503641.32,27.11,149603398.0,2.23,4.99,11.42
30,31,RENDER,3973615902.61,1482455468.41,7.6757,517690747.0,0.24,7.86,10.76
31,32,TAO,3774634138.38,304764494.86,511.4,7380936.0,-0.33,4.11,-15.79
32,33,BONK,3624821232.14,1537388111.76,4.829e-05,75064334852370.0,-1.25,-5.87,80.9
33,34,POL,3628277081.72,462595970.09,0.4565,7947806900.0,1.38,14.17,6.52
34,35,WIF,3439011624.53,994706457.55,3.443,998844883.0,-1.2,-4.76,9.88
35,36,OM,3417302647.39,724645720.23,3.7924,901082833.0,-2.11,-10.41,151.53
36,37,FET,3300952363.27,479986538.4,1.3556,2435113053.0,0.4,7.77,-14.32
37,38,ARB,3022680009.51,742278289.9,0.7377,4097359817.0,2.05,9.47,9.89
38,39,STX,2916136022.34,191157547.98,1.9424,1501267686.0,-0.36,4.5,-11.65
39,40,XMR,2881513624.95,79789439.03,156.21,18446744.0,0.2,-0.16,-0.79
40,41,FIL,2717640276.47,394796862.64,4.5313,599750171.0,0.21,4.41,2.78
41,42,OKB,2644063017.61,7181009.63,44.07,60000000.0,-0.22,-0.74,-8.36
42,43,FDUSD,2602300402.51,8517729311.82,0.9979,2607717419.0,-0.02,-0.19,-0.1
43,44,VET,2626835036.6,143591307.09,0.03244,80985041177.0,-0.83,13.22,14.41
44,45,AAVE,2555127446.32,309876190.57,170.58,14978641.0,0.89,5.31,-12.22
45,46,INJ,2536474024.67,216126296.31,25.66,98848020.0,0.51,4.41,-4.63
46,47,MNT,2499971866.45,118431044.32,0.7425,3366841708.0,1.02,4.46,-8.0
47,48,ATOM,2528222186.82,397194178.08,6.4671,390934204.0,-0.34,13.85,14.14
48,49,FLOKI,2390307249.58,750169322.26,0.0002489,9603613258271.0,-0.5,-2.95,35.83
49,50,TIA,2334592216.65,343703190.2,5.541,421333813.0,-2.0,10.24,-4.54
50,51,IMX,2320613134.95,100702430.52,1.3894,1670248659.0,0.77,6.95,-1.48
51,52,OP,2293846541.36,461623106.89,1.8277,1255070491.0,2.41,9.01,0.52
52,53,SEI,2191260477.68,469452265.35,0.5156,4249583333.0,0.42,3.06,0.17
53,54,GRT,2086610584.73,151330049.18,0.2185,9548531509.0,0.21,13.78,9.62
54,55,FTM,2045892323.66,319125720.75,0.7297,2803634836.0,0.09,4.63,-12.91
55,56,BGB,1915217565.92,63842821.11,1.368,1400000000.0,0.29,-0.48,0.36
56,57,RUNE,1828750293.96,270456666.15,5.3988,338734914.0,-0.03,1.58,-17.87
57,58,ALGO,1786322102.79,587264550.87,0.2159,8273920990.0,-0.31,17.53,35.6
58,59,THETA,1723705755.66,171682612.43,1.7237,1000000000.0,-1.15,19.98,10.77
59,60,POPCAT,1716029561.67,131762466.62,1.7511,979973185.0,-0.31,-8.01,2.12
60,61,ENA,1646008079.07,442817819.57,0.5791,2842187500.0,-0.72,4.46,-8.61
61,62,RAY,1643393725.54,166659440.79,5.6486,290938874.0,0.58,-4.16,7.93
62,63,BRETT,1638211904.42,101000233.02,0.1653,9910236395.0,0.78,1.75,26.48
63,64,PNUT,1598515247.56,1399409952.75,1.5987,999854910.0,0.51,-11.12,308.05
64,65,WLD,1585614965.93,489964338.09,2.3962,661712116.0,1.35,7.36,-3.77
65,66,JUP,1584229271.81,269796388.31,1.1735,1350000000.0,0.02,-1.57,-5.58
66,67,PYTH,1518882809.36,204853482.24,0.419,3624988786.0,0.13,0.46,-6.43
67,68,ONDO,1428703104.43,234764364.51,1.028,1389759838.0,2.52,11.2,7.4
68,69,MKR,1369941538.7,100632159.89,1554.92,881038.0,0.94,5.24,1.15
69,70,BSV,1356520363.39,73814312.51,68.56,19785788.0,-1.18,3.9,6.16
70,71,KCS,1296306270.68,2211204.72,10.78,120257114.0,0.07,-0.27,-2.56
71,72,AR,1265111898.35,176220223.02,19.27,65652466.0,-0.02,10.37,-5.52
72,73,BEAM,1197726155.67,55601485.46,0.02421,49466004168.0,-0.45,4.77,5.91
73,74,XTZ,1186602846.09,681839515.88,1.1708,1013518547.0,-3.58,47.68,55.23
74,75,LDO,1127411191.27,208359473.41,1.2587,895723571.0,0.85,8.91,-3.31
75,76,GALA,1124888734.63,311681904.04,0.03141,35809001722.0,-0.58,11.27,13.55
76,77,FLOW,1115846117.39,136726767.85,0.7223,1544758531.0,-0.21,12.48,14.21
77,78,BTT,1111422665.22,33600938.78,1.15e-06,968246428571000.0,1.2,4.58,-7.82
78,79,JASMY,1082550040.26,129367022.85,0.02192,49394999677.0,-0.08,3.85,-7.7
79,80,FLR,1076218204.03,36649809.45,0.02048,52555129549.0,0.19,2.43,39.58
80,81,STRK,1064512131.08,291650930.13,0.507,2099455075.0,1.36,12.47,-7.51
81,82,QNT,1054646967.61,75036930.35,87.36,12072738.0,-0.83,9.85,23.9
82,83,MATIC,1062964965.99,14671583.29,0.4543,2339641543.0,1.07,13.96,6.85
83,84,GOAT,1039403852.28,389942218.24,1.0394,999996697.0,-0.44,-13.77,26.58
84,85,EOS,1040002861.68,226022244.02,0.6805,1528251981.0,0.1,10.49,16.73
85,86,AKT,951667930.38,178507250.84,3.833,248285795.0,1.38,18.27,30.08
86,87,MEW,1025254425.93,213554731.48,0.01153,88888888888.0,-0.67,-4.46,0.29
87,88,HNT,988798951.39,13204968.51,5.8004,170472132.0,-0.26,2.55,-9.83
88,89,AIOZ,945943415.98,40594098.53,0.8318,1137271854.0,-1.63,11.7,34.32
89,90,MOG,930286550.3,34929578.44,2.38e-06,390567526433217.0,0.4,-3.52,24.16
90,91,CORE,940056466.16,93752613.5,1.0201,921548427.0,-0.08,2.89,-5.49
91,92,AERO,915647487.72,35487495.53,1.3269,690055429.0,0.51,-0.65,-10.45
92,93,NEO,915674806.94,43689577.65,12.98,70538831.0,-0.3,7.67,5.01
93,94,AXS,914092540.32,153552927.04,5.9502,153623786.0,0.12,8.31,1.92
94,95,XEC,913701711.81,43481437.56,4.618e-05,19786260922584.0,0.1,5.33,1.72
95,96,NEIRO,884766446.16,496173819.52,0.002103,420679482983.0,1.03,-7.75,-14.77
96,97,PENDLE,890318398.19,81680102.89,5.4354,163800749.0,1.07,5.09,-8.23
97,98,GT,880443468.06,5867117.13,9.6735,91016173.0,-0.56,0.15,-3.37
98,99,APE,866217563.12,181454391.62,1.1509,752651515.0,0.32,6.68,-2.28
99,100,EGLD,864661218.32,45956866.12,31.36,27573690.0,0.16,7.74,-6.4
100,101,SAND,862039135.28,214029119.23,0.36,2394232126.0,-0.21,3.4,17.55
101,102,DYDX,849722574.1,86912805.33,1.3196,643931707.0,0.4,6.02,-0.16
102,103,MINA,829779431.79,92216778.72,0.7011,1183464670.0,0.67,9.32,8.09
103,104,NEXO,813087829.65,11100603.29,1.2584,646145840.0,0.86,2.79,2.65
104,105,ORDI,812521643.99,357288375.91,38.69,21000000.0,0.45,2.65,-15.77
105,106,KAIA,802565840.12,25788230.24,0.1367,5872797098.0,0.02,3.86,3.54
106,107,MANA,806726376.07,136806172.59,0.4154,1942255184.0,-0.89,6.05,14.33
107,108,NOT,797195617.61,221553404.19,0.007781,102456957534.0,-0.3,3.29,-1.46
108,109,USDD,761597229.5,8536710.03,1.0007,761071907.0,-0.03,-0.06,-0.14
109,110,CFX,738501231.34,56282750.12,0.1596,4628548695.0,-0.23,5.28,-7.78
