,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11271081177.74,62993032.0,705.02,15986862.0,-0.06,0.5,0.02
1,2,ETH,856753054.52,3573250.5,9.9665,85963486.0,-0.1,-1.27,-8.11
2,3,XRP,289608907.67,1283333.63,0.008098,35765131899.0,-0.08,-1.92,-0.28
3,4,LTC,187763745.47,2525812.75,3.8762,48440529.0,-0.11,0.18,0.9
4,5,XMR,102875111.67,5270540.5,7.7123,13339115.0,0.87,6.78,32.01
5,6,ETC,76310604.78,272127.69,0.8886,85877589.0,-0.03,-1.68,-6.35
6,7,DASH,66625178.94,619525.06,9.6791,6883375.0,-0.24,1.91,-1.71
7,8,REP,47909710.41,119724.62,4.3554,11000000.0,-2.22,-7.04,-9.47
8,9,XEM,38304203.65,169961.23,0.004256,8999999999.0,-0.97,-7.27,8.28
9,10,WAVES,38014876.84,168500.39,0.3801,100000000.0,1.06,-3.04,6.92
10,11,MAID,35881479.26,84265.48,0.07929,452552412.0,-0.81,-1.26,-0.77
11,12,STEEM,24370082.3,79248.55,0.1155,210910828.0,0.43,-0.76,-26.75
12,13,DOGE,23852026.1,54994.87,0.0002232,106878411367.0,0.07,-0.28,-6.92
13,14,DGD,19131731.03,50672.81,9.5659,2000000.0,-0.09,2.35,-9.8
14,15,FCT,19102048.36,312578.69,2.1823,8753219.0,-0.28,1.6,-7.21
15,16,LSK,17963457.11,129702.16,0.1796,100000000.0,-1.43,-1.15,-14.78
16,17,ICN,15982345.55,132462.63,0.1837,87000000.0,-2.53,11.62,54.03
17,18,NLG,15729290.07,182122.34,0.0486,323634403.0,1.83,2.39,8.12
18,19,XLM,12878092.85,32400.84,0.00188,6851353993.0,-0.72,-0.93,-6.71
19,20,PPY,11581027.03,653.42,11.58,1000000.0,-0.07,-8.11,17.24
20,21,SDC,11576347.63,57049.5,1.7546,6597826.0,0.32,19.97,12.17
21,22,BTS,11018817.68,107631.52,0.004277,2576270000.0,-0.07,-3.62,-1.22
22,23,STRAT,10526832.22,135816.38,0.1073,98151520.0,-2.56,25.26,72.6
23,24,ARDR,10485502.25,8371.04,0.0105,998999495.0,-0.66,0.03,3.78
24,25,GAME,9559283.47,85074.09,0.163,58638850.0,-0.42,4.0,-0.25
25,26,NEO,9189307.69,161341.63,0.1838,50000000.0,1.09,7.22,9.33
26,27,BCN,8962496.83,4731.93,4.928e-05,181870032967.0,-2.21,-0.39,-7.98
27,28,SJCX,8813525.03,2044.34,0.1746,50468144.0,4.23,3.62,-0.26
28,29,XAUR,8585194.13,8557.85,0.09867,87010551.0,0.25,3.21,-1.63
29,30,EMC,7570234.43,20143.46,0.1944,38937235.0,-0.07,-0.38,-9.31
30,31,AMP,7160144.92,90297.66,0.1144,62585264.0,2.26,12.13,11.13
31,32,NXT,7151791.36,31797.0,0.007159,998999983.0,-0.24,0.3,7.46
32,33,USDT,6951589.8,389749.09,1.0,6951590.0,0.0,0.0,0.0
33,34,XCP,6778278.59,12854.75,2.5859,2621283.0,-0.42,-2.53,-7.41
34,35,SC,6602908.98,45933.37,0.0003237,20395986465.0,-0.31,0.36,-7.43
