,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,FLOW,2733464887.62,87508534.88,8.6274,316835587.0,-0.54,-6.38,-10.91
52,53,CAKE,2716799541.1,184318845.39,10.93,248508773.0,-1.4,-5.88,-11.35
53,54,HNT,2709989161.22,29505127.2,26.03,104094949.0,-1.11,-12.54,-16.54
54,55,STX,2401493809.06,56950970.47,1.8641,1288264894.0,-1.82,-12.79,-18.69
55,56,BSV,2373543408.9,263819580.73,125.43,18923039.0,-2.11,-6.58,-18.72
56,57,KSM,2314698010.84,80316057.17,273.28,8470098.0,-1.24,-10.22,-5.42
57,58,MKR,2208459505.96,107286016.36,2233.88,988620.0,-2.0,-9.59,-14.4
58,59,AAVE,2181825932.19,188072848.34,162.42,13433293.0,-0.72,-9.74,-12.3
59,60,QNT,2160154383.77,82016435.46,178.93,12072738.0,-0.31,-10.05,2.33
60,61,AMP,2073734265.4,21597062.62,0.04911,42227702186.0,-0.87,-6.11,-6.27
61,62,XEC,2002851503.29,39733044.57,0.0001058,18922673423313.0,-1.7,-9.51,-16.54
62,63,ENJ,1958395403.23,230544269.67,2.3251,842268984.0,-1.34,-13.78,-19.83
63,64,ZEC,1968907605.26,357232434.74,148.09,13295150.0,-1.23,-12.82,-18.35
64,65,ONE,1923278666.09,86411093.9,0.1677,11465558698.0,-1.31,-10.91,-10.28
65,66,NEO,1785577919.63,155333706.45,25.31,70538831.0,-1.2,-10.15,-14.21
66,67,OKB,1678507333.81,757980302.84,27.98,60000000.0,-0.52,3.41,7.39
67,68,CHZ,1613488071.54,173629922.54,0.271,5954921248.0,-1.27,-10.84,-15.79
68,69,RUNE,1617910214.04,50072118.82,6.2659,258210215.0,-1.67,-12.02,-18.06
69,70,WAVES,1541495592.93,78781438.12,14.41,106948318.0,-1.25,-13.54,-26.4
70,71,KCS,1539752048.88,22160474.22,19.22,80118638.0,-0.66,-8.51,-13.13
71,72,KDA,1556159187.43,52180777.95,9.6413,161405749.0,-2.67,-11.91,-20.25
72,73,BAT,1534781302.03,266847689.83,1.028,1492976103.0,-1.95,-14.52,-24.88
73,74,CRV,1448111661.67,312600642.01,3.3301,434851014.0,-1.51,-13.26,-10.66
74,75,HT,1447590642.2,135790504.48,9.0867,159308566.0,0.07,-9.64,2.28
75,76,HOT,1342558734.18,137692821.76,0.007759,173037114406.0,-0.77,-11.37,-19.74
76,77,DASH,1325184526.81,190079126.31,126.48,10477367.0,-1.33,-8.87,-8.47
77,78,TUSD,1316537011.26,129071982.32,0.9999,1316688663.0,0.02,-0.01,0.0
78,79,CELO,1269179674.65,41640635.91,3.4563,367204495.0,-1.18,-10.15,-7.75
79,80,NEXO,1273456315.22,13001301.25,2.274,560000011.0,-1.04,-8.16,-2.32
80,81,AR,1214387785.37,36836364.91,36.36,33394701.0,-1.94,-13.22,-22.42
81,82,COMP,1123459146.8,124797287.32,180.98,6207618.0,-1.37,-8.88,-19.08
82,83,XEM,1102007992.63,63971389.51,0.1224,8999999999.0,-0.91,-9.25,-9.99
83,84,TFUEL,1051340107.18,54818481.93,0.1983,5301214400.0,-0.87,-13.1,-23.1
84,85,MINA,1029112749.35,39728863.88,3.2156,320035829.0,-1.39,-11.76,-15.88
85,86,IOTX,1007397419.34,59413586.91,0.1056,9540779324.0,-1.35,-11.92,-11.48
86,87,1INCH,983518575.44,194975447.78,2.4057,408834885.0,-1.97,-5.56,-9.84
87,88,REV,976666641.99,6261212.9,0.01148,85061485690.0,1.62,23.02,20.23
88,89,ROSE,950665890.33,304112155.46,0.2722,3493014306.0,-2.72,-8.26,4.69
89,90,USDP,945445984.47,19891245.5,0.9998,945642940.0,0.02,0.01,0.01
90,91,VGX,924429469.4,14526274.81,3.3195,278482214.0,-1.53,-9.53,-15.28
91,92,CEL,902270136.94,5115939.84,3.7773,238863520.0,-1.57,-3.07,0.97
92,93,IMX,888750051.09,86750740.31,4.7234,188160768.0,-1.32,-11.29,-9.56
93,94,QTUM,877726713.25,172060700.2,8.8727,98924538.0,-1.3,-11.52,-17.07
94,95,XDC,843585522.91,4912829.97,0.06856,12305012699.0,0.16,-6.05,-10.31
95,96,DCR,843578668.78,10659876.29,62.1,13583473.0,-0.66,-18.45,-36.11
96,97,WAXP,833348621.41,92485198.4,0.4466,1866078239.0,-0.99,-15.41,-7.93
97,98,RVN,826005558.0,35847516.03,0.08024,10294815000.0,-1.2,-9.64,-13.08
98,99,OMG,804104817.72,429941013.74,5.7336,140245398.0,-1.13,-11.13,-11.52
99,100,ANKR,787760235.87,72084656.43,0.0965,8162899378.0,-0.89,-11.71,-13.27
100,101,NFT,744269471.06,327751024.67,2.69e-06,277080562500000.0,-1.74,-11.31,-10.96
101,102,ICX,743349637.66,31917346.72,1.096,678231536.0,-1.41,-11.6,-13.12
102,103,BNT,740804484.59,35984621.7,3.138,236077111.0,-1.28,-8.98,-11.17
103,104,RENBTC,736215015.57,13697875.69,46591.87,15801.0,-0.36,-6.22,-7.17
104,105,SC,729210506.08,32967622.29,0.01469,49632352992.0,-1.23,-12.41,-15.9
105,106,AUDIO,728242794.43,23136167.9,1.4282,509912301.0,-0.67,-12.38,-18.52
106,107,SUSHI,716738461.81,764048551.5,5.6328,127244443.0,0.24,0.9,-10.55
107,108,YFI,717909180.16,137431703.17,19594.81,36638.0,-1.3,-9.99,-18.06
108,109,BTG,705296970.2,13874798.81,40.27,17513924.0,-1.04,-9.69,-13.75
109,110,ZIL,705457807.81,50417580.68,0.05817,12127368545.0,-0.89,-11.07,-15.84
110,111,ZEN,704369349.24,57574712.62,59.48,11841738.0,-1.77,-13.75,-19.98
111,112,LPT,690692149.63,35399199.22,32.63,21164655.0,-1.33,-15.79,-24.76
112,113,VLX,668167385.57,5863225.08,0.2989,2235100120.0,-0.99,-8.15,-5.59
113,114,CHSB,642386927.11,1455444.62,0.6424,1000000000.0,-0.01,-4.1,-5.01
114,115,TEL,642243912.52,8697037.62,0.01117,57502110195.0,-0.85,-6.72,-10.06
115,116,ZRX,636605600.65,47315638.68,0.7529,845496055.0,-1.31,-10.43,-12.78
116,117,BORA,639996681.12,81638810.65,0.7431,861250000.0,-2.02,-15.1,-22.0
117,118,ELON,614530531.91,20537664.11,1.11e-06,553254157040024.0,0.19,-8.25,-14.79
118,119,PERP,594245645.52,19007033.16,8.6499,68700000.0,-2.35,-7.74,-23.98
119,120,CKB,585386907.24,21374865.48,0.02019,28996996011.0,-1.15,-13.28,-13.71
120,121,SCRT,585353851.33,7888098.48,3.9072,149815729.0,-1.99,-13.25,-18.28
121,122,UMA,577524670.06,27806306.98,8.9467,64551529.0,-1.26,-11.17,-16.08
122,123,ONT,572600640.32,82583036.59,0.6542,875249524.0,-1.11,-10.06,-14.18
123,124,SNX,563539022.02,76299430.5,4.9071,114841533.0,-1.04,-11.33,-18.92
124,125,RAY,561551179.2,55194220.41,7.1872,78131688.0,-1.18,-10.35,-18.94
125,126,USDN,556085973.08,21734954.15,0.9778,568711840.0,-0.24,0.31,-0.55
126,127,HIVE,549176185.02,29942454.41,1.4288,384355321.0,-1.59,-12.01,-18.11
127,128,GNO,551136710.7,7991319.3,366.3,1504587.0,0.79,-17.27,-14.99
128,129,DYDX,527922273.28,135813425.3,8.0514,65569295.0,-0.71,-10.48,-12.44
129,130,IOST,524166583.86,51097287.5,0.02896,18099719631.0,-1.13,-9.04,-14.72
130,131,NU,520106494.54,262324937.14,0.7481,695250000.0,1.5,-0.94,-4.78
131,132,SKL,512033559.95,26454990.71,0.1939,2641203115.0,-1.25,-10.42,-17.69
132,133,STORJ,511470277.46,63142791.01,1.455,351538012.0,-1.57,-14.65,-20.79
133,134,REN,489684502.85,37665979.82,0.4908,997764051.0,-1.69,-12.79,-22.91
134,135,DGB,490237369.19,15705096.19,0.03285,14922689333.0,-1.13,-10.43,-12.78
135,136,XNO,474531587.03,19943942.53,3.5613,133248297.0,0.19,-9.3,-10.02
136,137,OCEAN,472290660.79,40907923.51,0.7703,613099141.0,-1.21,-11.36,-19.14
137,138,KAVA,463793216.27,35598966.68,3.2255,143787478.0,-1.23,-10.71,-17.9
138,139,SYS,463305583.98,48508995.15,0.74,626096203.0,2.42,8.25,27.64
139,140,MOVR,450837630.49,20442404.75,178.72,2522584.0,-1.8,-9.99,-19.94
140,141,WIN,448911736.16,276796119.32,0.0004668,961737300000.0,-0.68,-10.36,-18.31
141,142,SRM,446153793.21,89051266.82,3.3487,133231781.0,-1.74,-12.1,-18.56
142,143,GLM,444141478.18,7682396.11,0.4441,1000000000.0,-2.3,-11.69,-17.15
143,144,POLY,443657299.47,51233760.94,0.4937,898550830.0,-1.61,-9.24,-15.32
144,145,GT,440554135.13,5603057.52,5.6793,77572158.0,-0.16,-6.25,-8.9
145,146,WOO,449808942.8,37720561.33,0.7833,574262536.0,4.01,-6.17,4.49
146,147,XYO,427208640.26,10437571.39,0.03326,12844821266.0,1.9,-7.11,-19.25
147,148,JST,427661635.39,336247700.01,0.05858,7300425000.0,-0.94,-9.99,-8.41
148,149,FEI,424284734.18,139224663.56,0.9983,424996178.0,-0.17,-0.04,-0.24
149,150,CEEK,417953144.1,18530006.17,0.5619,743816729.0,-2.24,-11.86,-14.09
150,151,REQ,405331572.03,43612737.06,0.4054,999877116.0,-1.36,-15.45,-28.99
151,152,RSR,392225125.95,50423103.52,0.0298,13159997677.0,-1.43,-13.36,-14.34
152,153,UOS,379186883.46,13199500.11,1.3409,282785230.0,-2.26,-15.79,-15.15
153,154,CELR,369218014.18,62645863.15,0.06076,6076711958.0,-1.55,-13.45,-16.66
154,155,INJ,358595361.28,33601267.23,8.2142,43655553.0,-1.61,-12.77,-15.31
155,156,ALICE,360838472.87,130605698.52,11.79,30600000.0,-1.63,-12.96,-17.5
156,157,FET,357829931.58,31055122.31,0.4796,746113681.0,-2.72,-13.12,-20.9
157,158,WRX,348060770.83,36424107.58,1.0708,325056864.0,-1.22,-8.28,-13.75
158,159,TRAC,349114342.03,3605005.27,0.9594,363906041.0,-1.86,-13.74,-26.63
159,160,FX,336144599.02,2636401.27,0.8228,408520357.0,-0.16,-10.4,-22.2
160,161,CSPR,328340199.33,47368742.1,0.1148,2858875586.0,-3.47,-16.88,-38.32
161,162,PAXG,321241776.91,29925864.2,1789.23,179542.0,0.08,0.24,0.32
162,163,HUSD,320109044.93,62163370.23,0.9995,320271656.0,-0.05,-0.09,-0.05
163,164,DENT,318555832.69,38981341.34,0.003217,99007791203.0,-1.14,-12.0,-18.44
164,165,MDX,319574312.0,37154319.16,0.4001,798734873.0,-1.21,-19.87,-20.52
165,166,FLUX,315430282.77,41758946.28,1.4241,221497355.0,-3.89,-23.03,15.94
166,167,CHR,300651511.68,61825168.4,0.5299,567369439.0,-2.13,-14.07,-20.0
167,168,CTSI,300168746.52,35296193.72,0.6159,487349731.0,-1.04,-14.17,-21.58
168,169,LSK,291984529.76,14229330.35,2.2652,128900445.0,1.94,-8.77,-18.09
169,170,MED,290100458.58,6004512.6,0.0539,5382401140.0,-3.18,-5.57,-10.36
170,171,ALPHA,288981364.86,15741279.88,0.6475,446330126.0,-1.42,-12.66,-15.5
171,172,EWT,286919127.06,5784895.26,9.5442,30062138.0,-0.07,-10.36,-15.32
172,173,XVG,282190612.6,11988273.65,0.01711,16489047488.0,0.43,-8.69,-14.1
173,174,DVI,281232827.83,5076373.69,1.0062,279496290.0,-1.16,-16.51,-14.53
174,175,BICO,286941334.38,43598647.17,4.3892,65374608.0,1.44,-16.81,-32.79
175,176,XDB,271562025.56,4024796.77,0.3105,874608082.0,-0.65,-18.17,-42.94
176,177,REEF,276202700.59,24800693.88,0.01714,16112552172.0,-0.83,-10.93,-15.24
177,178,SXP,269869934.0,62614605.83,1.4,192768789.0,-1.24,-10.88,-14.77
178,179,SNT,284485866.56,96901700.69,0.08197,3470483788.0,12.2,9.29,-1.76
179,180,OXT,262822599.07,94499322.46,0.3805,690690084.0,0.4,-11.34,-7.21
180,181,POLS,261281028.59,33721101.7,3.14,83211432.0,0.25,-8.73,-17.7
181,182,COTI,259952406.6,58353327.06,0.2993,868672118.0,-1.52,-14.41,-17.15
182,183,BTCST,255861724.25,8149395.92,22.4,11421013.0,-1.29,-12.44,-15.63
183,184,SUN,247558339.33,109514981.39,0.02354,10514908025.0,-0.52,-13.78,-3.01
184,185,VTHO,244946222.65,16367543.12,0.005657,43303085597.0,-1.23,-10.56,-17.82
185,186,UBT,242184689.03,2320592.37,1.6146,149999999.0,-2.04,-9.24,-20.85
186,187,MCO,236841816.85,1981677.87,15.0,15793831.0,-2.83,-4.16,-10.08
187,188,NKN,232236671.15,11468453.93,0.3318,700000000.0,-1.6,-13.66,-15.38
188,189,OGN,230875171.83,24467223.19,0.5942,388570733.0,-1.3,-12.89,-20.72
189,190,BCD,232087625.05,2542894.14,1.2445,186492898.0,-0.56,-12.6,-17.13
190,191,SOUL,227572330.01,8621739.71,2.206,103158489.0,-1.69,-15.58,-12.67
191,192,ARDR,221973464.69,7119474.67,0.2222,998999495.0,-0.47,-10.55,-16.47
192,193,CFX,221644326.83,12260611.16,0.1915,1157410194.0,-0.45,-12.44,-16.12
193,194,DIVI,218775619.16,499917.28,0.08282,2641616482.0,-0.1,-10.0,-14.03
194,195,RLC,217041027.23,20775500.23,2.7106,80070793.0,-1.24,-10.76,-19.99
195,196,CVC,212935894.55,23723191.15,0.3178,670000000.0,-1.18,-11.65,-17.05
196,197,STMX,210231639.55,16022950.91,0.02102,10000000000.0,-1.05,-13.14,-12.52
197,198,AMPL,210398075.18,5307239.86,0.8615,244226414.0,-2.42,-8.53,0.02
198,199,ONG,203416128.24,7542783.89,0.7618,267036607.0,-0.2,-10.15,-15.98
199,200,BAKE,207137971.99,30682633.42,1.0703,193529487.0,-1.09,-11.94,-16.78
