,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,BAY,494020.19,654.89,0.0004915,1005104180.0,-0.31,-2.42,-5.88
87,88,SLS,489685.58,1627.72,0.489,1001457.0,-0.12,11.35,215.96
88,89,BILS,482347.5,3080.68,0.0004823,1000000000.0,0.0,4.51,-12.89
89,90,HMP,475269.51,2039.95,0.0003508,1354874750.0,-0.15,12.58,-29.55
90,91,EGC,474440.94,24375.62,0.03632,13062584.0,0.99,6.49,76.6
91,92,DMD,463740.77,1016.64,0.2714,1708680.0,4.38,16.46,-2.31
92,93,AMBER,458855.8,1068.88,0.01055,43475918.0,-0.26,83.37,1.43
93,94,USNBT,457941.16,3653.49,0.6049,757084.0,-0.84,15.79,-25.66
94,95,XC,452289.1,3260.2,0.0794,5696616.0,-0.46,4.8,-24.06
95,96,ZCC,436873.47,7592.02,0.007086,61657044.0,2.01,-2.33,-16.73
96,97,SWARM,429682.71,1751.55,0.004299,99945431.0,0.12,17.22,2.73
97,98,IFC,409709.43,8007.44,4.52e-06,90596274910.0,-0.11,-3.36,-9.22
98,99,GAM,407964.42,6045.8,0.2592,1574164.0,-0.14,56.52,55.1
99,100,DGC,404166.43,3574.16,0.01175,34389793.0,2.55,-3.4,-16.8
100,101,UNC,391977.97,1799.24,0.04673,8388608.0,0.0,-0.08,-5.88
101,102,BURST,389913.28,1278.94,0.0002553,1527201809.0,0.15,1.11,8.7
102,103,APC,389673.71,665.52,0.01749,22286048.0,0.0,-0.59,-8.42
103,104,WBB,379579.54,1279.06,0.2156,1760930.0,-0.15,-2.69,3.24
104,105,TRUMP,376394.25,8056.75,0.05779,6513506.0,0.39,-1.45,-19.67
105,106,NSR,360889.96,5268.35,0.0002889,1249360162.0,-1.75,9.28,-25.49
106,107,DIEM,359180.2,5137.8,1.652e-05,21739971929.0,20.68,35.0,-6.67
107,108,CREVA,340574.52,19598.23,0.01154,29508900.0,0.08,-3.26,-30.92
108,109,SILK,321699.08,780.64,0.007313,43992678.0,-0.12,13.45,-17.14
109,110,ANC,314918.03,5424.16,0.1492,2110317.0,0.01,-4.98,-19.11
110,111,FLO,312476.33,1844.23,0.002516,124197561.0,0.45,-1.2,-26.08
111,112,ICOO,312381.8,619.68,0.6376,489954.0,-0.93,6.67,-24.38
112,113,CLOAK,311118.47,512.75,0.06494,4790990.0,-0.53,-34.99,-11.65
113,114,RIC,308682.48,2817.21,0.01207,25571625.0,0.41,3.54,-15.18
114,115,ZET,288727.66,677.76,0.001754,164589783.0,-1.6,-20.05,-29.48
115,116,COVAL,274242.95,11070.17,0.0006856,400000000.0,-0.47,5.73,-26.71
116,117,XHI,257015.63,11264.17,0.006496,39564655.0,0.03,14.03,-25.77
117,118,BITCNY,256757.29,13746.83,0.1526,1682390.0,-0.12,-0.04,2.17
118,119,DBIC,243355.1,2545.68,0.04106,5927279.0,0.95,30.44,-18.38
119,120,EL,242546.61,1183.88,0.02164,11208967.0,2.23,6.43,-29.93
120,121,SRC,228452.26,512.63,0.03768,6062411.0,2.04,0.49,-11.24
121,122,LIR,227631.38,15501.41,0.006774,33605643.0,-0.2,-0.18,-59.93
122,123,VIA,221476.9,2458.03,0.01026,21578538.0,2.23,7.26,-2.45
123,124,TAG,218369.02,688.31,0.04522,4829028.0,3.45,-1.67,-13.82
124,125,XMY,207811.47,2303.47,0.0001531,1357819996.0,-2.96,-1.27,-9.39
125,126,EFL,202583.12,541.28,0.01376,14717438.0,2.39,21.78,24.57
126,127,XCN,197328.22,2680.81,0.000961,205328613.0,0.01,8.53,-20.69
127,128,AEON,189795.87,1758.59,0.01572,12074829.0,-0.25,10.05,-9.77
128,129,CPC,185609.16,6121.68,0.2846,652253.0,0.81,2.54,-32.1
129,130,NRS,174010.37,621.27,0.07024,2477481.0,-0.12,33.4,20.38
130,131,SHIFT,165571.08,1725.38,0.02101,7882242.0,-0.14,-3.05,-22.79
131,132,PIVX,165100.56,2799.28,0.004041,40860711.0,0.37,23.96,6.4
132,133,POT,163144.17,2324.1,0.000763,213830651.0,-0.17,5.73,-17.81
133,134,OK,157000.59,651.58,0.002376,66067818.0,-0.14,15.59,-26.07
134,135,GLC,149368.62,531.9,0.002292,65171010.0,-0.24,-72.57,959.4
135,136,ABY,147716.46,534.73,0.0002152,686281250.0,1.69,10.41,-26.42
136,137,BBR,145174.87,922.46,0.01876,7739921.0,2.15,2.79,-25.21
137,138,PIGGY,136232.26,3851.35,0.0002832,481024130.0,9.73,26.97,15.27
138,139,SYNX,133613.03,2496.46,0.01812,7372420.0,-0.12,11.02,-9.57
139,140,DONU,132466.9,1179.61,0.01557,8505375.0,0.54,3.96,-13.16
140,141,NOBL,128855.47,1642.24,5.664e-05,2274886346.0,10.95,11.69,-11.26
141,142,EMC2,125105.66,2663.73,0.0006216,201273401.0,1.38,0.21,-20.66
142,143,GEO,124869.62,2958.3,0.05086,2455079.0,-0.68,-14.54,2.72
143,144,HZ,112638.73,732.81,0.0001129,997285886.0,9.45,10.65,-23.62
144,145,BITUSD,108626.43,1104.71,1.0053,108055.0,1.8,3.06,-5.16
145,146,CJ,106529.18,11532.22,0.0002716,392179807.0,-0.12,15.88,15.68
146,147,XBC,99934.43,131704.27,1.1593,86200.0,-14.11,117.11,93.79
147,148,MAZA,97937.19,1160.18,9.629e-05,1017130079.0,-0.12,4.11,-10.9
148,149,HYP,95639.11,984.91,0.0002479,385796097.0,0.88,7.35,-8.93
149,150,SYNC,91105.36,1266.24,77.41,1177.0,-1.85,22.21,-29.44
150,151,FLT,90701.61,632.36,0.0002994,302950268.0,-12.52,-2.74,-18.71
151,152,FLDC,81719.14,1539.45,0.0002215,369000000.0,-0.11,4.56,-16.04
152,153,TIX,80644.02,938.86,1.21e-06,66876281414.0,0.0,-10.02,-22.59
153,154,MOJO,79883.91,571.07,0.0007586,105302685.0,-6.86,-6.5,-26.76
154,155,PINK,72165.58,1516.65,0.0001979,364720365.0,2.79,8.73,-18.86
155,156,INFX,71088.59,993.68,0.04248,1673383.0,-2.06,0.36,-21.29
156,157,XMG,68536.67,657.51,0.01256,5457156.0,-0.36,8.92,-37.31
157,158,HUC,67419.01,1289.82,0.005098,13225030.0,-1.65,-1.28,-49.11
158,159,ADZ,57725.13,7574.51,0.01356,4255520.0,10.68,8.96,-9.69
159,160,FIBRE,57588.69,1209.39,0.09003,639667.0,-3.48,1.72,-15.04
160,161,TES,54316.09,752.68,0.000798,68067150.0,29.54,-3.16,-37.96
161,162,BELA,48391.03,1985.06,0.002107,22965650.0,0.13,-8.53,-25.95
162,163,YACC,46931.77,825.96,6.231e-05,753235968.0,9.86,4.1,-15.25
163,164,QTL,46037.2,820.25,0.009095,5062002.0,-1.1,2.29,-23.88
164,165,1CR,42851.82,57190.14,0.8893,48186.0,2.82,152.67,72.73
165,166,ADN,42455.75,758.59,0.0029,14639403.0,-0.14,-13.93,-16.83
166,167,CGA,36381.3,681.13,0.1722,211282.0,-5.05,3.42,-2.72
167,168,DRACO,32594.62,2343.22,0.001726,18888888.0,-0.12,-18.49,-61.79
168,169,WGC,23189.62,3700.0,0.02892,801750.0,-0.08,-5.92,-8.65
169,170,MCN,21837.24,558.08,0.001184,18446258.0,5.94,7.72,-15.13
170,171,PUT,19302.18,4632.44,0.0001948,99082752.0,-2.97,-4.72,-15.04
171,172,BTX,14617.15,998.26,0.0001869,78199791.0,-0.12,27.23,-50.83
172,173,BITSILVER,13380.68,981.2,22.49,595.0,-0.2,3.15,6.05
173,174,BLRY,11333.65,638.49,0.001269,8933731.0,-0.12,12.73,-5.65
174,175,611,10711.14,1165.75,0.02831,378324.0,6.6,-3.98,-35.16
175,176,PXI,9575.99,1013.15,0.002116,4524561.0,-0.14,-0.44,7.35
176,177,RHC,4657.21,13450.0,0.02306,201941.0,0.0,-1.85,-9.84
177,178,XAUR,4024297.01,344.04,537.54,7487.0,-0.12,16.3,11.58
178,179,ERC,3091050.32,366.36,0.03328,92882561.0,-0.12,8.79,-39.96
179,180,QWARK,3005648.38,150.05,0.04832,62208466.0,-0.13,2.45,-2.23
180,181,007,2974539.43,445.43,3.965,750203.0,214.61,2540.61,
181,182,UNITY,1693120.57,90.36,2.0747,816061.0,2.71,2.99,-23.53
182,183,MINT,1437308.21,496.88,6.228e-05,23077840377.0,6.67,4.23,-11.54
183,184,ION,1087206.06,122.01,0.1642,6619499.0,-0.12,0.65,-6.72
184,185,AC,953641.35,36.76,0.001881,507111905.0,-0.14,-64.17,-39.14
185,186,FAIR,905525.4,105.96,0.01723,52553091.0,-0.12,5.12,-3.79
186,187,JINN,750367.25,447.39,12.78,58703.0,-0.55,2.34,25.67
187,188,RBT,729745.44,6.0991,0.006381,114363709.0,0.26,-17.26,-53.74
188,189,OBITS,579995.06,269.47,0.08272,7011671.0,-0.2,3.57,-19.38
189,190,GLC,520702.62,404.92,0.01394,37345078.0,10.05,70.08,10.73
190,191,XCR,471832.84,373.03,0.004718,100000000.0,-0.46,25.44,4.44
191,192,SFT,462228.41,429.76,0.0002152,2147483647.0,-0.14,1.5,0.12
192,193,KLC,458329.99,0.1109,0.000102,4495340640.0,-0.12,-71.18,-55.56
193,194,DEX,458022.3,22.9,0.458,1000000.0,-0.51,7.84,
194,195,SKYNET,452567.94,12.35,0.5061,894223.0,-0.51,7.68,-3.51
195,196,FIMK,446766.89,187.7,0.0007616,586622799.0,-0.14,-9.68,-44.66
196,197,IXC,424058.78,181.7,0.02019,20999088.0,-0.12,-30.36,-51.47
197,198,I0C,403292.33,7.1882,0.01926,20941021.0,-0.14,37.31,-25.44
198,199,LQD,393773.28,356.36,1.1523,341714.0,-7.96,17.56,9.61
199,200,JLH,387168.04,0.03872,0.03872,10000000.0,-0.51,7.68,-1.07
