,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,ZEC,267996020.76,147549974.92,33.07,8103469.0,-0.63,2.76,12.58
32,33,DOGE,263792776.97,66491990.36,0.002154,122479587462.0,0.18,-0.34,-3.61
33,34,INO,263760961.09,3725.1,1.4653,180003180.0,0.05,-7.68,-11.38
34,35,BAT,261469315.27,57617486.21,0.1853,1410954190.0,0.22,2.41,-2.4
35,36,PAX,230123464.97,247099999.81,1.0053,228917823.0,0.12,-0.21,0.12
36,37,DCR,223430901.79,6928747.81,20.71,10786831.0,0.17,5.97,0.36
37,38,KBC,221958290.03,3509948.63,0.05915,3752530234.0,91.79,20.37,86.72
38,39,SNX,210696142.46,145669.14,1.3862,151990340.0,-0.27,-1.51,9.28
39,40,INB,179804495.82,6465373.47,0.5139,349902689.0,0.23,-2.42,-4.75
40,41,QTUM,170174490.61,326020850.04,1.7683,96238556.0,0.04,0.45,1.18
41,42,TUSD,160501135.7,173996857.17,1.0043,159819880.0,0.11,-0.16,0.1
42,43,PZM,149521297.18,407020.25,0.3009,496892516.0,0.19,1.47,-10.81
43,44,FTT,145290841.56,1257935.62,1.8812,77232941.0,0.14,0.3,2.0
44,45,CENNZ,132087303.15,1018134.38,0.1235,1069442193.0,0.31,-3.43,-12.81
45,46,ZRX,125728043.93,18346760.83,0.208,604421968.0,-0.17,-1.69,-12.32
46,47,ALGO,124937764.67,62080771.3,0.2667,468406753.0,0.65,4.27,-11.76
47,48,THR,117583283.48,146407.58,1356.43,86686.0,0.07,0.44,-5.35
48,49,RVN,117377998.21,5899422.79,0.02312,5076910000.0,0.11,2.72,-28.52
49,50,REP,110779759.15,8219830.0,10.07,11000000.0,0.01,1.61,-3.67
50,51,THX,109691291.31,215746.49,5.066,21652254.0,0.07,-2.81,-15.15
51,52,HOT,108222774.53,5600569.55,0.0006699,161547152652.0,0.11,1.28,-8.29
52,53,ABBC,105789019.96,57695061.63,0.1901,556626634.0,0.25,4.36,11.83
53,54,CNX,105721190.56,2057844.5,1.8985,55686329.0,-0.2,1.09,-3.26
54,55,NANO,99468507.63,1593909.79,0.7465,133248297.0,-0.52,0.7,-10.3
55,56,XIN,99385857.44,48250386.41,212.24,468262.0,-0.01,0.5,-1.59
56,57,OMG,99056668.12,56522735.14,0.7063,140245398.0,-0.05,-0.33,-5.84
57,58,BTG,97228044.86,10249549.32,5.5515,17513924.0,-0.09,-0.84,-7.53
58,59,SEELE,92808609.34,24296649.65,0.1327,699562206.0,0.05,-6.35,-17.36
59,60,EKT,87750744.01,6282358.15,0.08775,1000000000.0,-0.09,-18.53,-28.72
60,61,ZB,85535857.05,219676146.11,0.1846,463288810.0,0.09,-1.39,-5.83
61,62,THETA,83152330.82,5096621.31,0.09552,870502690.0,-0.36,7.95,15.48
62,63,DGB,79944664.02,1146211.61,0.006343,12603684152.0,0.02,-1.15,-3.69
63,64,KCS,77954690.5,5381728.07,0.9465,82363551.0,0.03,1.41,-2.32
64,65,VSYS,77412525.83,2139388.37,0.04127,1875698225.0,1.18,1.29,-19.75
65,66,LUNA,76386829.33,247727.1,0.2654,287765804.0,-0.24,0.09,-0.3
66,67,BTM,74470264.88,12666612.28,0.07428,1002499275.0,0.02,0.34,-6.25
67,68,MOF,74353933.69,24163560.16,1.7028,43666140.0,-0.62,9.46,5.65
68,69,EON,74207860.04,1889278.37,0.3032,244783561.0,0.76,2.56,-8.68
69,70,XVG,72529617.06,3178620.33,0.004503,16108322269.0,-0.2,1.5,-10.58
70,71,WAVES,71998349.08,39768474.02,0.7156,100606066.0,1.37,6.43,22.0
71,72,KMD,70316879.77,2308921.56,0.5988,117420881.0,0.4,5.04,-9.56
72,73,LSK,70302784.4,2012453.43,0.5761,122034527.0,-0.64,-3.64,-16.22
73,74,BCD,68440782.36,1779499.99,0.367,186492898.0,-0.6,2.3,-3.41
74,75,SXP,68082681.41,12016102.22,1.1136,61135911.0,-0.12,0.39,-2.33
75,76,ENJ,67773843.19,12299314.48,0.08634,784964643.0,2.67,13.58,-3.63
76,77,BDX,67705245.89,549110.72,0.06907,980222595.0,0.01,1.08,0.78
77,78,MCO,66855180.36,24805374.47,4.233,15793831.0,-0.1,-2.24,0.48
78,79,BTT,66824476.08,72024172.0,0.000315,212116500000.0,0.33,0.46,-1.27
79,80,FST,64159969.37,223695.65,1.7291,37105628.0,0.02,1.31,-12.11
80,81,ICX,63930344.94,5179303.93,0.1254,509957772.0,-0.05,-1.26,-8.06
81,82,IOST,62901122.18,16981350.0,0.005236,12013965609.0,0.02,-1.13,-12.77
82,83,GAP,62141992.38,1198213.12,6.2142,10000000.0,0.85,-2.89,-11.13
83,84,SC,61013591.69,1479915.45,0.001459,41817047634.0,-0.09,-10.53,-4.08
84,85,DX,58911832.83,1314741.19,0.001178,50000000000.0,0.17,-0.19,0.01
85,86,MONA,56961474.29,252433.21,0.8666,65729675.0,0.1,-0.94,-5.23
86,87,NEXO,52431034.04,8249362.68,0.09363,560000011.0,0.09,1.17,-3.92
87,88,OKB,51821759.01,94348369.83,2.5911,20000000.0,0.07,2.03,-4.61
88,89,ZEN,51762649.7,2626064.8,6.4817,7985913.0,0.63,-2.13,19.82
89,90,HC,51694057.54,16944223.42,1.1628,44455160.0,-0.13,-0.34,-6.79
90,91,QNT,51117139.68,1287297.18,4.2341,12072738.0,0.26,1.93,-11.36
91,92,BTS,50693687.57,1828396.92,0.01844,2749480000.0,0.28,0.04,-9.33
92,93,SAI,50420723.6,836239.65,0.9986,50493940.0,0.18,-0.83,-0.15
93,94,ZIL,50335307.72,5902070.91,0.005162,9751977525.0,0.75,0.41,-20.52
94,95,MAID,50014692.92,206423.01,0.1105,452552412.0,0.06,-0.45,-3.71
95,96,FXC,49481745.15,22606.78,0.002297,21542695749.0,0.58,-3.14,-10.77
96,97,NRG,48700827.17,340495.59,2.0508,23746887.0,0.48,-1.55,-20.91
97,98,FAB,47976176.27,934310.07,0.01001,4794443397.0,0.92,9.34,17.54
98,99,MB,47757497.8,458600.95,0.0261,1830117455.0,0.01,0.27,-4.18
99,100,SLV,47383763.21,2826475.72,0.4738,100000000.0,0.85,25.79,47.81
100,101,STEEM,47190450.86,1166416.29,0.1333,354051851.0,0.41,1.53,8.08
101,102,AOA,47118343.08,5451521.58,0.007202,6542330148.0,6.06,45.3,51.14
102,103,BXK,45780863.12,315427.16,0.1243,368387491.0,0.93,1.17,-8.85
103,104,ARDR,45505615.51,1850568.39,0.04555,998999495.0,0.66,1.66,-5.32
104,105,BRZE,45263875.48,127249.94,0.4526,100000000.0,0.07,1.43,-1.6
105,106,QC,44341099.77,361728165.22,0.143,310000100.0,0.17,-0.18,
106,107,AE,43700864.28,4103592.41,0.1483,294581005.0,0.14,0.45,-8.89
107,108,BCN,42383621.02,5889.53,0.0002303,184066828814.0,0.36,-12.76,-29.89
108,109,BOTX,41676256.74,323411.5,0.02554,1631694137.0,0.05,0.97,-0.24
109,110,CCC,40772087.73,8061036.05,0.01385,2943270216.0,-0.21,-6.05,-41.65
110,111,NOAH,40308406.42,1108.31,0.001233,32687957978.0,0.34,163.1,124.62
111,112,JUL,38336824.07,54085.85,0.03794,1010499999.0,0.63,-0.06,0.3
112,113,LA,37832768.89,50697.42,0.09953,380104462.0,-0.1,-0.29,-16.11
113,114,DGD,37657744.26,566797.84,18.83,2000000.0,0.14,-4.46,8.2
114,115,KNC,37616983.47,4923941.45,0.2213,169981833.0,0.58,10.12,-9.76
115,116,ETN,37536689.4,223962.49,0.003783,9923238122.0,-0.92,5.73,-2.8
116,117,RLC,36892065.87,837303.27,0.4607,80070793.0,0.13,-2.09,-25.27
117,118,MATIC,36432497.1,42023441.78,0.01429,2549094192.0,-0.65,4.9,-65.51
118,119,ENG,35900810.48,546425.24,0.4797,74836171.0,0.52,4.38,-5.54
119,120,CRPT,35697740.42,162627.06,0.358,99723908.0,-0.22,-5.06,-17.07
120,121,SNT,35590843.72,11428091.34,0.01026,3470483788.0,-0.05,0.89,-6.02
121,122,STRAT,35513971.91,6723448.82,0.3566,99604226.0,2.68,17.24,16.69
122,123,EURS,35288833.36,658114.83,1.1035,31979207.0,0.08,0.28,-0.69
123,124,SOLVE,34174803.0,183863.48,0.1044,327424138.0,-1.02,-2.62,-4.55
124,125,NPXS,34021896.39,729254.11,0.000145,234562817276.0,0.3,-0.64,-7.71
125,126,NEX,33835909.36,1527717.61,0.9348,36196678.0,-0.08,-0.33,2.4
126,127,GNT,33601677.44,1504108.21,0.03429,980050000.0,0.22,-0.36,-8.04
127,128,CSC,33572238.53,135133.53,0.000848,39588742417.0,-0.89,-3.21,55.98
128,129,CVCC,33328320.79,31338.44,57.21,582595.0,0.07,-1.08,0.66
129,130,BCZERO,33124150.31,5578.41,0.01647,2010775988.0,-1.74,-6.18,-9.32
130,131,TOMO,33025555.64,45492959.07,0.5036,65583375.0,-1.09,22.17,66.35
131,132,GRIN,32972632.34,34621012.81,1.1462,28766880.0,-0.47,1.04,-1.33
132,133,BF,32751758.43,7000639.93,0.007703,4251590766.0,0.04,0.85,-0.58
133,134,CIX100,32680672.37,74767.66,0.5236,62409782.0,0.15,0.7,-5.4
134,135,VEST,32596521.28,42923.54,0.004605,7078400000.0,0.32,1.6,-20.16
135,136,BTMX,32361764.1,2294917.97,0.04858,666156379.0,-0.14,-0.85,-3.24
136,137,ECOREAL,31959525.1,7058.38,0.1528,209174523.0,0.08,3.62,16.96
137,138,FET,31439997.58,6281807.55,0.04806,654222760.0,1.28,4.83,-27.0
138,139,BTC2,31386184.03,1272.22,1.8083,17356434.0,-2.62,-2.83,3.87
139,140,ELF,30578112.04,8098873.38,0.05616,544480200.0,-0.33,0.8,-10.66
140,141,BEAM,29966846.08,36804890.63,0.6067,49393040.0,-0.39,4.15,8.82
141,142,DGTX,29866198.8,1283253.2,0.03799,786260170.0,-0.37,0.6,-10.69
142,143,XZC,29849308.18,3034955.4,3.3059,9029218.0,-0.09,3.02,-7.48
143,144,CHZ,29845252.18,2027793.61,0.00793,3763669182.0,1.13,-3.96,-18.46
144,145,REN,29724381.88,2838841.89,0.03616,822003651.0,0.69,-0.84,-4.67
145,146,VLX,29720391.07,918438.6,0.02282,1302282503.0,0.26,-1.39,-5.85
146,147,ETP,29259800.99,16604972.99,0.3792,77167503.0,0.69,0.9,-5.59
147,148,PLC,28650131.12,61762076.18,5.7288,5001073.0,0.11,1.67,3.23
148,149,NET,28608892.25,291159.82,0.7065,40491818.0,-0.68,-2.83,-7.76
149,150,USDK,28439591.12,35769389.49,0.9944,28600072.0,0.22,-0.01,0.15
150,151,RIF,28330555.36,3416251.86,0.05172,547806681.0,0.17,0.95,-19.21
151,152,BNK,28186543.18,4694.77,0.001145,24618912108.0,0.07,0.57,0.95
152,153,MANA,27841210.74,7363093.26,0.02651,1050141509.0,0.02,4.35,1.57
153,154,NEW,26946853.83,2369474.03,0.002255,11948333332.0,-0.13,-0.51,-9.8
154,155,GXC,26604179.08,13296103.29,0.4093,65000000.0,0.18,-0.32,-9.19
155,156,ELA,26328182.2,1275393.48,1.5441,17051222.0,1.12,1.63,-5.39
156,157,ILC,25165144.36,183246.89,0.07285,345442487.0,-0.41,-0.75,-10.14
157,158,HPT,24775700.45,1045161.36,0.004898,5058798288.0,0.26,2.26,-8.12
158,159,FCT,24769647.42,41644.63,2.7366,9051093.0,0.57,1.39,-8.76
159,160,GNY,24235086.66,12619.33,0.126,192376657.0,4.4,1.06,-25.03
160,161,VERI,24156468.07,3014.0,11.24,2149646.0,-3.17,-6.87,-14.77
161,162,PPT,23869394.08,437551.15,0.4482,53252246.0,-0.07,1.0,-16.8
162,163,HYN,23540865.67,2370894.2,0.07432,316765917.0,-0.06,0.08,-1.51
163,164,FUN,22879111.6,542596.2,0.003494,6548879189.0,0.25,-0.89,0.21
164,165,BZ,22662279.14,8813179.88,0.1728,131128391.0,0.53,0.72,2.35
165,166,RCN,22410377.3,1761501.39,0.04401,509235327.0,-0.09,6.79,-10.01
166,167,DTR,22298434.64,34645.0,0.01472,1514779435.0,-0.17,-1.15,-1.58
167,168,AGVC,22238967.67,35306.72,0.05693,390619593.0,0.15,1.93,-0.39
168,169,BRD,22145226.09,909655.48,0.2496,88733978.0,-0.74,-0.94,-1.17
169,170,HBAR,22112050.84,2330691.45,0.02288,966348903.0,0.13,-2.3,-11.96
170,171,FTM,21766367.66,3108467.24,0.012,1813658595.0,0.07,4.2,-5.83
171,172,LAMB,21709925.94,46657483.62,0.03037,714934273.0,0.29,5.29,-9.6
172,173,WICC,21584412.83,46775603.56,0.1142,189000000.0,0.21,-3.12,-16.7
173,174,LRC,21442149.72,1031306.92,0.02342,915501901.0,-0.06,0.99,-5.77
174,175,QBIT,21402923.91,94444.12,26.47,808675.0,-0.35,-0.25,-7.62
175,176,WTC,21142483.97,1794916.54,0.4904,43111166.0,0.08,-0.03,-7.6
176,177,NAS,20902136.12,2575473.53,0.4023,51952589.0,-0.01,0.89,-7.63
177,178,WAXP,20658728.55,737080.32,0.02161,956162019.0,-0.6,5.12,5.39
178,179,NULS,20617600.6,3396523.5,0.2795,73770500.0,-0.51,1.62,-8.5
179,180,AION,20578319.2,3582826.74,0.05673,362749958.0,0.16,2.13,-15.41
180,181,R,20243407.29,259709.54,0.04179,484450000.0,-0.31,0.58,-0.45
181,182,ARK,19929707.68,720182.14,0.1706,116836006.0,0.11,0.7,-9.36
182,183,TNT,19825063.23,1250308.55,0.04627,428481269.0,-0.69,11.53,-24.83
183,184,IOTX,19350320.85,1758158.87,0.003583,5399999999.0,0.42,0.13,-12.19
184,185,WAN,19148913.52,722031.93,0.1804,106152493.0,0.77,2.68,-7.26
185,186,WIN,19002257.35,7084246.89,9.67e-05,196500113934.0,-0.5,2.28,-9.68
186,187,DCN,18985662.3,80518.51,3.514e-05,540285602593.0,7.04,1.69,12.7
187,188,YOU,18951269.78,12831452.48,0.04314,439334795.0,0.68,0.94,-11.01
188,189,RDD,18703871.21,10557.54,0.0006492,28808713174.0,1.59,4.03,0.32
189,190,DRG,18641532.87,22833.05,0.05347,348657484.0,1.96,-3.41,3.53
190,191,IGNIS,18391648.75,1642806.51,0.02416,761143950.0,-0.41,-4.19,-21.07
191,192,XMX,17922906.19,219153368.32,0.001,17919838742.0,1.55,-2.72,-19.43
192,193,POWR,17864139.16,44233657.37,0.042,425318601.0,0.41,1.45,5.23
193,194,TLOS,17851058.91,124099.96,0.0766,233036202.0,0.14,7.68,11.09
194,195,QASH,17812897.9,111469.96,0.05089,350000000.0,0.06,-0.91,-5.8
195,196,DPT,17804107.3,165302.13,12.12,1468799.0,0.52,0.49,-1.44
196,197,LOOM,17675249.26,4033542.57,0.01823,969644287.0,-0.38,-3.05,-16.19
197,198,BUSD,17592907.17,5619519.35,1.0058,17490827.0,0.14,-0.19,0.25
198,199,XAC,17548094.06,1144.17,1.7548,10000000.0,0.07,0.72,-5.19
199,200,MXM,17501454.32,37662.44,0.01061,1649000000.0,-1.02,34.95,-72.56
