,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,FLOW,607097594.37,25319621.85,0.5859,1036200000.0,0.31,-2.88,-4.79
67,68,KAVA,604847674.05,69924438.47,0.968,624819739.0,0.02,-5.04,2.9
68,69,KCS,592754262.55,1583732.42,6.1239,96794195.0,-0.14,-1.76,-5.17
69,70,PEPE,589989144.81,95877692.04,1.51e-06,391790000000000.0,0.03,0.12,-9.02
70,71,GUSD,556429751.94,1060866.27,0.9858,564428013.0,-0.07,-0.66,-0.87
71,72,COMP,551400928.84,116778963.44,71.09,7756495.0,8.55,7.12,18.85
72,73,SNX,547583488.37,18744249.12,2.0516,266903985.0,1.2,0.99,-3.17
73,74,CHZ,537598853.02,24739585.62,0.07637,7039695858.0,0.23,-0.77,-1.01
74,75,GALA,521258518.41,38984339.45,0.02411,21624341073.0,0.04,-2.23,-0.59
75,76,KLAY,515930457.41,7998795.3,0.164,3145170286.0,0.37,-0.9,-5.76
76,77,MIOTA,504652256.11,7845552.83,0.1816,2779530283.0,0.49,0.1,-1.17
77,78,PAXG,491123087.14,10034170.99,1943.34,252721.0,0.05,1.29,2.68
78,79,GMX,489885020.34,7367016.15,55.26,8864925.0,0.49,-0.46,-0.87
79,80,LUNC,486452626.06,19761389.66,8.36e-05,5818696923232.0,-0.1,0.67,1.14
80,81,XAUT,481214938.89,6194088.8,1952.0,246524.0,-0.02,0.99,1.77
81,82,ZEC,475553242.96,18569560.12,29.12,16328269.0,0.8,0.59,-8.47
82,83,FXS,455513685.06,15179843.2,6.2501,72881525.0,0.43,-0.33,-0.28
83,84,BTT,442222250.1,12309404.23,4.6e-07,951421714286000.0,-0.15,-2.44,-3.4
84,85,XDC,441093374.06,1669664.36,0.03185,13849345122.0,0.11,3.16,-0.56
85,86,HT,439940956.29,9882217.4,2.7118,162233844.0,0.11,-0.63,-0.34
86,87,SUI,429147727.58,91994675.13,0.6556,654546806.0,0.5,0.02,-1.03
87,88,GT,417477448.63,888431.7,4.2729,97703326.0,-0.4,-0.37,-1.58
88,89,MINA,415239483.16,16553124.41,0.4452,932763734.0,0.13,-1.79,-8.2
89,90,CSPR,412926440.83,3307194.92,0.03698,11166150991.0,0.59,-0.53,-2.58
90,91,DASH,380006406.5,38214140.73,33.44,11362955.0,0.13,-0.13,-4.66
91,92,WOO,375724426.95,9903793.73,0.218,1723337665.0,0.36,-2.29,-8.79
92,93,NEXO,351289673.17,3158385.19,0.6273,560000011.0,0.03,1.37,-0.96
93,94,TWT,345483530.57,8214649.32,0.8292,416649900.0,0.83,-1.11,-3.5
94,95,ZIL,331396224.55,19289717.91,0.02088,15867699447.0,0.53,-0.43,-4.88
95,96,RUNE,327432532.7,19609396.74,0.9806,333904557.0,0.34,-1.12,-5.25
96,97,CVX,316942503.87,4057601.22,4.022,78801362.0,0.31,-0.81,-1.72
97,98,CAKE,309569231.97,19145164.08,1.4867,208225118.0,0.22,-1.03,-1.75
98,99,1INCH,308020139.19,49416662.85,0.325,947781921.0,0.66,3.41,3.31
99,100,LRC,303677679.73,12558394.47,0.2281,1331523612.0,0.29,0.39,-2.66
100,101,AGIX,298116871.64,45427906.8,0.2436,1223995985.0,0.74,7.24,1.56
101,102,GNO,298678170.26,1322467.99,115.34,2589588.0,0.33,0.9,0.13
102,103,ENJ,297386631.43,12223185.32,0.2974,1000000000.0,0.38,-0.56,-4.01
103,104,BONE,296805926.32,9341005.26,1.2909,229923351.0,0.38,4.27,21.89
104,105,BAT,293126503.02,13905520.52,0.1968,1489309694.0,0.7,1.46,-1.35
105,106,DYDX,287974784.59,31096121.33,1.843,156256174.0,0.52,-1.45,-2.97
106,107,QTUM,287193930.66,31342232.32,2.7421,104735928.0,0.45,-1.76,0.39
107,108,MX,281812311.05,3652749.01,2.8181,100000000.0,0.32,1.99,7.9
108,109,ROSE,279262467.41,8453908.43,0.04877,5725718533.0,-0.34,1.41,-1.52
109,110,MASK,279676129.48,30432013.91,3.406,82112500.0,1.0,0.35,-0.51
110,111,ENS,279243962.77,15182678.73,9.7297,28700282.0,0.99,4.04,10.35
111,112,XEM,269669370.65,186383981.52,0.02996,8999999999.0,0.24,4.0,3.52
112,113,XCH,265743216.39,3140085.34,33.76,7870786.0,-0.14,-0.35,1.48
113,114,GMT,256539529.3,70474966.22,0.2329,1101343766.0,1.03,6.96,4.75
114,115,HNT,266788101.46,7763985.24,1.8535,143934821.0,6.51,30.7,39.11
115,116,BTG,250199460.67,3598157.16,14.29,17513924.0,-1.13,1.9,-1.01
116,117,CELO,247080553.8,6307636.34,0.4892,505091663.0,0.35,-0.59,-6.25
117,118,ANKR,246259112.08,25978521.6,0.02463,10000000000.0,0.58,0.6,0.8
118,119,RVN,244999821.96,4893276.3,0.01923,12742121955.0,0.37,0.17,-4.6
119,120,TFUEL,243889421.23,13425568.51,0.0393,6206292153.0,0.33,0.91,3.94
120,121,BLUR,244239336.5,19973048.03,0.3216,759545851.0,0.39,-0.43,-3.05
121,122,OSMO,239879086.92,4700164.79,0.487,492590761.0,0.14,-0.76,-0.41
122,123,FLR,239636536.61,5497936.8,0.01322,18130780193.0,0.01,-1.3,-5.02
123,124,FLOKI,234082470.55,11504278.66,2.475e-05,9457069137200.0,0.18,-0.49,-2.75
124,125,DCR,234243912.7,864235.78,15.28,15328398.0,0.11,-0.91,-8.41
125,126,BAL,234053723.33,2494586.13,4.598,50903471.0,0.55,-0.08,-3.13
126,127,YFI,228825492.29,10933045.35,6926.37,33037.0,0.27,-0.25,0.11
127,128,WAVES,227650899.3,177689692.74,2.0338,111933364.0,0.32,-2.94,5.84
128,129,HOT,222559735.93,7204934.67,0.001297,171632723587.0,0.5,-1.36,-6.73
129,130,OCEAN,221040051.18,17116126.47,0.3605,613099141.0,1.71,-0.21,8.04
130,131,ICX,221238346.74,9273966.9,0.2301,961288811.0,0.99,4.12,0.17
131,132,JST,209837061.51,12925530.23,0.02357,8902080000.0,0.48,2.76,4.86
132,133,SXP,209701584.97,12677806.91,0.3674,570767373.0,0.54,-1.31,-9.36
133,134,T,209225799.06,44644068.33,0.02369,8832515135.0,1.15,2.84,0.1
134,135,KSM,203526660.2,5808834.09,24.03,8470098.0,0.58,1.01,-3.62
135,136,ETHW,203629384.53,6610812.55,1.8886,107818999.0,0.26,-1.93,-5.73
136,137,JASMY,195916206.71,14044278.04,0.004033,48579999999.0,0.19,-1.13,-0.85
137,138,GLM,195645390.6,9677478.4,0.1956,1000000000.0,0.49,-0.65,4.05
138,139,AUDIO,190718591.31,4547833.86,0.1802,1058646260.0,0.62,0.24,-2.16
139,140,ASTR,190748630.59,2630761.3,0.04271,4466636772.0,0.59,0.61,-3.43
140,141,AR,190915054.17,4297201.35,5.7169,33394701.0,0.15,-2.56,-2.01
141,142,LUNA,186720325.25,21743952.59,0.5842,319634974.0,0.34,-1.03,-4.05
142,143,SSV,183434483.14,6194338.25,18.34,10000000.0,0.57,0.13,-3.52
143,144,SC,181296460.8,2546459.72,0.003321,54594852915.0,0.57,-1.33,-5.8
144,145,FET,180700980.48,33678432.2,0.22,821199978.0,1.03,2.99,-2.91
145,146,ZRX,177951551.42,12937978.99,0.21,847496055.0,0.52,-0.31,-6.25
146,147,IOTX,176995857.49,2839352.29,0.01874,9446032447.0,0.3,-1.55,-5.15
147,148,ONT,175453667.12,27766263.74,0.2005,875249524.0,0.51,-3.91,3.06
148,149,HIVE,176019227.08,6650513.3,0.3515,500749243.0,0.41,-0.28,4.53
149,150,ELF,173452334.69,4041409.25,0.2787,622340178.0,0.17,-0.48,1.2
150,151,MAGIC,173464840.38,20044732.98,0.7886,219978194.0,0.62,-1.98,0.11
151,152,WAXP,167927687.71,6480727.91,0.05048,3326472762.0,0.6,-1.08,0.84
152,153,SFP,165458899.82,3132295.9,0.4476,369666436.0,0.49,1.07,-1.95
153,154,IOST,163295438.88,7914182.61,0.008728,18708894189.0,0.57,1.59,3.23
154,155,ANT,163352002.44,5636186.25,4.0808,40029852.0,0.16,-0.5,-1.9
155,156,GLMR,163104475.23,1934907.89,0.2387,683160450.0,0.42,-0.19,-6.72
156,157,ONE,159978869.66,9648659.81,0.01194,13393489257.0,0.59,0.57,-6.4
157,158,BAND,151788815.36,4272417.61,1.1906,127493955.0,0.69,-1.26,-4.6
158,159,BORA,148167370.03,19596000.81,0.1491,993750000.0,0.38,3.22,6.96
159,160,SUSHI,146312368.97,12346490.12,0.6341,230751627.0,0.28,-0.46,-6.58
160,161,ILV,141768216.53,4976226.37,41.01,3456845.0,-0.02,-1.0,-5.77
161,162,BICO,141535950.98,3212058.96,0.2348,602845984.0,0.54,2.29,-3.86
162,163,KDA,140734007.57,1594951.1,0.5896,238684470.0,0.14,-0.26,-2.28
163,164,CORE,135502680.91,4608046.82,0.9217,147006857.0,0.54,1.63,1.13
164,165,FLUX,132680161.09,16697381.54,0.4217,314648625.0,-0.22,4.51,-3.84
165,166,DGB,131213275.41,2474629.34,0.008021,16359438602.0,0.39,1.17,1.09
166,167,STG,130054382.58,25747425.5,0.6365,204338417.0,0.25,-2.27,6.24
167,168,SKL,127588974.3,3995433.66,0.02745,4648186004.0,0.8,-0.83,-2.85
168,169,ACH,125739069.14,11525720.11,0.01946,6460759450.0,0.57,4.28,0.39
169,170,EDU,125171503.34,10388988.43,0.668,187395833.0,0.47,-1.29,-5.13
170,171,CFG,121355043.81,1792599.87,0.3369,360263043.0,1.35,18.04,8.62
171,172,LPT,122267961.06,3088074.98,4.3064,28391920.0,0.98,-0.9,-6.45
172,173,AXL,120889783.19,2026042.88,0.3739,323359835.0,0.23,2.42,0.05
173,174,STORJ,120190297.7,24140625.23,0.3168,379362178.0,0.74,-2.88,-21.39
174,175,USTC,119508929.8,5217110.06,0.0122,9793037400.0,-0.11,0.89,-0.29
175,176,MOB,119178398.8,970849.64,0.6103,195286109.0,0.57,-0.04,-6.07
176,177,CTSI,118495233.12,18383987.97,0.1599,741239745.0,0.08,1.18,4.33
177,178,DAO,118233187.7,1362350.81,0.8214,143942531.0,-0.11,-1.06,-2.96
178,179,UMA,115988884.76,5720744.6,1.6006,72464931.0,0.34,-0.66,-0.2
179,180,CELR,115676167.88,2761448.37,0.01523,7592840545.0,0.55,-0.06,-9.43
180,181,TOMO,115480821.57,11940849.67,1.1368,101582426.0,0.53,-2.48,17.18
181,182,CKB,114668798.19,2646018.28,0.002768,41430894600.0,0.07,-1.7,-7.76
182,183,JOE,113572017.61,8326335.8,0.3376,336436965.0,0.5,-6.73,-12.71
183,184,ZEN,113352088.64,4399403.04,8.1579,13894794.0,0.88,1.25,-1.69
184,185,LSK,111204911.31,7471006.62,0.8627,128900445.0,0.79,-0.34,5.65
185,186,EVER,110515032.96,4035992.59,0.0615,1796934407.0,-0.2,3.11,-3.36
186,187,XVG,109379285.88,32534850.75,0.006621,16520295413.0,1.34,-5.64,-11.81
187,188,ONG,108919963.35,233427727.12,0.3136,347286772.0,-0.45,-0.3,35.63
188,189,RBN,107323580.3,1692204.6,0.2003,535785897.0,-0.38,4.3,6.79
189,190,STEEM,106714758.84,143008283.94,0.2433,438694573.0,-0.92,20.64,34.25
190,191,RSR,105654071.79,5142515.42,0.002088,50600000000.0,0.35,1.91,-8.79
191,192,LQTY,104244788.69,59447504.7,1.124,92741145.0,2.04,14.63,19.36
192,193,BRISE,102987260.5,2821320.83,2.6e-07,395688215721653.0,-0.8,-0.8,8.86
193,194,MLK,101199114.27,47682979.46,0.3431,294959289.0,-0.36,-1.6,1.22
194,195,PUNDIX,100383021.09,7603873.88,0.3883,258491637.0,-0.02,-2.4,2.21
195,196,KNC,99319698.48,13709663.85,0.5818,170707123.0,0.05,2.11,3.7
196,197,PLA,97420967.82,66282228.85,0.1739,560128667.0,-1.21,-0.33,10.53
197,198,POLYX,98535422.37,14736914.1,0.1426,690812174.0,2.56,4.67,10.65
198,199,XNO,96372935.02,1048457.19,0.7233,133248297.0,0.29,-0.88,1.12
199,200,MTL,96118686.21,43323937.65,1.4435,66588888.0,0.17,-6.03,3.07
