,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,DTC,34377.26,700.83,0.02006,1713492.0,0.33,4.93,-11.31
118,119,YIN,32972.28,676.61,0.001832,18000000.0,65.55,82.54,1.27
119,120,YANG,32736.76,753.52,0.001819,18000000.0,-0.08,95.99,-3.98
120,121,XDQ,31809.03,639.07,0.3895,81666.0,11.06,26.37,-24.54
121,122,CRT,31451.37,353495.34,0.7522,41814.0,7.0,-66.85,-67.29
122,123,SKC,28894.62,567.91,0.004655,6206592.0,0.12,375.09,133.57
123,124,BST,28749.75,10389.62,0.0002615,109926648.0,28.18,-12.74,-52.63
124,125,BLU,27829.31,2236.21,9.631e-05,288944416.0,13.96,-14.58,-62.98
125,126,DRM,27769.64,590.31,0.01569,1770242.0,-0.2,-21.81,-18.09
126,127,BN,23328.59,815.79,7.8e-07,29788606464.0,-0.34,,
127,128,UNB,21388.15,574.65,0.01482,1443400.0,0.89,12.57,91.74
128,129,LC,21033.1,2740.57,0.01595,1318300.0,-0.08,125.76,34.43
129,130,LYC,17507.99,1347.42,9.813e-05,178413024.0,-6.32,-12.26,54.78
130,131,CTZ,14497.82,2613.74,1.963e-05,738691456.0,-0.08,133.57,-11.53
131,132,QQC,13545.66,530.23,0.0006341,21362320.0,-0.15,-0.7,-35.25
132,133,WIN,8328.74,736.44,0.0003991,20870410.0,-28.29,-43.55,
133,134,BAT,7250.75,695.24,1.12e-06,6481010176.0,-0.34,14.64,40.43
134,135,METH,3546.06,795.56,0.0008264,4291138.0,-0.78,-6.9,-24.64
135,136,MTC,2894834.38,75.03,0.3976,7280512.0,-0.08,40.11,-53.54
136,137,QORA,2766656.4,6.1083,0.0002767,10000000000.0,0.25,5.73,-17.03
137,138,BTL,605375.77,221.07,0.0002403,2519345664.0,-0.08,-24.28,-52.82
138,139,NYC,543924.53,0.07866,6.54e-06,83141959680.0,-0.08,,7.03
139,140,SPC,301848.41,0.4007,0.01503,20077268.0,1.11,23.48,-59.85
140,141,PRT,274288.28,462.48,0.0003888,705394304.0,-0.15,8.04,-31.89
141,142,CLR,260442.57,17.0,0.03133,8314099.0,-0.13,-2.51,-14.21
142,143,CBX,248140.75,382.34,0.2608,951422.0,-0.12,2.52,-1.66
143,144,XSV,245088.24,2.8067,0.01371,17882164.0,-0.08,12.67,748.41
144,145,I0C,233612.23,0.1141,0.01144,20428836.0,-0.22,-0.75,-38.1
145,146,CACH,189750.59,121.41,0.5709,332372.0,-0.15,-0.33,8.45
146,147,SCOT,185927.17,59.59,0.0001897,980000896.0,-0.08,31.03,71.57
147,148,SLR,182312.55,96.68,0.009299,19606528.0,19.27,56.66,46.11
148,149,WATER,178791.21,0.8599,0.0003598,496895520.0,-0.08,5.13,31.72
149,150,UNC,161439.25,309.12,0.01925,8388608.0,0.0,-12.06,-28.76
150,151,NC2,157045.07,0.4027,0.002617,60000000.0,-0.41,1.63,19.74
151,152,EXC,147513.29,16.08,0.04249,3471665.0,-0.15,-17.34,-0.7
152,153,DIEM,141202.73,0.2814,6.54e-06,21583640576.0,-0.08,-0.6,6.96
153,154,BQC,126101.61,240.89,0.003525,35777732.0,-0.04,-0.26,9.45
154,155,PTC,119731.22,10.18,0.003353,35703440.0,-0.15,-14.49,-14.01
155,156,ZEIT,112886.96,200.21,4.16e-06,27150028800.0,12.7,-3.49,-56.84
156,157,ECC,112550.41,109.37,6.65e-06,16935599104.0,1.09,-1.77,-25.95
157,158,RED,111876.71,291.89,0.002476,45190688.0,-9.46,-4.12,1.51
158,159,MMC,110867.12,436.62,0.01605,6906102.0,0.1,2.04,-7.73
159,160,MRC,106504.92,103.19,3.83e-06,27834667008.0,-0.16,-5.61,-32.1
160,161,EFL,102459.86,100.1,0.007957,12877075.0,0.39,48.49,134.12
161,162,LEAF,99701.3,181.61,6.54e-06,15251790848.0,-0.15,-0.63,-9.45
162,163,PHS,98696.47,87.92,0.04869,2027132.0,-10.36,-9.28,-19.51
163,164,QBC,96579.74,43.04,0.004449,21709946.0,-0.08,8.16,18.73
164,165,RBY,91570.38,361.94,0.004867,18813450.0,28.5,6.87,-8.2
165,166,LOT,88827.9,118.85,6.54e-06,13588433920.0,-0.15,-0.63,6.94
166,167,DIME,86654.73,373.74,4.4e-07,198767230976.0,19.35,26.2,
167,168,LGD,82678.75,73.81,0.03256,2539011.0,-0.09,-4.07,7.24
168,169,CESC,75621.86,84.98,0.000157,481634688.0,19.9,-4.22,-19.42
169,170,COL,71219.35,137.04,2.3e-07,312889442304.0,-0.05,-31.1,-30.26
170,171,NEC,61345.38,173.88,0.01078,5688856.0,-0.23,45.6,128.15
171,172,FAIR,60210.27,247.29,0.001204,50018932.0,-0.08,7.04,-37.85
172,173,AIM,58891.86,0.1777,0.001963,30006520.0,-0.08,338.55,430.86
173,174,BTCS,58044.96,495.89,0.01047,5541850.0,-0.08,10.83,-26.24
174,175,DEM,55555.15,145.06,0.006544,8490050.0,-0.13,-3.5,14.83
175,176,888,51382.09,294.32,0.002329,22061924.0,-0.17,-2.78,-12.25
176,177,DMD,50740.44,273.54,0.1373,369496.0,-0.12,-10.83,-27.76
177,178,ELC,49006.41,66.21,0.1307,374856.0,-0.13,-6.11,-6.43
178,179,SPA,47122.96,357.31,0.001571,29987922.0,-0.02,-3.02,-19.11
179,180,QB,46863.45,90.98,0.004252,11020530.0,-0.08,29.22,12.56
180,181,Q2C,46671.11,17.62,0.0001961,237983520.0,-0.15,6.63,15.21
181,182,XXL,46054.21,0.8474,1e-07,444211691520.0,-2.93,166.88,-6.55
182,183,BLC,45973.91,33.78,0.01636,2810711.0,-2.5,-3.34,6.08
183,184,TEA,45131.41,1.223e-05,0.001112,40603272.0,-0.18,159.22,44.44
184,185,FLAP,44685.7,84.65,7.9e-07,56230510592.0,-5.35,25.72,-61.33
185,186,ITC,44487.05,238.2,0.0006313,70464032.0,-0.12,-13.26,-62.05
186,187,FLO,44206.07,408.6,0.0009412,46969200.0,-0.14,-8.68,-17.28
187,188,MRY,44015.86,156.28,0.001963,22426918.0,-3.04,-19.98,16.14
188,189,LKY,41555.17,202.63,0.002615,15892240.0,-0.13,11.22,0.68
189,190,ORB,40165.22,165.3,0.02886,1391680.0,-8.28,-2.94,
190,191,PIG,36225.27,414.42,0.0001418,255560000.0,-0.14,-1.17,14.18
191,192,CTM,35010.16,45.71,5.6e-07,62629871616.0,-0.34,1.43,23.7
192,193,ZTC,34629.85,0.2124,0.008495,4076280.0,0.03,1.97,340.04
193,194,GLC,33431.39,167.88,0.0007714,43340352.0,0.44,-1.44,18.41
194,195,SHIBE,32587.57,443.75,0.0001309,248975008.0,-4.83,-7.85,-24.95
195,196,EBT,31833.58,216.97,0.0002028,156965952.0,-0.08,0.58,0.5
196,197,BCX,31640.22,28.05,0.003353,9435004.0,-1.49,-0.54,6.47
197,198,NRB,31625.56,40.12,0.01405,2251240.0,-0.13,13.33,-6.88
198,199,BET,30217.1,105.45,0.002419,12493126.0,-0.13,-3.5,-12.54
199,200,HYPER,28459.63,211.33,0.009813,2900144.0,16.68,-7.27,
