,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,FTT,5582232198.71,107738879.4,40.18,138920527.0,-0.13,-0.05,-5.66
34,35,SAND,5453462636.01,695851906.55,5.9309,919498319.0,0.68,-0.7,-11.86
35,36,ICP,5210070133.99,414983676.25,27.29,190940097.0,-0.54,6.47,2.09
36,37,FIL,5169939028.76,299929459.14,35.79,144441482.0,-0.33,-0.17,-4.02
37,38,BTCB,4978016719.04,30560446.99,47355.56,105120.0,0.41,-0.37,-6.82
38,39,THETA,4885482520.69,120684887.71,4.8855,1000000000.0,-0.07,-1.23,-11.28
39,40,EGLD,4786430564.75,83454085.51,239.77,19962454.0,-0.31,-2.06,-7.46
40,41,ETC,4673464466.15,317124379.94,35.4,132032213.0,-0.12,1.51,-6.79
41,42,HNT,4336164853.02,34225288.5,41.16,105359431.0,-0.89,3.7,9.65
42,43,XMR,4322225608.27,205086716.15,239.37,18056544.0,-0.14,-4.33,10.25
43,44,XTZ,4074322531.06,125775183.84,4.6677,872881780.0,0.43,-1.54,-3.88
44,45,MIOTA,3830791977.45,42997961.92,1.3782,2779530283.0,-0.12,-2.39,-0.87
45,46,LEO,3605391327.02,3780647.93,3.7794,953954130.0,-0.11,-0.63,8.29
46,47,AAVE,3582210859.27,322358186.12,266.03,13465633.0,-0.11,0.2,-0.89
47,48,KLAY,3554964899.89,39007680.03,1.3894,2558595716.0,0.32,2.99,2.28
48,49,ONE,3377157181.79,332568825.04,0.2918,11573317395.0,0.63,9.05,9.77
49,50,GRT,3190739450.35,95214892.71,0.6766,4715735200.0,-0.05,1.84,-8.06
50,51,GALA,3188457167.02,311869307.62,0.457,6977205436.0,0.24,-1.18,-10.65
51,52,EOS,3177838348.18,414856879.71,3.2533,976807926.0,-0.02,3.76,-4.26
52,53,CAKE,3108880614.48,143086635.33,12.33,252043050.0,-0.03,2.5,-3.89
53,54,STX,3088842865.11,114675175.41,2.3913,1291718021.0,0.87,4.74,1.32
54,55,FLOW,2941390831.83,58553807.93,9.2837,316835587.0,0.27,1.26,0.26
55,56,BTT,2787901888.67,349562025.84,0.002816,990000000000.0,0.07,2.12,-0.3
56,57,LRC,2785510223.28,119617230.32,2.0964,1328716100.0,0.69,0.59,-10.85
57,58,CRV,2604809677.01,865727990.41,6.0308,431915952.0,-0.12,-2.92,5.19
58,59,KSM,2505308966.31,61861809.79,295.78,8470098.0,0.35,2.5,-8.55
59,60,MKR,2438559824.03,6643830501.93,2472.18,986399.0,-0.48,1.87,-7.9
60,61,ENJ,2421121386.89,314990089.41,2.8594,846734705.0,-0.6,6.35,-10.27
61,62,BSV,2352796204.1,99589700.7,124.22,18940852.0,0.07,1.2,-2.89
62,63,QNT,2261376211.59,33505455.52,187.31,12072738.0,0.24,4.55,-3.51
63,64,XEC,2147618573.8,43700799.33,0.0001134,18940810923313.0,0.07,2.64,-6.73
64,65,AMP,2070977495.63,14065041.45,0.04904,42227702186.0,-0.08,-1.05,-3.72
65,66,ZEC,2060849503.74,206370178.75,153.35,13438481.0,-0.13,2.27,-8.48
66,67,KDA,2032060131.16,37547772.06,12.22,166309573.0,2.34,-4.58,-20.43
67,68,AR,2007281975.96,36133613.23,60.11,33394701.0,0.06,-9.02,-2.56
68,69,CELO,1972856409.49,64244649.94,5.0964,387111233.0,-0.3,-0.19,-0.38
69,70,BAT,1941197499.97,288198899.52,1.2994,1493865018.0,0.09,3.52,-2.79
70,71,RUNE,1907876320.44,42658888.16,7.3888,258210215.0,0.13,0.22,-5.05
71,72,NEO,1906210941.87,101596526.75,27.02,70538831.0,0.18,2.64,-8.57
72,73,CHZ,1852788895.63,219090840.37,0.3111,5954920747.0,0.39,5.76,-5.82
73,74,KCS,1814633752.45,10656498.58,22.65,80118638.0,0.19,1.13,-1.11
74,75,OKB,1755295767.23,177563778.24,29.25,60000000.0,0.12,0.1,-5.52
75,76,WAVES,1649942580.38,81563810.59,15.4,107121628.0,-0.41,2.24,-4.92
76,77,DASH,1493229213.73,165015794.87,142.06,10511062.0,-0.31,2.98,-4.94
77,78,HT,1483018302.14,63934956.84,9.4026,157723680.0,0.03,-0.41,-5.25
78,79,NEXO,1444631436.43,11133621.55,2.5797,560000011.0,0.87,-2.04,6.03
79,80,ROSE,1452500495.96,172826155.67,0.4158,3493014306.0,0.77,-6.83,12.9
80,81,YFI,1433237672.17,523764816.83,39119.18,36638.0,0.51,7.43,25.57
81,82,COMP,1329212639.88,85165943.75,210.65,6310153.0,-0.48,0.18,-10.22
82,83,TUSD,1298549371.38,95532731.35,1.0015,1296645725.0,0.01,0.24,0.16
83,84,HOT,1293411627.35,79535196.3,0.007471,173113683517.0,0.31,0.38,-13.95
84,85,MINA,1276520620.88,31932679.42,3.7699,338605823.0,1.14,1.13,-1.11
85,86,XDC,1246464367.26,11061586.99,0.1013,12305012699.0,1.27,-4.66,23.66
86,87,IOTX,1203930237.16,29380390.1,0.1262,9540779324.0,-0.22,-1.46,-9.73
87,88,XEM,1175536578.86,23224886.47,0.1306,8999999999.0,-0.04,3.44,-7.35
88,89,SUSHI,1140708883.45,324862232.47,8.9647,127244443.0,-0.55,-1.84,13.03
89,90,TFUEL,1087766255.24,28903152.81,0.2052,5301214400.0,0.62,3.59,-11.11
90,91,1INCH,1079803220.53,83153553.96,2.555,422622419.0,-0.41,0.98,-7.5
91,92,RVN,1065451999.71,51516625.7,0.1021,10438005000.0,-0.3,-4.61,3.94
92,93,CEL,1014714078.15,2662253.48,4.2481,238863520.0,0.03,0.29,10.01
93,94,DCR,1005810393.7,3128465.13,73.73,13641938.0,0.41,-1.56,-7.9
94,95,GNO,969143274.03,7326048.85,519.64,1865027.0,0.28,-1.86,9.81
95,96,REV,951830426.86,3380177.96,0.01119,85061485690.0,2.67,17.73,9.53
96,97,USDP,945933893.3,4095462.57,1.0003,945642940.0,0.01,0.04,0.03
97,98,ZIL,938004432.6,68182908.65,0.07679,12214577069.0,0.49,0.63,0.14
98,99,ANKR,939061061.66,134455430.88,0.115,8162899378.0,2.26,11.31,1.5
99,100,IMX,931877880.31,29844872.98,4.9526,188160768.0,-0.42,2.58,5.71
100,101,WAXP,931462141.44,148374262.87,0.496,1877778000.0,0.16,8.14,-1.54
101,102,QTUM,913084854.52,119261507.31,9.2276,98951534.0,0.24,3.16,-7.0
102,103,ELON,904429478.6,30607414.06,1.63e-06,556059119887761.0,-1.89,-3.52,2.13
103,104,BORA,904077787.49,114263655.32,1.0497,861250000.0,-0.08,2.25,-4.59
104,105,VLX,887897240.82,17587457.84,0.3957,2244003153.0,2.01,4.99,21.91
105,106,SCRT,886816502.11,14019799.17,5.9194,149815729.0,0.56,-2.89,-3.84
106,107,OMG,883046351.61,286531212.11,6.2964,140245398.0,-0.1,3.02,-7.72
107,108,ICX,874571966.86,59648013.63,1.2613,693368634.0,0.68,0.94,-18.12
108,109,LPT,861298557.62,22284787.73,40.7,21164655.0,0.68,-0.91,-6.51
109,110,AUDIO,849589061.65,20790613.31,1.6473,515745635.0,0.44,-0.36,-13.17
110,111,VGX,849125425.7,7755723.17,3.0491,278482214.0,-0.08,0.36,-4.37
111,112,RENBTC,834821017.87,13866226.36,47272.53,17660.0,-0.34,-1.07,-6.7
112,113,NFT,814387163.89,264883562.4,2.94e-06,277080562500000.0,-0.34,3.3,-6.3
113,114,SC,804024993.1,28057842.19,0.01617,49718392992.0,0.61,3.95,-3.09
114,115,BNT,796914085.85,32220042.0,3.4017,234267030.0,0.39,2.17,-5.92
115,116,ZEN,775285765.36,31477159.67,65.08,11913075.0,-0.24,1.71,-7.36
116,117,ZRX,753755582.61,56009350.46,0.8894,847496055.0,-0.46,2.66,1.11
117,118,SYS,739527449.95,91651507.18,1.1797,626900742.0,-2.92,-0.77,44.36
118,119,BTG,737495664.63,13698086.84,42.11,17513924.0,-0.06,1.84,-6.49
119,120,SNX,716707550.58,92456110.07,6.2408,114841533.0,-0.52,4.51,-0.08
120,121,CKB,702941330.34,13006291.08,0.02404,29244014337.0,1.13,4.01,0.41
121,122,TEL,698926165.69,6679303.26,0.01212,57682110195.0,0.41,1.19,-11.92
122,123,PERP,675650447.38,18273963.2,9.0722,74475000.0,0.69,-0.77,-4.52
123,124,STORJ,676634509.61,90995162.81,1.9205,352314680.0,0.95,4.81,-7.51
124,125,SKL,674809870.59,14084127.97,0.2121,3182311004.0,-0.06,-0.34,-11.76
125,126,HIVE,658588830.76,118578913.99,1.7048,386314328.0,1.7,12.17,-3.77
126,127,FLUX,656449361.51,137753908.14,2.9423,223109030.0,0.81,22.97,19.39
127,128,KAVA,625371883.45,83297624.28,4.2866,145890849.0,-0.13,-4.57,5.3
128,129,CHSB,615806083.48,1443420.69,0.6158,1000000000.0,-0.05,0.95,-0.58
129,130,IOST,618628872.17,73453218.8,0.03418,18099719631.0,-0.22,4.78,-9.5
130,131,UMA,615585482.65,25085330.38,9.4787,64943857.0,0.33,1.53,-8.83
131,132,ONT,615246995.96,50012964.65,0.7029,875249524.0,0.54,4.14,-6.17
132,133,WOO,575041830.43,43992995.85,1.0014,574262536.0,-1.25,6.72,0.76
133,134,DYDX,570882101.47,100314422.36,8.7065,65569295.0,0.41,2.8,-5.69
134,135,REN,562727426.13,51677182.81,0.564,997764051.0,-0.62,1.42,-12.06
135,136,OCEAN,553129590.14,37039022.21,0.9022,613099141.0,-0.34,1.03,-5.16
136,137,RAY,549671579.73,62849589.02,6.887,79812699.0,-0.06,5.4,-9.42
137,138,MOVR,544770652.38,33597718.93,202.49,2690338.0,0.13,5.31,8.02
138,139,POLY,529906591.08,385520965.15,0.5897,898550830.0,-1.74,19.47,7.62
139,140,NU,541849729.73,98313257.19,0.7708,703000000.0,0.2,1.88,-6.7
140,141,CEEK,535720111.86,20355375.47,0.7199,744176729.0,0.42,0.97,4.61
141,142,USDN,533846873.11,7289562.2,0.9875,540584671.0,-0.04,-0.39,-0.64
142,143,GLM,518233017.55,158996338.69,0.5182,1000000000.0,-1.02,13.27,2.66
143,144,GT,517534658.91,4237153.73,6.6235,78136413.0,-0.92,-1.84,-1.4
144,145,ANT,516660982.06,137921094.84,13.04,39609523.0,-0.45,-0.58,33.23
145,146,DGB,514417685.06,14505750.89,0.03435,14977886701.0,0.29,-0.58,-10.86
146,147,SRM,507165515.28,89792383.29,3.8066,133231781.0,-0.43,3.99,-5.76
147,148,CHR,497780673.3,116381625.61,0.8773,567369439.0,-0.16,-4.73,8.45
148,149,CELR,483577737.07,50172789.45,0.07887,6131211958.0,0.69,-0.1,-9.58
149,150,XNO,476669524.86,9659936.53,3.5773,133248297.0,0.12,0.06,-7.34
150,151,TRAC,460782926.48,4607818.44,1.266,363953832.0,-0.36,-2.19,8.14
151,152,XDB,447547984.68,2151286.93,0.5117,874608082.0,2.22,8.42,33.55
152,153,XYO,445410906.99,25073412.49,0.03468,12844821266.0,0.12,2.52,-7.57
153,154,UOS,441933864.91,5161652.78,1.563,282756070.0,-0.34,-1.01,-6.96
154,155,WIN,442730846.11,263602367.11,0.0004603,961737300000.0,-0.01,-0.96,-9.44
155,156,FEI,424069017.61,22185270.76,0.9978,424996178.0,0.01,-0.1,0.49
156,157,FET,422727719.76,42834850.97,0.5666,746113681.0,-0.02,8.22,1.44
157,158,JST,418162254.9,344308979.59,0.05728,7300425000.0,0.11,3.98,-2.38
158,159,SXP,411663760.6,429587206.99,2.1355,192768789.0,-0.7,-5.34,29.89
159,160,RSR,407052170.28,29583366.13,0.03093,13159997677.0,-0.79,2.61,-6.5
160,161,ALICE,399748167.03,112409098.25,13.06,30600000.0,0.21,-2.17,-13.69
161,162,WRX,393286214.11,12365707.93,1.2099,325056864.0,0.08,-0.62,-6.4
162,163,DENT,389751272.22,26306576.21,0.003937,99007791203.0,0.16,-1.77,-15.98
163,164,CSPR,389647556.06,16574671.51,0.1287,3028514178.0,0.58,7.12,3.38
164,165,POWR,353058760.3,2145419773.71,0.7623,463136097.0,1.66,79.06,62.14
165,166,REQ,378083569.95,18741544.77,0.3781,999877116.0,0.23,0.62,-3.85
166,167,FX,373315621.13,1631905.55,0.9138,408520357.0,0.34,0.74,-2.79
167,168,INJ,374219406.03,16588534.34,8.5724,43653971.0,0.1,0.58,-8.16
168,169,DUSK,367094071.44,36222229.37,0.9429,389333485.0,-0.21,-5.94,32.35
169,170,CTSI,349541967.51,16687286.19,0.7141,489481231.0,0.55,-0.08,-11.85
170,171,DVI,336482265.97,3607449.53,1.1508,292396290.0,-0.26,3.69,-17.24
171,172,COTI,333467167.56,28096450.4,0.3839,868672118.0,0.72,-0.5,-9.19
172,173,SOUL,330359717.29,7919251.97,3.2024,103158489.0,-0.27,4.38,34.78
173,174,PAXG,326714459.26,4534376.06,1835.93,177956.0,-0.05,-0.04,1.15
174,175,MDX,324885937.78,11020782.86,0.3949,822705901.0,-0.09,-1.64,-4.93
175,176,LSK,311087587.68,6668735.06,2.4134,128900445.0,-0.16,1.92,-3.77
176,177,ALPHA,311300563.48,8499346.18,0.6975,446330126.0,-0.43,0.16,-7.07
177,178,MED,309971805.75,8814911.18,0.05759,5382401140.0,0.33,4.89,-2.6
178,179,EWT,301695118.61,2753180.75,10.04,30062138.0,-0.22,9.56,3.09
179,180,REEF,301465621.4,22227916.89,0.0185,16297552172.0,0.19,-0.98,-11.94
180,181,XVG,290664613.82,9364948.73,0.01763,16491523138.0,-0.05,-0.57,-9.01
181,182,VTHO,280225034.88,11421415.62,0.006362,44044920261.0,-0.49,0.23,0.73
182,183,ARDR,275976686.13,267173344.85,0.2763,998999495.0,-0.57,19.88,8.64
183,184,BICO,275489534.03,98396571.48,4.214,65374608.0,1.42,-5.93,-26.57
184,185,ELF,261799459.2,627904277.61,0.4808,544480200.0,-2.1,26.7,20.95
185,186,CVC,265772683.39,182834685.23,0.3967,670000000.0,-1.97,8.71,6.54
186,187,DAG,264491463.11,2225802.46,0.2088,1266911931.0,0.84,3.89,2.15
187,188,NKN,268347873.34,5987171.4,0.3834,700000000.0,0.53,1.29,-5.29
188,189,UBT,262630685.12,2709964.28,1.7509,149999999.0,0.45,6.04,0.19
189,190,OXT,263691628.99,35550404.91,0.3818,690690084.0,0.38,1.29,-10.4
190,191,POLS,265253901.28,17500533.34,3.007,88211432.0,1.17,3.88,3.21
191,192,BCD,264128866.33,1251901.43,1.4163,186492898.0,0.14,-0.97,-8.7
192,193,CFX,264555818.42,25244645.43,0.2269,1165799569.0,-0.19,10.94,-0.5
193,194,BTCST,259230765.26,3384263.12,22.71,11415813.0,-0.33,-0.86,-8.67
194,195,RLC,257247377.24,22177692.8,3.2127,80070793.0,-0.39,4.12,4.07
195,196,SNT,255636657.73,24439890.39,0.07366,3470483788.0,-0.04,5.22,-1.81
196,197,OGN,249353659.26,20956661.0,0.6417,388570733.0,0.49,1.64,-12.25
197,198,KP3R,236164291.41,112410132.55,1180.82,200001.0,-0.82,-1.79,36.88
198,199,SUN,234822544.41,59285099.71,0.02233,10514908025.0,0.23,-0.58,-8.71
199,200,STMX,231092046.1,21723030.46,0.02311,10000000000.0,0.78,6.15,-5.84
