,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,AVAX,1884141862.13,32780916.12,10.93,172418164.0,0.02,0.62,-9.13
46,47,AMP,1814171516.41,27367616.79,0.04296,42227702186.0,-4.78,1.02,-20.68
47,48,HBAR,1678597448.82,222460778.48,0.1875,8950827836.0,-0.1,3.69,10.81
48,49,GRT,1618618554.88,47755215.38,0.5585,2897903422.0,-0.26,-3.76,-18.35
49,50,DCR,1529629877.03,16173681.77,116.52,13127450.0,0.33,2.93,-12.83
50,51,KSM,1507427099.96,106082067.64,177.97,8470098.0,0.09,-1.61,-14.31
51,52,BTT,1479157634.38,165516919.92,0.002241,659952625000.0,-0.02,3.44,-10.42
52,53,TFUEL,1460610764.94,79785659.98,0.2755,5301214400.0,-1.15,4.68,-19.6
53,54,XEM,1419707494.21,547930598.15,0.1577,8999999999.0,-0.3,13.08,30.06
54,55,HT,1431428387.85,98201421.56,8.5277,167856506.0,-0.42,-3.37,-6.38
55,56,EGLD,1421031420.9,25427168.56,74.26,19135089.0,-0.43,-0.41,-15.86
56,57,CHZ,1409370347.68,182688263.82,0.2391,5893953727.0,0.35,0.8,-6.41
57,58,WAVES,1392152898.53,77779112.68,13.18,105657796.0,0.72,-1.79,-7.11
58,59,TUSD,1334252846.99,50247747.36,1.0002,1333951323.0,0.01,0.0,0.02
59,60,CEL,1287201410.23,20030583.18,5.3889,238863520.0,0.41,2.04,-13.19
60,61,STX,1210283100.72,33448786.66,1.0232,1182895472.0,0.04,-6.91,-16.79
61,62,AXS,1124421494.74,1107834770.03,18.46,60907500.0,-0.94,-11.7,4.59
62,63,DASH,1187956846.61,218701531.76,116.07,10234796.0,-0.44,0.83,-9.56
63,64,ZEC,1138719765.93,190628948.07,93.12,12228444.0,-0.72,-0.23,-13.9
64,65,MANA,1022041480.15,96421837.63,0.6045,1690686545.0,-0.54,-0.62,-19.64
65,66,SNX,1014733800.54,79937313.16,8.8359,114841533.0,-0.26,-0.9,-20.04
66,67,YFI,1012751079.98,144925224.51,27644.03,36635.0,-0.54,-0.12,-16.63
67,68,ENJ,994948443.2,128907758.5,1.1925,834331121.0,0.55,1.09,-7.38
68,69,RUNE,993286142.92,79655022.72,4.2423,234138293.0,-0.71,-7.89,-30.52
69,70,HNT,970529338.27,8628062.83,10.69,90748784.0,0.06,2.93,-17.37
70,71,XDC,964650153.99,2813448.21,0.07855,12281081620.0,-0.08,-0.94,-14.49
71,72,SUSHI,952652705.57,399642581.08,7.4868,127244443.0,2.22,17.59,-6.37
72,73,HOT,892420579.95,75891239.84,0.005168,172673864848.0,-0.43,2.8,-9.12
73,74,PAX,889444179.88,78314581.42,1.0004,889071443.0,0.02,0.03,0.04
74,75,QNT,836924287.95,7968578.47,69.32,12072738.0,-0.1,-1.84,-14.31
75,76,NEXO,821546527.84,6994353.96,1.467,560000011.0,0.26,2.14,-9.86
76,77,KCS,819983188.98,17972937.14,10.23,80118638.0,2.39,5.37,-19.89
77,78,FLOW,790833039.01,122366228.3,15.52,50946679.0,-0.4,-11.17,-17.74
78,79,MDX,803892387.89,45407573.2,1.4752,544919654.0,0.22,0.32,-8.85
79,80,NEAR,801929127.73,53682802.31,1.9319,415099814.0,-1.04,4.98,-8.35
80,81,BAT,795506596.35,322081365.4,0.5344,1488718839.0,-0.24,-2.8,-4.13
81,82,ZIL,714814575.99,34547710.68,0.06219,11494138692.0,-0.11,0.48,-14.78
82,83,ONE,681891804.9,16831369.25,0.06607,10320749301.0,-0.5,-1.84,-19.85
83,84,TEL,668695147.82,11248982.97,0.01235,54157110195.0,-0.7,7.63,-27.37
84,85,BTG,668084255.93,19634572.65,38.15,17513924.0,-0.21,0.94,-13.71
85,86,BNT,653152802.23,31947219.52,2.7996,233302234.0,-0.39,0.47,-12.33
86,87,OKB,646261788.76,188171141.54,10.77,60000000.0,-0.22,-1.87,10.79
87,88,CELO,611195775.42,19875972.58,2.2979,265980036.0,-0.11,-2.34,-20.92
88,89,REV,592887727.7,3380126.27,0.00697,85061485690.0,0.35,-7.51,-7.43
89,90,RVN,568547567.18,211277537.35,0.06161,9228650000.0,-1.22,14.52,21.95
90,91,ZEN,561039874.66,27407142.76,49.61,11309631.0,-0.27,-2.81,-15.51
91,92,ONT,555364668.21,83510296.64,0.6335,876616316.0,-0.62,1.68,-7.95
92,93,DGB,551404489.8,17340184.33,0.03803,14497862259.0,-0.17,1.3,-6.59
93,94,QTUM,548789247.02,127445910.08,5.5693,98538575.0,-0.69,0.42,-16.15
94,95,CRV,534724811.83,85167294.19,1.4254,375146876.0,-0.53,0.32,-18.55
95,96,SC,531499641.23,30250329.21,0.011,48332302992.0,-0.39,1.6,-14.22
96,97,HUSD,532948417.43,398202387.35,1.0004,532711955.0,0.01,0.01,0.03
97,98,ZRX,529717119.85,36837839.64,0.6266,845323731.0,0.32,1.28,-20.58
98,99,OMG,514732266.24,149001241.52,3.6702,140245398.0,-0.8,1.77,-9.59
99,100,CHSB,510238712.29,1438404.8,0.5102,1000000000.0,-0.52,-2.34,-16.38
100,101,BAKE,512078858.39,97395572.61,1.8776,272736749.0,-0.94,-3.37,-5.72
101,102,UMA,507341596.15,20415930.25,8.2141,61764655.0,-0.5,-3.71,-9.04
102,103,ICX,506459407.08,51828196.09,0.7919,639510720.0,0.1,7.29,-14.11
103,104,NANO,500725223.76,13174695.58,3.7578,133248297.0,-0.53,0.12,-12.78
104,105,FTM,499908846.37,17782873.87,0.1964,2545006273.0,0.99,1.3,-12.95
105,106,ANKR,432866059.43,11702830.25,0.06187,6996232711.0,-0.02,-0.05,-12.81
106,107,VGX,426263390.03,1720359.89,1.9176,222295208.0,-0.61,2.91,-9.69
107,108,USDN,397346734.5,8938175.88,0.9992,397678432.0,0.15,0.19,0.07
108,109,RENBTC,366894401.09,12898960.99,31588.38,11615.0,-0.32,0.27,-5.78
109,110,1INCH,361949674.76,189249844.92,2.011,179988133.0,-0.64,2.17,-19.2
110,111,SAND,314969244.04,269037228.36,0.448,702992326.0,-0.16,-8.4,-8.59
111,112,BCD,327397559.15,3367609.67,1.7555,186492898.0,1.61,1.52,-14.39
112,113,GUSD,308880741.78,9119726.03,0.9894,312188814.0,-0.14,0.09,-0.93
113,114,REN,305040278.83,15879770.55,0.3057,997763051.0,-0.37,-0.05,-16.5
114,115,IOST,303209486.19,67615462.72,0.01843,16454275775.0,0.72,1.94,-11.2
115,116,XVG,302860727.77,9165912.25,0.01839,16467211644.0,-0.67,0.13,-10.61
116,117,LSK,295567095.33,24147711.26,2.2982,128608008.0,-0.33,3.61,-6.27
117,118,GLM,296304358.33,9076168.45,0.2963,1000000000.0,-0.25,-4.05,-7.74
118,119,LPT,299918445.48,37589662.64,14.17,21164655.0,4.77,15.22,-9.01
119,120,AR,288040579.04,9148455.44,8.6253,33394701.0,-1.01,-1.57,-19.86
120,121,WRX,276765526.03,19214262.8,0.9421,293763584.0,0.54,-2.24,-11.89
121,122,GNO,273221017.47,1650522.35,181.59,1504587.0,0.01,0.85,-1.48
122,123,KAVA,268640388.68,25768417.91,3.8283,70172142.0,-0.31,1.64,-10.9
123,124,BTMX,268614292.79,1028441.14,0.3613,743385577.0,-0.03,-0.66,-5.13
124,125,KNC,265348986.54,30094676.95,1.2941,205045092.0,0.21,0.86,-13.32
125,126,RSR,258625271.7,19638878.81,0.01965,13159999000.0,-0.54,-0.34,-15.84
126,127,LRC,254149401.29,17010121.86,0.2074,1225574300.0,-0.24,-0.43,-11.77
127,128,CKB,247377212.1,5352759.74,0.009137,27074301870.0,-0.41,-0.3,-16.39
128,129,MAID,241988179.15,571212.53,0.5347,452552412.0,0.08,-7.24,-19.96
129,130,WIN,239988139.14,38821815.34,0.0003132,766299999999.0,-0.52,-0.09,-13.3
130,131,SKL,234479399.63,14865558.35,0.1933,1213100288.0,-0.98,-3.73,-17.16
131,132,OCEAN,233411303.5,14925355.46,0.3807,613099141.0,-0.33,1.13,-11.45
132,133,GT,232445644.84,3001819.22,2.9241,79492694.0,-0.46,0.76,-4.94
133,134,STORJ,227820767.46,22675702.09,0.7898,288459571.0,-0.54,-2.06,-16.7
134,135,OGN,226871786.68,71610804.24,0.7162,316789334.0,-0.72,-3.56,-8.11
135,136,SNT,210265343.64,16760768.07,0.06059,3470483788.0,0.38,2.47,-8.11
136,137,REP,211086169.17,307924126.52,19.19,11000000.0,1.09,-10.35,28.16
137,138,WAXP,208357724.43,3081646.04,0.1246,1672289036.0,0.01,-1.77,-7.09
138,139,ONG,200972648.4,24231714.36,0.7115,282460852.0,-1.01,-6.98,-4.28
139,140,STRAX,199728151.38,49173751.43,1.4974,133380710.0,-1.23,5.2,-6.55
140,141,WOO,197766461.37,31153733.27,0.4133,478484850.0,0.2,1.53,-35.39
141,142,MINA,198129454.41,6312915.12,1.122,176584344.0,-2.79,5.57,-7.74
142,143,RLC,196975938.45,10369998.4,2.46,80070793.0,-0.21,-1.02,-17.19
143,144,TOMO,195111248.11,22581521.35,2.3355,83540800.0,-0.33,-6.48,-2.95
144,145,VTHO,194264889.59,13545643.93,0.005142,37778153929.0,-0.11,-1.5,-15.81
145,146,DENT,189587696.75,22318982.35,0.001923,98610710274.0,-0.33,2.27,-14.81
146,147,PROM,186388736.47,3472439.21,11.33,16450000.0,0.61,0.21,-10.35
147,148,IOTX,186054867.99,37135065.42,0.0195,9540779324.0,-1.44,3.66,6.76
148,149,DAG,185143502.32,3508693.68,0.1461,1266911931.0,-2.63,-7.83,-20.09
149,150,INJ,180991304.85,18267322.9,6.1642,29361892.0,-0.53,-6.22,-9.39
150,151,BAND,179322741.18,25005261.72,5.0956,35191821.0,0.34,0.34,-18.94
151,152,SXP,179240537.75,98366621.55,1.6754,106981302.0,0.31,0.98,-12.48
152,153,OXT,178904133.82,24466323.28,0.2622,682402109.0,-0.09,-1.27,-13.96
153,154,UBT,176307013.4,1327194.5,1.1754,149999999.0,-0.13,2.61,-17.03
154,155,CFX,173037304.98,4878168.55,0.2022,855957746.0,0.01,-3.77,-15.77
155,156,REEF,166386691.46,11566007.91,0.01314,12666667338.0,-0.05,-1.14,-11.48
156,157,XVS,165854133.97,16270857.66,15.94,10401952.0,0.12,-0.01,-15.45
157,158,FET,162894823.1,18378726.2,0.2183,746113681.0,-0.21,9.11,-22.82
158,159,ERG,163835944.76,1162671.33,5.1179,32012428.0,-0.93,-0.54,-18.01
159,160,STMX,162240582.3,15875027.6,0.01622,10000000000.0,-0.53,4.51,-12.85
160,161,BTCST,158203993.6,6081506.7,13.86,11417113.0,-1.49,1.03,-23.02
161,162,AGIX,157903375.07,3457075.18,0.1821,867156743.0,-1.92,-4.72,-21.72
162,163,UQC,157597430.33,4628927.51,15.76,10000000.0,-0.29,-0.77,-13.93
163,164,FUN,152983388.49,1159016.89,0.01468,10418879190.0,-0.01,-2.32,-5.94
164,165,NMR,152897704.38,14221918.54,30.6,4996237.0,-0.24,-7.51,-2.45
165,166,EWT,151130459.84,407321.22,5.0273,30062138.0,0.22,0.7,-5.57
166,167,ORBS,140684013.11,14322420.78,0.06309,2229950518.0,1.68,7.68,-11.42
167,168,CTSI,148774443.01,13678994.48,0.3909,380605818.0,-0.08,-3.05,-14.53
168,169,ALPHA,146515058.8,34392063.89,0.513,285579035.0,-1.04,-3.99,-31.8
169,170,STEEM,148211171.05,4106900.81,0.3787,391395799.0,1.06,-0.13,-6.5
170,171,ARDR,147672091.39,6477800.08,0.1478,998999495.0,0.06,1.45,-8.45
171,172,SLP,144845407.99,141004112.75,0.2677,541173609.0,-5.28,5.5,9.64
172,173,MCO,144908925.67,736526.46,9.175,15793831.0,-0.09,-9.1,-10.14
173,174,CVC,140861392.5,26929707.44,0.2102,670000000.0,0.01,0.3,-12.98
174,175,NKN,141008332.86,13720747.15,0.2014,700000000.0,-0.09,1.22,-5.86
175,176,MVL,142170047.13,7363134.51,0.01094,12994244799.0,-0.79,4.17,-12.37
176,177,ABBC,140652187.2,27080882.04,0.163,863051141.0,0.34,6.1,-0.72
177,178,UOS,139339324.22,1237890.12,0.4927,282789762.0,-0.48,-1.85,-0.48
178,179,MLN,138757460.59,16800172.69,77.4,1792738.0,-0.92,1.36,-17.58
179,180,NU,137292632.94,6230461.35,0.2067,664250000.0,-0.1,0.58,-10.77
180,181,ANT,136739397.1,12830627.45,3.4522,39609523.0,-1.23,2.98,-4.48
181,182,PHA,135460033.74,37039679.21,0.745,181834380.0,-0.54,-0.56,-2.57
182,183,SRM,134574552.95,33695382.06,2.6915,50000000.0,-0.34,0.71,-14.22
183,184,META,135153499.8,42675257.69,0.1085,1245430304.0,0.01,5.13,1.11
184,185,CELR,129627369.63,23029742.57,0.02314,5601205665.0,-0.35,1.39,-17.58
185,186,ZB,130107138.28,985542.91,0.2808,463288810.0,-0.46,0.1,-4.12
186,187,ZKS,127463748.36,10758335.93,0.6456,197440000.0,-0.21,-2.32,-17.98
187,188,HIVE,127445855.89,5190354.07,0.3051,417670836.0,1.84,3.22,-2.51
188,189,BAL,123343772.87,21508201.98,17.76,6943831.0,-0.2,0.92,-18.86
189,190,RIF,121835062.43,1355945.48,0.1617,753513342.0,-0.41,1.14,-1.17
190,191,HXRO,121384193.31,153837.98,0.5353,226755772.0,0.02,2.2,1.15
191,192,MED,128448198.28,137037912.36,0.04691,2738131491.0,-0.92,14.77,-0.48
192,193,POLY,103924658.79,5079736.35,0.168,618764165.0,-0.49,-2.76,-12.44
193,194,ARK,118816269.06,4022857.78,0.9102,130532821.0,2.08,2.05,-2.88
194,195,BTS,115189268.59,7783145.7,0.03847,2994370000.0,-0.69,2.4,-7.92
195,196,AMPL,113487843.28,1921994.54,0.9422,120453807.0,-0.08,-1.27,-4.81
196,197,PAXG,109179978.71,9593799.77,1814.8,60161.0,-0.1,0.1,0.25
197,198,STRK,108861547.11,15979342.5,37.18,2927790.0,-0.05,-3.66,-7.74
198,199,IQ,107650064.05,6254032.19,0.01075,10012924200.0,0.56,1.34,-10.76
199,200,EURS,105632134.94,1022334.62,1.1919,88625940.0,0.02,-0.11,-0.53
