,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,80020131317.08,6120117484.04,4602.17,17387487.0,1.3,4.58,-19.04
1,2,XRP,18052580667.71,858302628.34,0.4477,40327341704.0,1.02,4.11,-2.55
2,3,ETH,14127471352.79,2685931370.09,136.7,103345410.0,1.08,5.78,-23.98
3,4,BCH,4122238599.06,80872961.8,235.95,17470725.0,1.47,5.59,-45.43
4,5,XLM,3900613094.32,108181359.91,0.2037,19149936495.0,1.31,6.53,-11.09
5,6,EOS,3453705516.88,965960776.24,3.811,906245118.0,0.93,3.3,-16.99
6,7,LTC,2054460383.69,504000561.5,34.67,59256563.0,2.58,6.06,-19.9
7,8,USDT,1783849249.54,4348954542.62,0.9875,1806421736.0,0.42,1.1,1.05
8,9,ADA,1238792679.55,33937973.72,0.04778,25927070538.0,1.13,7.94,-24.45
9,10,XMR,1143621267.53,21715441.13,68.94,16587963.0,0.47,5.12,-23.59
10,11,TRX,968231529.99,101729994.78,0.01473,65748111645.0,2.27,7.1,-22.37
11,12,DASH,966764642.09,168913203.22,114.31,8457244.0,1.48,10.57,-20.09
12,13,MIOTA,922902605.12,13904460.93,0.332,2779530283.0,0.58,10.68,-21.69
13,14,BNB,810831681.06,14208807.1,6.1991,130799315.0,2.14,8.77,-25.58
14,15,XEM,740091156.89,10536061.66,0.08223,8999999999.0,2.09,7.79,-12.81
15,16,ETC,610902647.12,182372506.09,5.7521,106205828.0,1.64,5.02,-25.41
16,17,NEO,598713606.91,162870619.35,9.211,65000000.0,1.84,4.08,-30.76
17,18,ZEC,453606064.17,122447509.26,85.81,5286344.0,2.26,3.16,-21.82
18,19,XTZ,438309139.95,3232415.91,0.7215,607489041.0,5.08,2.4,-35.75
19,20,BTG,370390409.48,4023175.75,21.34,17355849.0,1.57,5.28,-17.37
20,21,MKR,329387777.88,449988.75,452.31,728228.0,1.23,8.27,-21.34
21,22,VET,321584689.26,12096452.48,0.005799,55454734800.0,2.12,10.04,-28.79
22,23,ONT,299441750.74,42363848.66,1.0286,291115881.0,1.23,7.0,-27.88
23,24,DOGE,286620655.33,28366684.29,0.002448,117084944765.0,0.12,8.86,-7.51
24,25,OMG,282023898.24,20707408.61,2.0109,140245398.0,1.4,6.52,-26.7
25,26,ZRX,244639666.93,14557747.2,0.4478,546255959.0,1.77,9.05,-18.55
26,27,DCR,231755434.34,1583447.58,26.17,8854678.0,3.04,10.53,-23.98
27,28,QTUM,219525047.66,241024512.48,2.4651,89052848.0,1.22,4.34,-22.84
28,29,BAT,206928683.41,4926950.56,0.1752,1180848540.0,3.69,10.22,-14.41
29,30,BCN,183961312.57,688812.3,0.0009994,184066828814.0,0.62,3.16,-11.25
30,31,LSK,181846253.43,4473720.43,1.6183,112367694.0,1.69,7.59,-27.75
31,32,TUSD,172667503.59,54142348.51,1.0124,170549405.0,0.0,-1.01,-0.72
32,33,USDC,165036200.58,20163983.91,1.0144,162691431.0,-0.23,-1.13,-0.93
33,34,NANO,158632469.69,4599230.01,1.1905,133248289.0,1.17,8.09,-20.53
34,35,AE,154460046.29,4929094.92,0.6629,233020472.0,1.42,9.96,-27.88
35,36,BCD,153643559.96,1470437.65,0.9993,153756875.0,3.34,10.81,-28.0
36,37,ZIL,146942744.73,7221891.54,0.01857,7912968383.0,2.06,7.65,-33.89
37,38,BTS,145467829.74,4707366.54,0.05442,2673300000.0,1.2,6.33,-29.04
38,39,DGB,144082856.95,1256388.37,0.013,11083966730.0,1.97,7.24,-22.21
39,40,ICX,142684846.97,6941352.48,0.3014,473406688.0,2.11,9.75,-33.16
40,41,PAX,138131776.49,42087365.39,1.0077,137081280.0,0.0,-0.5,-0.99
41,42,AOA,130488833.98,555654.06,0.01995,6542330148.0,2.4,6.05,-17.23
42,43,LINK,128627589.26,3028425.73,0.3675,350000000.0,2.2,9.06,-30.89
43,44,SC,128020171.94,1537782.11,0.003365,38046584444.0,1.73,7.02,-28.51
44,45,STEEM,126913847.6,1429366.9,0.4276,296822003.0,1.68,8.67,-30.71
45,46,BTM,125234617.95,7220903.24,0.1249,1002499275.0,2.35,9.02,-18.31
46,47,NPXS,121840341.18,5158197.78,0.0008544,142603994148.0,1.88,7.74,-32.22
47,48,WAVES,115532259.16,3733991.33,1.1553,100000000.0,1.52,8.61,-22.89
48,49,XVG,109844839.77,2958622.7,0.00724,15172086051.0,1.87,9.14,-29.26
49,50,PPT,100932504.8,1648736.17,1.8954,53252246.0,2.15,15.85,-29.84
50,51,REP,99654119.71,871757.62,9.0595,11000000.0,2.51,11.12,-18.59
51,52,MAID,91258170.27,677501.83,0.2017,452552412.0,1.04,10.18,-6.05
52,53,GNT,86861178.77,31351921.92,0.0905,959842000.0,1.64,5.77,-30.48
53,54,ETN,86643557.62,567835.85,0.01034,8381283326.0,1.83,8.14,-16.38
54,55,STRAT,83154706.83,695225.84,0.8391,99102267.0,1.8,12.06,-23.68
55,56,KMD,80909369.57,325577.58,0.7306,110739448.0,1.93,7.76,-27.17
56,57,SNT,76668453.42,3103623.36,0.02209,3470483788.0,1.87,6.49,-28.74
57,58,CNX,76439999.93,7913498.56,1.3758,55560093.0,0.16,2.7,-22.74
58,59,HOT,76087903.71,1552154.3,0.0005712,133214575156.0,-2.04,-1.83,-31.81
59,60,ETP,75559519.84,2606132.48,1.4095,53606787.0,0.44,5.52,-52.23
60,61,FCT,75315826.89,2307595.41,8.6123,8745102.0,-1.38,7.0,103.35
61,62,QASH,73807072.11,759949.59,0.2109,350000000.0,0.89,1.06,-0.74
62,63,IOST,72436051.06,8942081.14,0.006034,12003807131.0,2.89,11.17,-32.42
63,64,MANA,68407367.25,3248582.76,0.06514,1050141509.0,1.36,12.33,-24.59
64,65,KCS,67116798.09,193219.81,0.7446,90138154.0,1.6,7.99,-24.52
65,66,SAI,65878868.12,5559009.85,1.0005,65842871.0,0.73,0.03,1.0
66,67,WAXP,65715963.49,579921.77,0.07022,935838056.0,2.52,5.84,-20.23
67,68,ARDR,63160510.13,2351882.81,0.06322,998999495.0,-0.27,18.6,-26.25
68,69,HT,63067503.48,17398425.41,1.2613,50000200.0,0.3,4.28,-4.45
69,70,R,60575801.88,1579103.96,0.1576,384450000.0,1.92,7.34,-7.37
70,71,MOAC,60197891.82,24823.31,0.9637,62463334.0,0.21,-0.1,-20.2
71,72,MONA,59614209.01,1377173.86,0.9339,63831075.0,1.51,-0.23,-11.37
72,73,NEXO,59128316.65,2016249.66,0.1056,560000011.0,2.19,26.34,-17.89
73,74,WTC,58611555.1,9888541.89,1.4524,40354509.0,1.53,2.23,-34.69
74,75,MITH,56205382.56,4290761.61,0.145,387558759.0,2.05,5.12,-37.25
