,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,AE,320970935.67,9684749.0,1.3774,233020472.0,0.08,-2.52,20.1
29,30,LSK,320723085.24,5222363.0,2.8788,111408357.0,0.02,-0.63,0.46
30,31,BTS,274999122.29,4673847.5,0.1031,2666800000.0,-0.54,3.36,5.49
31,32,NANO,270632090.76,3575662.75,2.031,133248289.0,-0.27,-4.08,11.94
32,33,ICX,269352253.67,13429243.0,0.6952,387431340.0,-0.9,-0.31,11.69
33,34,ZIL,265634275.13,4245253.0,0.03414,7781012516.0,-0.25,-1.27,2.53
34,35,BCD,265152292.16,1267869.88,1.7245,153756875.0,-0.34,-0.75,0.38
35,36,SC,262796556.57,5811395.5,0.007006,37509820790.0,0.25,1.09,10.49
36,37,BAT,259685754.78,18052546.0,0.2597,1000000000.0,-3.03,10.19,49.64
37,38,DGB,255086844.38,1797123.88,0.02329,10952935745.0,-0.59,-0.07,-0.45
38,39,BCN,247697681.97,576440.88,0.001346,184066828814.0,-0.16,-1.22,-0.18
39,40,STEEM,229807246.39,482916.03,0.8185,280766547.0,-0.01,-0.89,-0.41
40,41,XVG,219031214.91,2114052.25,0.01444,15172086051.0,0.08,1.29,2.9
41,42,BTM,218424343.53,67556824.0,0.2179,1002499275.0,-2.88,-2.75,26.12
42,43,WAVES,197685515.88,7447432.0,1.9769,100000000.0,0.03,1.09,4.32
43,44,NPXS,190554897.09,13972553.0,0.001517,125649999413.0,-12.11,0.14,-2.32
44,45,TUSD,169427869.7,15612613.0,1.0159,166769590.0,0.0,0.82,-1.19
45,46,ETP,164290019.25,7524360.5,3.111,52809092.0,0.06,2.05,-5.25
46,47,ETN,159127527.8,377970.94,0.01949,8165674968.0,0.01,-0.63,-10.62
47,48,GNT,156347857.82,5159788.0,0.163,959242000.0,-0.53,1.74,10.89
48,49,HOT,150264781.2,3866627.75,0.001128,133214575156.0,1.28,0.91,12.91
49,50,REP,144157816.89,1914963.88,13.11,11000000.0,0.02,4.33,7.86
50,51,STRAT,140598673.32,384173.91,1.4193,99062111.0,0.09,-0.13,5.83
51,52,KMD,139412938.75,647182.88,1.2631,110377300.0,-0.07,-2.53,13.33
52,53,LINK,130126862.23,793981.0,0.3718,350000000.0,-0.29,0.55,13.57
53,54,PPT,125854551.72,635019.81,3.4011,37004027.0,-0.43,-2.12,4.74
54,55,SNT,125188625.83,1129681.0,0.03607,3470483788.0,-0.06,0.59,2.16
55,56,WTC,117009500.9,13835012.0,2.9147,40144099.0,-0.34,-0.63,5.91
56,57,CNX,116221328.02,7881463.0,2.0935,55515395.0,-1.84,-0.7,2.35
57,58,ARDR,114761924.02,1019414.94,0.1149,998999495.0,-0.63,0.7,0.64
58,59,WAN,104715020.24,1139195.0,0.9865,106152493.0,-0.67,-2.18,2.74
59,60,AION,103224803.45,3967015.75,0.4251,242806287.0,0.03,-5.09,-1.57
60,61,IOST,101937324.55,4069379.5,0.01214,8400000000.0,-0.34,0.09,6.28
61,62,MITH,101750154.35,16453850.0,0.2627,387392092.0,1.19,3.17,7.31
62,63,KCS,100752387.29,169115.92,1.1105,90730576.0,0.32,1.09,7.84
63,64,AOA,94431903.9,630897.19,0.02666,3542212220.0,-0.09,2.51,30.85
64,65,XET,93435724.24,732944.56,1.5459,60440001.0,0.3,1.71,-18.01
65,66,DGD,90379547.12,428207.88,45.19,2000000.0,-0.35,-3.61,14.82
66,67,MAID,90372753.35,685422.94,0.1997,452552412.0,-0.02,-0.2,11.1
67,68,DGTX,89072977.01,603273.25,0.1272,700000000.0,-0.04,-4.03,-3.21
68,69,RDD,89017837.46,357324.66,0.00309,28808713174.0,0.78,-0.9,-2.23
69,70,LRC,87639237.88,795913.13,0.1111,788984491.0,-0.25,-0.95,4.33
70,71,RVN,87406249.94,51085384.0,0.04217,2072745000.0,-0.52,36.07,136.16
71,72,CMT,86943314.18,3296107.0,0.1137,764598429.0,0.44,-5.75,-2.49
72,73,GXC,84508781.43,1259952.63,1.4085,60000000.0,0.62,0.03,-7.38
73,74,ELF,83150744.44,6010539.0,0.3326,250000000.0,-0.12,-1.78,3.35
74,75,HC,82971104.93,733557.38,1.9061,43529781.0,-0.14,0.68,5.84
75,76,HT,80776478.1,4769201.5,1.6155,50000200.0,-0.51,-0.49,1.46
76,77,ARK,80037517.4,691433.88,0.7561,105859694.0,-0.34,-1.93,7.76
77,78,DCN,77502759.34,44037.25,0.0002383,325226613094.0,0.07,8.16,1.67
78,79,MANA,76298038.97,2836720.75,0.07266,1050141509.0,0.83,3.63,6.26
79,80,QASH,76080951.09,363870.09,0.2174,350000000.0,-0.14,0.66,-1.94
80,81,NAS,75818274.44,4102018.5,1.6663,45500000.0,0.23,0.86,-12.45
81,82,LOOM,75795814.11,7027386.5,0.1261,600971771.0,-0.59,1.89,3.08
82,83,FUN,75621732.51,418065.88,0.0146,5179824689.0,1.16,-0.44,2.26
83,84,NEXO,75473950.2,2860647.5,0.1348,560000011.0,-4.41,20.79,38.74
84,85,BNT,74286033.25,2460577.75,1.2894,57612135.0,-0.54,0.18,0.59
85,86,PIVX,74146881.76,591780.0,1.3058,56781166.0,0.9,-1.05,17.69
86,87,MONA,72751890.38,176968.78,1.1526,63120125.0,-0.03,-1.33,-1.91
87,88,MOAC,71794417.16,103389.36,1.1494,62463334.0,-0.38,-2.05,-3.72
88,89,MCO,71712555.41,637949.63,4.5405,15793831.0,-0.17,2.12,8.55
89,90,POWR,69481538.47,4704226.5,0.1793,387585912.0,-0.49,-2.88,9.39
90,91,ZEN,69174956.99,391871.22,13.88,4983963.0,0.38,-1.05,3.47
91,92,DROP,69127488.59,294751.31,0.003081,22435471278.0,-0.11,-2.27,3.29
92,93,ELA,68763290.13,1199666.0,8.9046,7722239.0,-0.46,-3.1,8.8
93,94,WAXP,68535216.29,297920.16,0.07332,934793407.0,0.6,-1.17,17.02
94,95,VERI,66096573.42,760192.81,32.45,2036645.0,-10.14,2.39,71.17
95,96,POLY,65136512.81,2975705.5,0.2284,285217107.0,0.45,-2.84,13.85
96,97,SAI,64269040.14,5951826.5,1.0194,63047910.0,-0.32,-0.34,2.12
97,98,SALT,63906584.87,8493015.0,0.7705,82939903.0,3.9,4.6,37.99
98,99,THETA,62480747.0,612283.5,0.08862,705002689.0,-0.02,-0.18,-1.01
99,100,GVT,61428017.82,2649935.75,13.91,4417123.0,-0.22,2.5,22.0
100,101,PAY,60659092.47,292898.56,0.5547,109347861.0,-1.17,-2.31,-3.48
101,102,NXT,59691461.61,829430.56,0.05975,998999942.0,0.03,-0.56,-1.55
102,103,XZC,57203537.46,1659226.38,9.9349,5757841.0,-0.05,-2.66,9.66
103,104,XIN,55985543.79,52241.4,126.16,443755.0,-0.04,0.86,4.51
104,105,KNC,55845077.99,1695981.25,0.4163,134132697.0,-0.87,-2.1,10.46
105,106,OCN,55515321.67,4022242.0,0.01169,4750000000.0,-0.02,2.13,7.44
106,107,RHOC,54978269.85,449157.16,0.1421,386849267.0,0.51,-2.09,-19.26
107,108,SYS,54734718.19,930929.25,0.101,542026205.0,0.89,2.14,11.58
108,109,MGO,54668843.75,9653573.0,0.5467,100000000.0,-0.47,15.47,20.51
109,110,GAS,53179508.84,603590.88,5.2505,10128375.0,-0.05,-1.29,3.95
110,111,IQ,48537291.81,741244.94,0.009773,4966719257.0,0.75,1.1,2.45
111,112,STORJ,47906242.96,1598844.38,0.3528,135787439.0,-0.29,4.33,0.97
112,113,CTXC,47711243.38,2923600.75,0.3185,149792458.0,0.3,-2.85,9.23
113,114,DRGN,46852491.31,655890.44,0.1965,238421940.0,-3.77,1.26,3.37
114,115,R,46572255.46,2390615.0,0.1637,284450000.0,-1.06,2.88,21.92
115,116,BTCP,46548518.53,118356.95,2.268,20524490.0,1.16,-6.83,-6.99
116,117,CVC,46264604.49,2560625.25,0.135,342699966.0,-0.22,-4.4,12.13
117,118,ENG,45495903.21,1164246.75,0.6079,74836171.0,-0.23,0.65,5.31
118,119,NULS,45292077.06,1781517.88,1.1323,40000000.0,0.21,0.62,2.29
119,120,NOAH,45240904.52,323305.25,0.001384,32687957978.0,0.37,-1.66,0.32
120,121,REQ,44485308.98,1984875.0,0.06126,726158866.0,-0.62,-1.64,11.65
121,122,QKC,44400752.3,9685020.0,0.05539,801649919.0,-0.45,-6.6,-15.01
122,123,KIN,44010296.36,202344.05,5.821e-05,756097560976.0,-0.01,-0.72,6.15
123,124,SUB,42561011.18,661994.75,0.1111,383021000.0,0.46,-3.37,6.99
124,125,PAX,41979006.71,14796718.0,1.0108,41531643.0,-0.13,0.55,-0.54
125,126,EMC,41254108.29,403998.63,0.9795,42118422.0,0.08,0.31,4.19
126,127,INB,41241301.78,3760614.25,0.2867,143824892.0,-0.19,2.58,-5.87
127,128,NXS,39791891.57,385879.63,0.6664,59707886.0,-0.02,-1.13,-5.31
128,129,GTO,39180556.45,22933494.0,0.07367,531819169.0,-0.19,2.57,16.22
129,130,GRS,38739471.02,826920.63,0.5446,71135814.0,-0.19,-0.34,0.46
130,131,BCO,38422795.41,10259.26,1.4231,27000000.0,1.41,1.38,9.61
131,132,WICC,38337800.67,978123.06,0.2257,169887223.0,0.05,0.9,7.89
132,133,ENJ,37751374.63,3946818.25,0.0496,761158535.0,0.09,-5.93,1.89
133,134,CND,37738411.24,3985388.75,0.0261,1445976590.0,-0.63,-5.07,27.37
134,135,RLC,37576077.99,585735.44,0.4693,80070793.0,-0.58,2.52,16.29
135,136,STORM,37522706.36,9586101.0,0.008379,4478218033.0,0.14,5.01,10.41
136,137,FCT,37038114.38,198100.98,4.2353,8745102.0,-0.43,0.62,6.08
137,138,SKY,36693141.46,527149.06,3.6693,10000000.0,-0.27,1.72,-0.2
138,139,MAN,36130475.25,4825591.0,0.2409,150000000.0,0.58,4.53,13.53
139,140,BIX,35944380.47,38919500.0,0.3512,102339166.0,-0.39,-0.27,-0.6
140,141,LKY,35789945.72,36337.9,0.7158,50000000.0,-0.36,-1.59,-1.27
141,142,MDA,34765321.09,18358508.0,1.7711,19628888.0,-0.43,-8.94,-20.51
142,143,EDO,34511883.88,507162.13,1.1794,29261461.0,-0.42,-0.94,18.01
143,144,DENT,34506909.95,828942.94,0.002001,17241387101.0,0.51,-7.58,-1.07
144,145,BRD,34454039.13,516367.28,0.3883,88733978.0,-0.16,3.51,7.2
145,146,ICN,34198546.32,132911.7,0.3457,98930340.0,-1.4,-3.46,-1.4
146,147,CREDO,33906487.88,11738.35,0.06166,549891703.0,11.53,3.77,16.93
147,148,VGX,33701850.77,3257172.25,0.4128,81643292.0,0.78,-4.56,10.25
148,149,ODE,33606580.32,2663.78,0.1542,218002386.0,0.42,17.21,37.99
149,150,BHP,32022052.58,8519582.0,1.1352,28209144.0,-0.36,-0.44,0.93
150,151,VTC,31861245.2,267356.13,0.685,46511775.0,-1.4,-0.87,1.9
151,152,TEN,31187164.78,5581633.5,0.1559,200000000.0,-0.52,-0.94,8.59
152,153,DDD,30874309.9,500740.72,0.07016,440057074.0,-0.39,1.15,-0.67
153,154,GBC,30861092.47,61464.77,0.2912,105968611.0,0.09,12.95,72.09
154,155,IGNIS,30759843.68,183450.47,0.04041,761143950.0,-0.23,0.31,1.67
155,156,RDN,30378007.56,738411.81,0.6055,50168936.0,-0.6,3.03,17.31
156,157,TRXC,30152517.3,24757.21,6.483e-05,465107478370.0,0.26,1924.87,9000.0
157,158,GO,29887774.23,3383875.5,0.04781,625137541.0,-1.31,3.96,0.77
158,159,AMB,29103387.48,2645147.25,0.2013,144590975.0,2.19,-7.82,25.66
159,160,SAN,28839491.14,157653.92,0.4603,62660371.0,-0.35,1.24,2.85
160,161,GBYTE,28783499.98,39837.31,43.43,662811.0,0.0,-4.15,7.15
161,162,PLR,28782166.83,8509.61,0.111,259348201.0,1.18,1.04,-1.46
162,163,CENNZ,28659297.83,23678.16,0.03586,799192336.0,1.16,-0.71,-3.07
163,164,EDR,28109757.02,519238.28,0.04568,615348036.0,-4.17,4.51,12.83
164,165,NEBL,27813218.52,434939.84,2.0379,13648217.0,0.49,3.59,11.07
165,166,TEL,27782753.21,101475.93,0.0007997,34742729897.0,-2.4,-3.84,-12.98
166,167,POE,27777436.77,2410349.75,0.01168,2377557320.0,-0.93,2.53,20.78
167,168,AGI,27728481.01,448936.84,0.05138,539673260.0,-0.8,-2.44,7.58
168,169,TKY,26934540.31,78526.12,0.005323,5060038287.0,-2.03,0.12,0.72
169,170,HPB,26607986.99,2891987.25,0.7133,37302632.0,-0.25,1.7,-0.19
170,171,WGR,26414322.45,12194.97,0.1443,183000000.0,-0.01,-7.07,-24.33
171,172,FSN,26178764.31,733030.75,0.8813,29704811.0,-0.41,9.89,9.66
172,173,CRPT,26085333.12,2110080.0,0.3269,79796520.0,-1.5,-4.96,9.37
173,174,MFT,26015168.51,5207030.0,0.00755,3445885912.0,-0.39,0.06,10.95
174,175,TOMO,25968553.13,1304737.5,0.4722,55000000.0,0.04,-1.06,2.19
175,176,C20,25919353.73,11810.3,0.6427,40325722.0,-0.18,-9.77,0.1
176,177,DATA,25700651.04,1022504.38,0.03795,677154514.0,-0.25,-2.17,5.87
177,178,NCASH,25670791.94,2288549.75,0.004735,5421491945.0,-0.54,-1.8,0.99
178,179,BLZ,25625082.36,458339.84,0.132,194142826.0,-0.32,-2.41,9.57
179,180,QSP,25477081.84,430460.25,0.04127,617314171.0,0.34,-3.42,11.56
180,181,SMT,25185019.8,90052.95,0.01781,1413716694.0,-0.31,0.46,5.68
181,182,TNB,24405961.56,1574525.0,0.009923,2459435804.0,-0.47,-3.99,5.82
182,183,ARB,24291694.23,64870.01,5.5726,4359122.0,-0.25,-5.99,18.74
183,184,ZIP,24184445.34,2100104.25,0.001493,16199999812.0,-0.6,0.43,-7.9
184,185,USDC,24149104.46,509275.97,1.0129,23841602.0,-0.25,0.78,-0.16
185,186,VITAE,24027334.27,26279.01,2.8013,8577173.0,-2.64,-6.13,-13.65
186,187,PRO,23933981.64,1494894.13,0.4198,57006067.0,1.33,10.95,18.16
187,188,STQ,23669398.42,837195.44,0.00241,9820877590.0,-0.55,5.81,9.07
188,189,PPC,23529360.27,350194.09,0.9408,25009840.0,1.59,10.02,4.69
189,190,DIG,23415583.83,367793.03,0.04477,523036421.0,0.03,18.44,35.84
190,191,BOS,23188838.86,37497.88,0.05065,457838752.0,1.17,-1.91,-5.13
191,192,NAV,23001412.17,368285.75,0.3622,63511459.0,0.24,-1.65,12.54
192,193,BFT,22631744.8,40228.59,0.03592,629990099.0,0.21,-0.84,-3.08
193,194,POA,22608528.17,652815.0,0.1028,219917139.0,-0.04,-4.27,13.28
194,195,SMART,22527775.51,137374.34,0.02138,1053773052.0,-0.47,-1.42,-0.69
195,196,IOTX,22340003.42,983399.19,0.01678,1331040005.0,-0.21,1.27,1.56
196,197,MTL,22328401.13,1483971.13,0.6921,32262823.0,0.27,-0.22,-5.69
197,198,GNO,22064038.19,152687.33,19.97,1104590.0,-0.18,0.09,4.11
198,199,CPT,21967797.34,103744.75,0.003005,7310211595.0,-0.27,-0.24,6.22
199,200,APL,21936921.51,25527.2,0.001494,14685096531.0,-1.59,7.04,1.03
