,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,RVN,167903074.39,12726782.59,0.04216,3982765000.0,-1.27,-2.19,-13.16
44,45,NPXS,163644828.15,4987035.21,0.000698,234446468515.0,1.74,12.77,-15.86
45,46,BCD,155800714.88,5525135.9,0.8354,186492898.0,0.51,0.55,-28.47
46,47,LSK,152545254.58,6835221.65,1.2867,118551371.0,-0.64,1.83,-24.01
47,48,KMD,151525190.06,8873741.82,1.3176,115003971.0,-1.09,-1.21,-12.89
48,49,WAVES,150580785.59,31012067.15,1.5058,100000000.0,-1.66,1.51,-20.35
49,50,THR,149941151.27,183196.73,1729.7,86686.0,-0.21,7.46,-9.86
50,51,HC,149646674.98,13039286.62,3.4378,43529781.0,-0.16,8.4,-29.08
51,52,ZRX,146506291.84,27460263.49,0.2449,598145091.0,-2.69,10.4,-17.16
52,53,DGB,144847875.41,2582817.03,0.01204,12033050031.0,0.23,2.47,-7.31
53,54,REP,142351876.98,4177771.78,12.94,11000000.0,-1.02,-2.66,-12.16
54,55,AOA,140864514.45,7305760.53,0.02153,6542330148.0,4.84,-1.63,-26.67
55,56,BCN,140107988.96,20496.39,0.0007612,184066828814.0,-4.59,2.74,-20.95
56,57,NANO,136174233.42,4680703.46,1.022,133248297.0,-0.62,0.35,-25.82
57,58,QBIT,135914159.86,74741.56,48.37,2809823.0,-0.68,8.76,-26.19
58,59,MONA,132879458.48,13719491.3,2.0216,65729675.0,2.65,15.71,-13.47
59,60,QNT,131511062.02,23660156.02,10.89,12072738.0,0.49,-0.87,-22.24
60,61,KCS,130238292.78,26419844.17,1.4607,89162051.0,-0.36,6.99,-12.19
61,62,ABBC,124566812.59,82623759.23,0.2466,505080602.0,0.44,6.69,-8.11
62,63,SC,122974560.71,2204746.97,0.002965,41475719097.0,1.2,5.69,-8.76
63,64,LAMB,119652670.4,27300973.86,0.2393,500000000.0,1.11,10.16,-5.88
64,65,BTS,117245883.93,3470890.69,0.04289,2733920000.0,-0.61,2.22,-29.52
65,66,NRG,116782884.74,786278.97,6.3422,18413624.0,-0.17,1.36,-18.73
66,67,BTM,116647924.17,35399206.48,0.1164,1002499275.0,-0.37,4.18,-33.66
67,68,INB,115645089.27,9269178.34,0.3305,349902689.0,-0.79,0.54,3.14
68,69,ETP,111399419.91,12772174.92,1.5505,71848897.0,0.05,4.15,-11.61
69,70,ZIL,105875866.42,13533296.51,0.01219,8687360058.0,-1.41,-1.02,-28.49
70,71,EKT,100479337.41,2492649.4,0.1151,872704676.0,0.94,11.18,-10.24
71,72,XVG,98459653.86,1738185.83,0.006222,15824458119.0,-0.63,3.97,-18.67
72,73,XIN,94235000.68,1255427.59,207.63,453864.0,0.8,4.6,-24.23
73,74,IOST,92358751.15,22825137.85,0.007688,12013965609.0,-1.97,-2.84,-42.14
74,75,GXC,90782172.62,4171770.69,1.513,60000000.0,-0.19,5.84,-27.47
75,76,THETA,89295022.93,2029996.86,0.1026,870502690.0,-0.01,-3.46,-12.71
76,77,SAI,88478097.27,50512498.05,1.0357,85428791.0,-0.45,7.22,1.81
77,78,AE,87795136.28,50864293.88,0.32,274337688.0,-0.17,0.44,-29.8
78,79,STEEM,85946442.42,1597787.12,0.2606,329780767.0,-0.22,-2.4,-24.97
79,80,NEX,81317780.95,183974.94,2.2466,36196678.0,0.47,2.48,-20.59
80,81,WTC,81212609.11,10107796.91,1.9269,42146962.0,-0.5,-2.83,-14.25
81,82,VEST,80716443.91,279611.25,0.0114,7078400000.0,1.32,6.63,-16.72
82,83,MCO,80711602.78,5222435.17,5.1103,15793831.0,1.27,-2.08,-16.16
83,84,ENJ,79236251.45,6220898.04,0.1022,775679781.0,-0.78,-4.57,-15.25
84,85,NET,76163131.56,10515002.79,1.5151,50269268.0,-0.39,10.85,0.05
85,86,MAID,74631336.35,469217.38,0.1649,452552412.0,-0.25,2.97,-21.75
86,87,XZC,74281916.24,1896104.67,9.362,7934443.0,-0.88,3.51,-19.84
87,88,SNT,73152597.74,14904973.99,0.02108,3470483788.0,-0.7,2.56,-25.97
88,89,CCC,71131086.54,40742.76,0.01884,3775570996.0,-0.04,-0.6,-5.72
89,90,SOLVE,69434494.16,3339969.14,0.2123,327118008.0,0.07,3.46,-34.15
90,91,ELF,67873376.06,12674899.45,0.1358,499780000.0,-2.3,-0.38,-35.15
91,92,XMX,67809414.83,3907613.62,0.003858,17574125088.0,0.11,20.26,-5.18
92,93,ARDR,67355057.7,1086432.96,0.06742,998999495.0,-0.3,-0.3,-37.78
93,94,UUU,66123039.92,8484458.09,0.009446,7000000000.0,4.39,34.91,44.98
94,95,MXM,63974507.46,2904115.57,0.0388,1649000000.0,-0.1,2.58,-6.3
95,96,SAN,62217481.31,63978.06,0.9929,62660371.0,1.34,10.56,-10.64
96,97,DENT,61897677.96,3272109.06,0.0008509,72745838994.0,0.57,-4.21,-38.24
97,98,ETN,61050172.92,558070.52,0.00627,9736115127.0,-0.07,7.55,-2.09
98,99,GNT,60818978.23,990564.35,0.06306,964450000.0,-1.0,2.44,-32.67
99,100,STRAT,60101304.29,1930655.09,0.6046,99407367.0,-0.25,1.33,-27.12
100,101,REN,58644627.23,6199066.23,0.07619,769764831.0,-1.83,-6.0,-5.56
101,102,GRIN,57759116.53,44496211.01,3.7017,15603600.0,-0.46,16.82,-14.65
102,103,NEXO,54871265.61,6488292.16,0.09798,560000011.0,-1.29,9.7,-11.02
103,104,RIF,50679982.66,178085.36,0.1105,458666736.0,-0.18,-6.31,-12.24
104,105,ZEN,49282428.86,1123002.07,7.1506,6892088.0,-0.37,2.01,-25.34
105,106,PAI,49270873.73,2814893.14,0.03394,1451915850.0,0.14,7.52,-26.52
106,107,NAS,48234734.83,5430162.21,0.9919,48627715.0,-0.89,8.23,-35.23
107,108,R,47547740.77,1328329.47,0.09815,484450000.0,0.17,-7.26,-24.7
108,109,ELA,47221166.08,9539824.83,3.01,15687845.0,-0.1,2.97,-29.39
109,110,RET,46931932.22,1259313.55,0.004306,10900000000.0,1.91,-4.21,-29.49
110,111,ORBS,45888707.17,1012510.64,0.02499,1836042879.0,-1.97,0.59,-18.7
111,112,NULS,45375223.31,3900432.14,0.618,73416753.0,-0.95,-2.88,-31.22
112,113,MANA,44975829.6,8437561.05,0.04283,1050141509.0,-0.84,4.28,-17.36
113,114,FSN,43276543.88,2813438.39,1.3462,32146665.0,0.23,3.06,-16.3
114,115,ODE,42989329.05,3196892.69,0.1869,229953504.0,-0.08,-1.26,-28.15
115,116,CMT,42985219.21,11893602.04,0.05373,800000000.0,5.56,6.44,4.67
116,117,WAXP,41702688.2,601075.39,0.04423,942821662.0,-0.09,-3.46,-42.13
117,118,JCT,41460724.9,16590.55,0.1414,293150782.0,-21.58,-19.67,-41.29
118,119,FCT,41168939.17,131618.48,4.2602,9663525.0,-2.54,-0.81,-9.14
119,120,FTM,40959328.37,10713908.11,0.02258,1813658595.0,4.69,5.72,-5.42
120,121,RDD,40848595.14,97005.58,0.001418,28808713174.0,-3.03,3.83,-25.63
121,122,ECOREAL,40555103.4,27403.25,0.1938,209273630.0,0.19,-1.9,2.3
122,123,QASH,39288321.06,534366.91,0.1123,350000000.0,-0.66,3.07,-20.49
123,124,DGD,38678736.01,3148476.0,19.34,2000000.0,-1.16,1.92,-23.32
124,125,LA,38484999.77,2881.92,0.1012,380104462.0,-1.34,0.16,-14.17
125,126,LOOM,37887566.64,1709126.99,0.04717,803189219.0,-0.5,2.26,-25.58
126,127,ENG,37383950.45,973626.19,0.4995,74836171.0,-0.06,0.25,-23.4
127,128,ARK,37357427.66,535513.58,0.3293,113443488.0,-0.03,-0.45,-25.23
128,129,BZNT,36711828.81,956122.27,0.04999,734351000.0,-1.65,-44.78,70.03
129,130,WICC,36045487.45,4022514.65,0.1907,189000000.0,-1.13,4.19,-28.13
130,131,PPT,35765184.83,2559314.08,0.6716,53252246.0,0.26,4.19,-20.69
131,132,CRPT,35620780.88,1016700.71,0.4247,83871024.0,-1.08,8.01,-4.45
132,133,MOAC,35351698.82,20877.4,0.566,62463334.0,0.63,-0.78,-0.22
133,134,EURS,35348386.52,213536.68,1.1054,31979207.0,-0.28,-0.49,-2.15
134,135,LRC,35287770.23,4774868.41,0.0394,895733327.0,-0.43,-0.19,-31.64
135,136,BEAM,35044487.37,73741860.42,1.2775,27431440.0,2.1,3.67,-15.04
136,137,INO,34906025.94,1583783.58,1.7453,20000000.0,-0.54,3.89,7.48
137,138,BCZERO,34624049.9,35403.83,0.01722,2010775988.0,-0.55,4.6,-32.16
138,139,TRUE,34491700.17,29625336.99,0.4334,79575543.0,4.85,20.27,-20.45
139,140,BNT,34035519.28,623750.19,0.5411,62905353.0,-0.85,1.77,-26.44
140,141,ONE,33396773.86,9641488.78,0.01353,2467785719.0,0.17,5.25,-7.52
141,142,IOTX,33185419.7,780015.02,0.008055,4120000000.0,-3.8,9.16,-6.92
142,143,CELR,32804791.57,6008206.55,0.01128,2909044341.0,-0.65,-1.56,-24.32
143,144,HYN,32797338.69,915353.8,0.1035,316765917.0,-1.91,-0.11,1.51
144,145,KNC,31986859.21,3804291.55,0.1901,168242577.0,-0.97,1.25,-23.38
145,146,APL,31550156.13,2142363.82,0.002148,14685096531.0,-0.38,-1.58,8.85
146,147,POWR,31095049.76,528741.92,0.07608,408712077.0,0.1,1.82,-28.92
147,148,TT,31080617.73,5042384.47,0.01071,2901919605.0,0.38,1.14,-30.24
148,149,QKC,30575567.98,3933086.0,0.01447,2113716585.0,0.5,9.68,-19.81
149,150,TOMO,30186815.96,1872423.94,0.5457,55320225.0,-0.93,4.07,-23.21
150,151,MATIC,30070581.93,16709138.15,0.01384,2172614178.0,-1.43,-1.99,-17.17
151,152,BIX,30011878.94,8267468.42,0.2743,109429464.0,-0.93,1.96,-17.82
152,153,SNX,29974855.5,158712.84,0.2571,116601940.0,-0.27,11.05,-16.63
153,154,BOX,29895611.99,542206.51,0.03233,924834105.0,-1.44,-0.2,29.24
154,155,IGNIS,29436077.61,3903583.53,0.03867,761143950.0,0.66,-2.54,-45.44
155,156,NEW,29353597.72,5374093.29,0.002457,11948333332.0,-0.5,-1.52,-24.42
156,157,RHOC,29239565.98,22847.98,0.07822,373789868.0,-0.8,20.94,21.97
157,158,AION,28732672.0,539474.05,0.08779,327304427.0,-0.52,-1.01,-30.43
158,159,TFUEL,28645229.0,2538848.46,0.007463,3838301572.0,0.91,-3.08,-19.76
159,160,WAN,27828335.04,1510843.11,0.2622,106152493.0,0.04,-1.18,-26.26
160,161,IPC,27794503.41,1734346.97,0.3569,77867530.0,0.7,-1.51,-17.16
161,162,BRD,27632518.45,383675.17,0.3114,88733978.0,-0.74,2.46,-21.11
162,163,POLY,27180130.25,10305271.55,0.06204,438080672.0,-0.59,8.6,-24.8
163,164,ETZ,26657255.17,2226829.92,0.163,163575775.0,-0.45,-0.74,-29.83
164,165,DGTX,26528459.27,1144237.84,0.03497,758673211.0,0.55,3.02,-20.39
165,166,PIVX,26489211.3,559672.21,0.4665,56781166.0,0.01,0.65,-28.86
166,167,PLC,26346498.01,1481686.3,37.64,700000.0,-0.29,1.14,-5.13
167,168,FET,26267509.01,5916548.92,0.1049,250458709.0,-0.49,-0.49,-23.13
168,169,VERI,25326606.15,2638322.51,11.78,2149646.0,-1.09,6.46,-26.77
169,170,FX,25177829.26,61404.81,0.3335,75499463.0,-0.82,17.94,-6.87
170,171,LINA,25147770.49,1130400.49,0.1038,242245282.0,-2.24,15.62,-3.08
171,172,ABT,25037387.78,6013608.12,0.254,98554305.0,-0.12,3.23,-29.22
172,173,NXT,25015836.32,882831.82,0.02504,998999942.0,-0.37,-1.75,-20.87
173,174,C20,24936799.29,5102.93,0.6161,40475531.0,-0.75,1.83,-25.14
174,175,CSC,24930167.82,27289.45,0.0006409,38899137282.0,-0.77,3.45,-24.93
175,176,BHP,24891338.4,5643511.91,1.4803,16814722.0,0.88,2.4,-12.8
176,177,STORJ,24202267.66,2507748.44,0.1782,135787439.0,0.04,1.58,-30.39
177,178,ANT,23804855.06,117923.71,0.7777,30609241.0,-4.43,11.72,6.86
178,179,AGVC,23688967.8,51624.41,0.06064,390619593.0,-1.18,1.43,-9.66
179,180,ADN,23556007.44,12402189.8,0.0008857,26595298284.0,2.04,6.83,-21.2
180,181,GAS,23265536.19,1924757.61,2.2971,10128375.0,0.29,0.85,-27.01
181,182,RLC,23243218.79,438540.58,0.2903,80070793.0,-0.55,1.8,-15.8
182,183,ANKR,22936619.9,3817887.44,0.009026,2541062807.0,-0.77,-1.86,-2.7
183,184,META,22493975.32,1379147.55,0.01806,1245430304.0,-0.02,-0.53,-14.52
184,185,BTU,21884116.38,36053.79,0.3126,70010609.0,-0.65,13.56,-2.99
185,186,CTXC,21386866.04,3127673.72,0.1428,149792458.0,-1.5,-1.78,-40.68
186,187,ICN,21090806.84,2078.5,0.2132,98930340.0,-0.91,-17.93,-22.54
187,188,NKN,20989669.36,2223650.62,0.05997,350000000.0,-0.37,2.4,-22.58
188,189,BFT,20774154.07,1588761.63,0.02846,729989999.0,-2.21,11.77,3.61
189,190,KAN,20682379.0,2124616.21,0.005095,4059637512.0,0.36,8.26,-19.29
190,191,CNX,20624011.5,2170642.27,0.3704,55686329.0,-0.65,-0.7,-36.27
191,192,SKY,20588066.15,877106.52,1.2868,16000000.0,0.08,-0.93,-16.73
192,193,FUN,20489200.03,216409.43,0.003129,6548879189.0,-1.38,-3.75,-21.23
193,194,EDO,20376854.16,3823019.26,0.6964,29261461.0,-1.25,0.6,-23.43
194,195,PART,20339403.54,111379.45,2.5205,8069480.0,-3.47,1.13,-2.05
195,196,GNO,20293177.71,65818.38,18.37,1104590.0,-0.6,0.76,-23.83
196,197,MITH,19775991.0,4598176.94,0.03413,579443985.0,-0.4,7.97,-19.44
197,198,LXT,19597481.5,865650.46,0.0239,819999982.0,3.49,19.39,20.01
198,199,LTO,19299497.78,2120395.73,0.1053,183224470.0,-0.16,-6.83,-16.12
199,200,TNT,18923894.53,837899.84,0.04417,428481269.0,-0.76,-1.52,-21.7
