,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BIL,975150.78,625339.25,0.0001302,7487816192.0,-1.22,20.4,8.45
28,29,MINT,904252.62,8034.17,4.767e-05,18968868864.0,-1.48,-4.79,-16.82
29,30,XWC,802019.25,108562.22,0.002652,302370208.0,-4.67,-3.16,-34.86
30,31,HBN,716158.13,8445.7,0.1678,4268797.0,3.62,-0.67,-22.91
31,32,DVC,666966.62,2240.72,9.754e-05,6838020096.0,-1.21,2.47,-16.59
32,33,USDE,656917.65,4583.79,0.0009875,665258816.0,1.14,-3.18,39.7
33,34,PRT,655407.75,3526.52,0.0009347,701203648.0,-4.14,-4.09,-30.7
34,35,FLT,612173.55,35713.02,0.003269,187290544.0,3.56,-7.61,-34.72
35,36,ANC,566225.7,1960.45,0.6074,932220.0,0.06,3.5,-10.97
36,37,UTC,519313.82,6813.39,0.036,14424568.0,5.52,7.21,-25.28
37,38,TRC,496770.64,1814.8,0.07777,6387910.0,-0.76,1.09,-13.86
38,39,RDD,495443.32,4222.93,2.203e-05,22490849280.0,-3.37,2.46,-33.09
39,40,XMY,476319.78,25899.77,0.002317,205596992.0,-0.52,4.79,8.1
40,41,APC,439278.81,15553.32,0.02589,16967406.0,-4.74,4.21,-13.51
41,42,TIX,428696.7,1404.55,6.41e-06,66876280832.0,-0.02,11.91,-4.55
42,43,DGC,418941.26,4905.19,0.02779,15077747.0,-0.7,4.61,-12.13
43,44,AC,403924.83,712.86,0.002857,141375248.0,-0.36,-29.32,-66.62
44,45,GRCX,381906.4,5375.71,0.02031,18805430.0,-0.93,13.45,13.82
45,46,UNO,372599.96,4320.26,2.0651,180427.0,-0.62,2.61,-7.07
46,47,NET,365586.33,2369.54,0.001399,261281776.0,0.05,1.84,-3.12
47,48,POT,357319.95,6413.38,0.003738,95579768.0,-3.61,7.83,-25.18
48,49,GLC,297366.62,851.31,0.00963,30880404.0,-2.39,7.56,-10.36
49,50,XBC,296818.3,111437.07,5.3626,55350.0,-17.69,-24.88,
50,51,CAIx,282861.54,24260.58,0.1708,1655746.0,1.98,-12.22,-21.13
51,52,UNC,265738.84,3878.8,0.03168,8388608.0,2.6,2.5,1.78
52,53,PND,264905.99,11778.3,8.54e-06,31028848640.0,3.22,48.87,161.85
53,54,COMM,239141.55,4258.78,0.000234,1022155840.0,0.13,-8.94,-41.86
54,55,DGB,234115.79,5375.2,0.000215,1088796928.0,0.24,2.78,-36.59
55,56,MNC,226635.02,4162.15,0.1317,1721350.0,-6.61,53.39,36.24
56,57,MONA,221090.01,759.12,0.03582,6171599.0,-3.33,-2.31,-16.94
57,58,SHIBE,214317.64,54023.36,0.001086,197400000.0,-1.43,0.28,
58,59,SRC,210196.82,4628.25,0.1188,1769276.0,4.22,8.89,-10.35
59,60,KARMA,204633.76,920.0,4.06e-06,50386202624.0,-2.19,-0.34,-24.27
60,61,NRS,203866.34,8442.46,0.1055,1932102.0,-16.37,27.91,96.82
61,62,YC,184419.49,9948.22,0.005764,31994376.0,4.36,10.78,120.96
62,63,NAS,176254.58,1541.26,1.763e-05,10000000000.0,-0.36,-24.52,-34.49
63,64,LGD,175741.09,1685.66,0.1327,1323892.0,-0.31,56.75,243.4
64,65,NC2,175018.43,5575.92,0.002917,60000000.0,-0.72,8.28,2.23
65,66,WATER,173943.77,904.5,0.000356,488551136.0,0.88,28.9,14.53
66,67,NLG,166675.02,1069.71,0.0007824,213028000.0,-0.36,15.24,3.72
67,68,TIPS,165356.37,1596.56,6.9e-07,240187080704.0,-0.93,3.55,-20.0
68,69,NOBL,162169.42,2943.89,0.0001413,1147789952.0,-2.83,-7.01,-26.34
69,70,TAG,161946.97,3098.6,0.1202,1347549.0,-0.09,2.89,-12.93
70,71,BTB,146322.39,793.5,13.29,11007.0,0.45,15.2,-9.72
71,72,DMD,145930.23,584.7,0.3949,369496.0,-0.62,-9.69,-14.53
72,73,SAT,145082.08,2609.61,2.052e-05,7071574528.0,-2.4,9.78,12.93
73,74,EMC2,143772.62,3869.1,0.001666,86283920.0,0.33,-1.08,-17.31
74,75,BDG,140796.19,16734.55,0.02699,5215960.0,1.47,14.37,
75,76,SXC,138011.62,1606.24,0.001977,69813200.0,3.65,9.4,-16.82
76,77,RED,135643.92,663.75,0.003046,44531056.0,1.17,-0.45,-15.43
77,78,COL,131564.08,1358.43,4.2e-07,312889442304.0,-0.3,-3.76,-26.58
78,79,MEOW,129886.59,732.72,1.291e-05,10057293824.0,-0.55,40.77,7.61
79,80,MMC,129392.91,507.35,0.01874,6906102.0,-0.39,3.15,-4.62
80,81,FAIR,119258.48,1858.41,0.002384,50018932.0,-0.74,3.21,-24.69
81,82,PHS,116611.66,673.97,0.05924,1968578.0,-0.18,4.74,-0.16
82,83,MAZA,96677.48,2116.47,0.0003148,307135104.0,0.87,-2.36,-20.37
83,84,PIG,88057.12,21210.63,0.0004703,187244000.0,-14.14,-23.87,43.94
84,85,ISR,85079.03,2533.58,0.03149,2701504.0,0.82,-17.11,-41.51
85,86,GRS,83386.61,4783.16,0.002672,31211592.0,-0.47,-11.95,-40.9
86,87,HVC,82735.04,2529.14,0.003694,22396496.0,-0.1,9.48,-4.64
87,88,MRY,74010.08,662.1,0.003574,20710304.0,-5.46,20.36,-9.75
88,89,EAC,73455.26,1191.64,2.637e-05,2786062336.0,-0.53,-0.58,-10.3
89,90,MOON,73205.41,4594.07,7.4e-07,99231350784.0,-22.14,0.96,-32.26
90,91,HIRO,72580.25,2234.16,0.002033,35698400.0,-7.62,-16.24,-40.49
91,92,PAWN,68155.5,2896.04,0.009782,6967087.0,-0.33,8.58,22.1
92,93,LTB,65987.69,1684.27,0.5982,110304.0,-14.63,-19.61,79.09
93,94,KDC,65706.17,2441.23,0.008975,7320629.0,-1.64,14.32,-15.6
94,95,EXE,65584.47,1986.09,0.008904,7365700.0,7.08,15.95,-13.39
95,96,UVC,65236.09,6902.39,0.0068,9593723.0,0.8,-6.65,
96,97,42,58326.23,2003.5,13603.46,4.0,-0.41,-2.45,-15.3
97,98,NOTE,57542.62,806.82,0.0007379,77984000.0,-2.9,-1.4,20.38
98,99,ZS,52189.12,2239.07,0.01355,3852267.0,-0.36,-3.72,
99,100,EBT,48681.06,2035.68,0.0003165,153820336.0,-1.73,47.19,103.55
100,101,PLNC,48355.76,1033.62,0.009231,5238620.0,1.05,11.2,15.03
101,102,RPC,45538.85,1832.0,0.8534,53364.0,-6.04,-19.07,89.23
102,103,LGC,39002.5,1557.54,0.02154,1810850.0,-0.34,22.2,15.27
103,104,365,38497.13,2576.64,647.12,59.0,-0.4,-20.08,-57.21
104,105,CSC,32561.45,2991.93,0.001531,21261334.0,4.86,21.55,5.45
105,106,TES,31227.88,708.32,0.0006275,49763340.0,5.35,-5.54,21.4
106,107,DOPE,30864.41,575.25,0.0006319,48843612.0,-1.23,1.33,-14.17
107,108,CASH,28353.07,3097.83,0.009648,2938676.0,-20.9,67.28,82.69
108,109,OSC,27919.77,4328.34,0.00589,4740162.0,2.83,427.77,400.51
109,110,ADN,21553.82,1032.86,0.004824,4467628.0,-1.82,5.33,-3.97
110,111,RBY,12121.96,3839.3,0.0007341,16512950.0,-0.36,-3.45,4.45
111,112,BLU,11649.12,867.87,7.472e-05,155894400.0,-0.36,2.21,-62.08
112,113,TALK,11248.66,905.71,0.0001802,62416208.0,2.13,-46.76,
113,114,PANDA,10176.14,1183.57,9.5e-07,10756978688.0,-10.27,58.22,24.79
114,115,MTC,1596138.91,88.91,0.2197,7265152.0,-0.68,8.99,-27.01
115,116,XXL,1499571.35,92.67,4.4e-06,341156233216.0,-0.36,,
116,117,BTL,695231.1,75.75,0.0002769,2510584320.0,-0.36,2.21,-50.3
117,118,CLR,375711.84,72.06,0.04827,7784199.0,-0.54,-4.57,-12.44
118,119,FRC,369010.63,150.26,0.008292,44503196.0,-0.76,-1.62,-18.12
119,120,CBX,315242.51,490.24,0.3318,950145.0,-3.33,1.74,-12.21
120,121,NYC,306430.87,32.04,4.4e-06,69713788928.0,-0.36,2.21,
121,122,EDU,290891.75,0.01045,4.4e-06,66178600960.0,-0.36,2.21,-2.44
122,123,PTC,251573.74,65.98,0.008804,28573966.0,-0.44,2.11,-15.33
123,124,FLAP,241272.9,34.97,4.4e-06,54890188800.0,-0.44,2.21,180.74
124,125,ZEIT,238678.95,98.9,8.79e-06,27150028800.0,-29.39,-16.56,-34.97
125,126,ECC,220609.33,446.74,1.311e-05,16831174656.0,-8.83,-3.14,-3.91
126,127,I0C,179864.32,28.77,0.008823,20386826.0,-0.1,2.59,19.52
127,128,CATC,173450.71,187.29,0.02197,7893673.0,-0.36,467.74,80.12
128,129,EXC,159047.21,8.1226,0.04581,3471665.0,-0.54,0.48,-8.31
129,130,BQC,151469.01,350.61,0.004286,35337820.0,1.86,2.13,-8.98
130,131,RIC,142942.48,289.36,0.05692,2511350.0,1.79,6.34,3.63
131,132,HUC,133212.07,111.01,0.07644,1742640.0,-0.54,8.86,-22.04
132,133,MRC,119288.34,176.3,4.4e-06,27094554624.0,-0.31,-32.56,-26.84
133,134,MUN,109858.94,122.06,0.004422,24844120.0,-0.36,2.21,-62.52
134,135,YAC,104383.12,385.05,0.004831,21606588.0,-0.45,0.77,-10.1
135,136,BTCS,98779.34,236.93,0.02077,4754750.0,5.71,-6.54,-10.77
136,137,SPA,98480.64,459.25,0.003455,28505218.0,2.95,-4.35,-30.43
137,138,DIEM,94872.1,99.77,4.4e-06,21583640576.0,-0.36,-38.11,-2.34
138,139,FST,92482.21,208.19,0.001209,76475224.0,-0.54,0.46,-8.02
139,140,SLR,85419.01,314.82,0.004932,17320960.0,8.47,27.78,-0.7
140,141,QBC,84170.77,23.1,0.003956,21276734.0,-40.22,-19.1,-77.9
141,142,XSV,78127.86,26.61,0.004402,17749760.0,-0.36,-14.51,-9.88
142,143,LEAF,68042.97,32.86,4.5e-06,15106026496.0,-14.15,-35.75,-44.03
143,144,GRCE,59935.07,20.0,0.003516,17044222.0,-0.36,-68.3,67.86
144,145,DEM,59646.82,312.52,0.00803,7427600.0,-0.54,-0.09,-8.05
145,146,EFL,59441.7,491.76,0.004817,12340975.0,-2.06,29.32,3.87
146,147,CESC,55604.8,37.43,0.0001187,468527104.0,-0.36,-8.18,-0.04
147,148,CACH,53753.97,159.18,0.1781,301797.0,-0.54,-6.66,-24.05
148,149,LOT,53217.96,173.71,4.39e-06,12124107776.0,-0.54,2.05,-3.19
149,150,FRK,53215.93,230.7,0.2058,258572.0,0.12,2.04,-4.0
150,151,888,53058.13,264.04,0.003108,17073704.0,0.13,29.44,-15.3
151,152,Q2C,51838.28,60.52,0.0002178,237983520.0,-0.62,13.26,-6.61
152,153,ASC,51105.28,60.0,0.0001028,497096224.0,-0.44,1.59,-5.66
153,154,TOP,50842.24,61.55,4.41e-06,11519157248.0,-25.27,-48.69,-49.07
154,155,HEX,50602.5,,4.43e-06,11412496384.0,-0.06,3.18,-1.23
155,156,ELC,48402.0,105.12,0.1323,365947.0,-0.57,-3.45,-3.18
156,157,DTC,46337.43,216.99,0.02704,1713492.0,-0.04,5.24,-12.06
157,158,CAT,45867.38,493.56,0.03257,1408300.0,-0.65,34.5,34.54
158,159,AIR,45332.38,7.3424,0.0167,2714008.0,1.89,-15.94,-24.25
159,160,BET,44485.97,170.37,0.004028,11043142.0,-0.54,-6.33,0.61
160,161,LKY,44310.24,176.67,0.00294,15070980.0,-6.27,22.35,28.34
161,162,MARS,39953.29,321.75,0.007385,5410400.0,-0.44,6.26,39.36
162,163,FLO,37450.66,105.24,0.0008311,45062600.0,-0.3,2.96,-27.01
163,164,GLC,35610.02,84.07,0.0008294,42936100.0,4.04,8.85,2.11
164,165,FZ,34661.91,43.88,0.005037,6881744.0,-0.54,-3.55,5.77
165,166,CTM,32980.42,347.13,5.3e-07,62629871616.0,-0.21,-6.92,-20.42
166,167,CGA,30392.59,247.69,0.7425,40931.0,-0.54,1.97,-9.59
167,168,ZED,29710.94,299.17,0.00283,10498784.0,-14.47,-17.27,-19.57
168,169,ZTC,27963.59,0.7477,0.007456,3750696.0,-0.54,2.03,-58.55
169,170,BTG,27648.31,16.3,1.0684,25879.0,-0.99,-1.88,-29.03
170,171,ARG,27580.32,221.37,0.01982,1391739.0,-0.54,-4.36,-13.82
171,172,BLC,26708.89,24.19,0.01075,2484949.0,-0.54,-3.26,-11.53
172,173,EMO,26294.87,0.005266,5.3e-07,49934000128.0,-0.15,-15.09,-0.35
173,174,GRUMP,22685.05,161.31,1.26e-06,17949562880.0,-0.15,0.94,-15.61
174,175,NEC,21983.68,46.96,0.004146,5303011.0,-0.36,0.55,-46.93
175,176,BCX,21777.88,111.73,0.002308,9435004.0,1.88,-3.24,-18.24
176,177,PMC,21459.24,53.32,0.043,499000.0,-0.54,5.26,-18.46
177,178,BTE,20912.47,103.98,0.008531,2451440.0,-0.56,-10.03,-38.69
178,179,TEA,20369.27,0.009056,0.0005031,40486432.0,0.03,1.66,-11.6
179,180,NYAN,17594.74,114.41,0.000294,59844104.0,-0.54,-5.17,-16.89
180,181,JKC,17484.66,1.0378,0.001705,10252101.0,-0.31,7.01,-22.52
181,182,PXC,17428.64,33.83,0.001274,13682100.0,-0.5,1.72,-18.9
182,183,LYC,17376.14,227.35,0.0001363,127519864.0,-3.48,4.43,6.92
183,184,LC,16692.28,269.07,0.0167,999518.0,-0.36,24.45,16.11
184,185,ARI,16370.82,358.52,0.0002545,64321276.0,-0.54,6.55,8.08
185,186,SBC,16327.35,166.48,0.001257,12991210.0,-5.68,2.73,0.71
186,187,GER,15923.4,48.38,0.0007297,21822976.0,-53.36,-50.78,-81.78
187,188,BNS,15667.14,315.31,7.912e-05,198017424.0,-0.38,18.7,40.8
188,189,CORG,15105.47,5.5291,2.6e-07,58546536448.0,0.52,-15.2,-21.59
189,190,SMC,14786.51,352.3,0.001097,13478390.0,-0.54,0.54,-10.47
190,191,NRB,13295.91,55.53,0.005911,2249380.0,16.07,14.06,29.63
191,192,CAGE,13112.4,11.51,2.1e-07,62011633664.0,-0.22,0.05,-9.74
192,193,CCX,12719.8,4.3956,4.4e-06,2893786368.0,-0.36,2.21,
193,194,CON,12011.38,116.12,0.0007855,15291573.0,-0.54,3.19,6.99
194,195,XJO,11845.44,28.36,0.001676,7066432.0,-0.5,0.51,-29.59
195,196,TAK,11758.06,354.8,6.919e-05,169950240.0,-3.11,-3.28,-20.53
196,197,QQC,11633.54,6.8443,0.0005481,21223986.0,,1.08,-39.46
197,198,XPD,10520.88,87.64,0.0004,26302478.0,-0.36,6.11,-12.04
198,199,GLB,10153.04,48.47,0.006593,1539895.0,-2.55,29.47,27.3
199,200,STL,10127.89,0.2982,0.004396,2304120.0,-0.36,-24.29,-71.97
