,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,BAT,579470803.18,62620816.54,0.3869,1497691558.0,1.1,0.53,-14.44
67,68,PAXG,572051227.97,17736211.95,1714.47,333661.0,0.07,-1.3,-1.7
68,69,WAVES,552427786.85,319720874.92,5.0778,108793228.0,1.41,4.01,-9.4
69,70,GMT,564022991.97,359646943.2,0.94,600000000.0,1.94,6.45,-7.29
70,71,LRC,508344230.7,69128990.05,0.3822,1330088530.0,0.69,3.13,-8.54
71,72,STX,499994361.68,11719835.61,0.378,1322810550.0,0.1,0.14,-8.3
72,73,ZIL,495036118.07,167246367.46,0.03795,13045470637.0,0.65,2.22,-7.72
73,74,AR,478387802.28,43089958.34,14.33,33394701.0,1.31,11.55,17.52
74,75,DASH,472300943.0,105713316.71,43.66,10818195.0,0.96,2.86,-5.22
75,76,CAKE,454250679.79,49472784.95,3.12,145593467.0,0.62,2.77,-4.66
76,77,ENJ,447991069.31,63808390.62,0.5003,895399956.0,1.04,3.42,-9.88
77,78,KSM,436340568.8,31530997.43,51.52,8470098.0,1.77,4.97,-2.01
78,79,FEI,418734263.23,1925096.52,0.9853,424996178.0,-0.19,-0.17,-1.25
79,80,CVX,405768184.99,21082822.04,6.2741,64673029.0,0.8,1.85,2.67
80,81,CELO,398639803.59,25976510.13,0.8842,450833963.0,1.01,5.41,-7.98
81,82,COMP,393163578.93,163264602.28,54.93,7157898.0,0.85,11.42,13.61
82,83,MINA,392870038.69,17377841.1,0.6682,587969559.0,0.78,1.81,-5.74
83,84,KAVA,385510067.49,18495700.6,1.6978,227061800.0,0.7,3.34,-9.35
84,85,AMP,377989065.84,5889118.54,0.008951,42227702186.0,0.72,0.92,-3.92
85,86,XEM,356818791.35,8096149.82,0.03965,8999999999.0,0.86,2.14,-4.83
86,87,GALA,345498088.5,188940179.3,0.04952,6977205436.0,1.12,1.4,-13.24
87,88,USTC,351292060.33,21846056.19,0.03579,9815454227.0,0.49,-9.6,-31.98
88,89,HOT,346659587.66,23344659.75,0.002,173328567615.0,0.61,2.21,-7.66
89,90,1INCH,344563308.3,34292583.72,0.6163,559072205.0,1.38,3.64,-4.27
90,91,NEXO,341596483.14,7044065.73,0.61,560000011.0,0.57,0.92,-8.63
91,92,XDC,335273745.47,3610785.12,0.02725,12305012699.0,0.89,-0.62,5.8
92,93,DCR,319628857.1,5829282.21,22.53,14183931.0,-0.35,-3.54,-2.45
93,94,SNX,311347118.15,120842581.96,2.7111,114841533.0,0.64,7.64,1.45
94,95,GT,311701701.36,1638944.18,3.9777,78362421.0,0.23,0.99,-1.33
95,96,GNO,309763523.29,3975853.97,120.08,2579588.0,0.92,7.93,-3.36
96,97,CEEK,305617454.73,66174541.37,0.3803,803717779.0,0.08,16.11,17.19
97,98,KDA,290415350.69,17317051.96,1.5715,184802448.0,0.71,0.73,-2.73
98,99,LDO,283716201.28,36917380.32,0.9066,312951154.0,0.62,-4.03,36.08
99,100,QTUM,286867664.19,49564296.35,2.7518,104245884.0,0.47,0.96,-8.22
100,101,XYM,285461026.55,2252055.44,0.05114,5582460005.0,-0.11,0.63,-3.81
101,102,SRM,281712926.61,137855619.18,1.0702,263244669.0,0.38,-2.97,38.4
102,103,BTG,270469915.87,5553762.33,15.44,17513924.0,0.07,0.31,-6.79
103,104,BORA,267200162.31,7717573.66,0.2881,927500000.0,0.05,-0.56,-6.25
104,105,ONE,259872604.65,70677217.19,0.02112,12304898231.0,1.29,-1.5,9.02
105,106,IOTX,259603123.51,32453325.73,0.02721,9540779324.0,0.77,-0.29,-13.73
106,107,TFUEL,258844772.72,16437946.09,0.04883,5301214400.0,0.27,1.14,-6.58
107,108,STORJ,257727583.98,24602223.26,0.6482,397621912.0,0.63,1.48,-18.83
108,109,ICX,250844651.05,4214567.07,0.2728,919483096.0,0.74,0.35,-8.0
109,110,ROSE,248695916.97,29507823.06,0.04947,5027383223.0,0.54,-0.03,-6.11
110,111,JST,249374289.87,31238925.15,0.02801,8902080000.0,0.46,0.62,-7.86
111,112,IOST,247334531.82,13321036.84,0.01331,18588745668.0,0.77,1.33,-4.95
112,113,OMG,247769184.1,40399221.75,1.7667,140245398.0,0.45,1.33,-7.84
113,114,ZRX,245933752.89,17033039.44,0.2902,847496055.0,1.02,2.51,-8.11
114,115,KNC,235212935.19,18562025.19,1.3228,177809350.0,0.6,2.9,-6.23
115,116,AUDIO,237322333.23,8868598.52,0.327,725865017.0,0.58,2.53,-9.35
116,117,GLM,235359374.23,4033521.62,0.2354,1000000000.0,-0.14,0.2,-5.06
117,118,TWT,232125469.63,14420488.12,0.8057,288094211.0,0.44,0.65,-0.5
118,119,RVN,230414553.83,10312484.77,0.022,10473290000.0,0.73,0.62,-11.0
119,120,ANKR,220438519.63,14974679.69,0.027,8162899378.0,0.87,1.13,-8.68
120,121,YFI,220247829.62,47097659.39,6011.5,36638.0,0.34,1.96,-8.94
121,122,IMX,215490844.97,33330725.45,0.9159,235284001.0,1.87,3.8,-9.25
122,123,BTRST,218051524.75,3667279.97,2.3908,91202861.0,-4.7,19.6,13.85
123,124,MXC,201021119.57,7279858.5,0.07608,2642132373.0,1.28,0.39,-4.93
124,125,GLMR,201057319.32,14811413.18,0.6097,329744365.0,0.52,0.9,-11.53
125,126,LPT,200343457.33,20872056.6,8.2788,24199521.0,0.81,2.03,-7.91
126,127,ONT,200034941.22,16694722.3,0.2285,875249524.0,0.86,1.71,-8.25
127,128,WAXP,199850068.97,9722139.64,0.09467,2111062247.0,1.54,0.36,-3.89
128,129,SC,199533493.17,4056497.98,0.003877,51472282992.0,0.4,-0.63,-3.23
129,130,CHSB,196417452.97,327204.58,0.1964,1000000000.0,0.69,-1.69,-2.89
130,131,ZEN,193650366.12,18762590.82,15.37,12600744.0,0.67,0.89,-9.0
131,132,BAL,189389866.56,32412304.13,4.641,40808049.0,1.03,6.57,-9.57
132,133,HIVE,188108850.29,4185626.59,0.4215,446323922.0,0.58,0.04,-9.25
133,134,ENS,185629941.37,50174536.64,9.1692,20244862.0,0.64,3.56,-12.26
134,135,WOO,184201243.07,24249953.45,0.1722,1069963986.0,0.17,3.49,-9.71
135,136,CEL,178271499.49,59101187.14,0.7463,238863520.0,-2.17,-2.77,3.25
136,137,NFT,181097727.53,44841603.05,6.5e-07,277080562500000.0,0.66,1.31,-1.04
137,138,XCH,180609264.28,7766470.1,40.01,4514108.0,-0.97,-2.45,-9.31
138,139,SXP,179999651.31,20274281.15,0.3667,490838921.0,0.9,2.83,-9.82
139,140,SUSHI,176972340.06,89904662.22,1.3908,127244443.0,2.83,12.48,17.44
140,141,POLY,175383620.19,21824808.03,0.1951,898760830.0,0.86,0.55,-2.23
141,142,UMA,173273725.41,19147159.83,2.5819,67110739.0,0.69,2.01,-4.36
142,143,ELON,170013611.83,2090234.46,3.1e-07,552622516859622.0,0.19,-0.38,-7.35
143,144,GUSD,169267628.64,1951229.12,1.0044,168519883.0,0.55,0.37,0.56
144,145,SLP,167686615.97,33131445.71,0.003911,42876385275.0,0.62,3.11,-5.95
145,146,CSPR,167623299.88,6663601.4,0.0309,5424750082.0,2.6,2.93,3.53
146,147,SCRT,164453469.22,8555084.07,1.0071,163295557.0,-0.17,3.34,0.09
147,148,SKL,161467160.04,13235763.81,0.04427,3647227671.0,1.1,3.11,-10.69
148,149,PLA,148670027.29,9065722.55,0.3511,423447002.0,0.81,1.46,-6.93
149,150,DGB,145155833.99,7943761.48,0.009371,15490405588.0,0.63,0.06,-9.15
150,151,MX,144589867.22,10263509.89,1.4459,100000000.0,-0.32,5.54,7.6
151,152,REN,138968378.26,23514058.78,0.1391,999037500.0,2.16,10.16,0.29
152,153,KEEP,138064266.39,803972.49,0.174,793457835.0,0.35,2.74,-8.96
153,154,CVC,136697462.31,7994007.98,0.1367,1000000000.0,0.87,0.69,-7.06
154,155,DYDX,132612973.09,118227134.56,2.0225,65569295.0,1.42,12.06,3.42
155,156,LSK,132599320.78,4947476.69,1.0287,128900445.0,0.49,1.52,-5.14
156,157,EPS,124979905.97,1916220.46,0.1727,723701572.0,-0.01,-0.35,2.4
157,158,CKB,128249380.49,3366306.81,0.003847,33340068750.0,0.89,0.12,2.49
158,159,RNDR,128622318.01,9881819.91,0.5068,253798860.0,2.56,1.46,-7.6
159,160,VGX,128108524.94,131250505.51,0.46,278482214.0,-2.17,-22.43,128.37
160,161,RSR,125981591.79,33437882.14,0.006711,18773050907.0,1.39,2.48,-10.55
161,162,PEOPLE,119553426.56,31810478.33,0.02363,5060137335.0,0.94,-0.07,-6.43
162,163,NU,117815734.29,4633707.06,0.1676,703000000.0,0.59,0.62,-3.88
163,164,XNO,117493248.91,1849280.77,0.8818,133248297.0,0.33,2.06,-3.23
164,165,RLY,116993844.04,2025131.91,0.04019,2911291639.0,0.28,-2.04,-5.5
165,166,ORBS,115916069.4,3272932.02,0.04029,2876767039.0,0.64,0.01,-4.71
166,167,CELR,113598886.85,27870734.6,0.01607,7068599478.0,1.05,5.3,-3.85
167,168,REQ,113223964.97,3883430.62,0.1132,999846320.0,0.1,0.46,-3.86
168,169,ONG,112661300.12,4850350.75,0.3592,313685491.0,0.36,0.76,-6.87
169,170,WIN,111716896.0,60541660.03,0.0001162,961737300000.0,0.29,-0.03,-0.94
170,171,MED,111693712.1,76636.42,0.02075,5382401140.0,0.7,1.87,-2.23
171,172,POWR,111046242.12,10851594.52,0.2288,485339140.0,0.47,0.55,-0.32
172,173,FLUX,110543318.62,11143084.21,0.4633,238625142.0,1.59,7.22,1.84
173,174,ACA,109910099.04,2859884.09,0.2356,466450000.0,0.61,2.41,-5.3
174,175,BNT,108304453.01,16874019.98,0.4718,229535638.0,0.28,3.33,-7.55
175,176,RAY,105141830.46,87259694.87,0.8636,121752731.0,0.63,18.15,15.47
176,177,OCEAN,103912282.78,13774855.51,0.1695,613099141.0,0.64,4.47,-3.57
177,178,CFX,102766215.69,17016899.32,0.04915,2090735404.0,-0.24,-0.3,-6.5
178,179,VLX,103386609.66,1982316.19,0.04446,2325535811.0,0.48,5.39,-0.3
179,180,SUSD,102814483.34,48074497.75,1.0079,102006903.0,0.46,0.22,0.41
180,181,SNT,102041962.34,8691917.25,0.0294,3470483788.0,0.44,1.0,-4.72
181,182,SYS,100577567.64,4206222.29,0.1546,650650571.0,0.87,-0.26,1.55
182,183,REV,99807893.95,956431.29,0.001173,85061485690.0,-0.09,-0.73,-6.37
183,184,RENBTC,100020801.14,4652895.92,20734.66,4824.0,0.08,2.5,-4.44
184,185,PUNDIX,99851534.05,13863665.59,0.3863,258491637.0,0.77,0.34,-5.73
185,186,CHR,99570688.26,16436155.58,0.1755,567369439.0,0.93,2.1,-8.38
186,187,ARDR,99551918.93,3438553.4,0.09965,998999495.0,1.17,2.06,-6.67
187,188,ELF,99183457.18,24206106.18,0.1822,544480200.0,0.57,-3.06,-3.55
188,189,BTCST,97517487.15,14320205.89,7.9923,12201404.0,1.58,-7.34,30.6
189,190,STRAX,96226371.76,9849015.59,0.6927,138910239.0,0.94,-0.17,-6.06
190,191,COTI,95649980.18,17703537.39,0.09126,1048141495.0,1.18,5.34,-3.53
191,192,FX,95202093.99,1065829.26,0.233,408520357.0,0.22,0.08,-6.93
192,193,DAG,92954150.72,633948.92,0.07337,1266911931.0,0.19,3.25,2.06
193,194,BRG,93567320.61,303744.59,0.01169,8002167205.0,0.73,-1.69,-4.98
194,195,DAO,91991065.0,2276484.52,1.2978,70881033.0,0.15,-1.71,-4.45
195,196,SPELL,90723074.52,16121268.85,0.0009534,95162898393.0,0.3,2.58,-4.85
196,197,XPRT,89629979.14,553412.82,0.7981,112305983.0,-0.34,2.94,-7.62
197,198,UOS,88369175.38,1136664.53,0.2912,303471692.0,-0.56,-0.43,0.49
198,199,WRX,87177594.78,16235100.74,0.2283,381856864.0,-0.28,-4.93,-0.27
199,200,REP,87296619.88,8497591.38,7.9361,11000000.0,0.6,0.8,-4.95
