,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,KEY,94986.07,1679.15,0.1039,914186.0,-0.06,9.23,-24.54
93,94,SHOPX,73847.44,1830.76,0.2032,363505.0,1.19,24.6,1089.53
94,95,C2,72663.97,755.18,0.0007268,99976323.0,2.94,12.97,77.16
95,96,XWC,69677.08,2884.12,0.0002299,303024872.0,0.37,-9.08,-31.13
96,97,MOTO,69121.5,802.63,0.01535,4503880.0,0.37,,
97,98,CRYPT,68152.58,1414.47,0.01642,4150990.0,-1.05,-2.12,-37.4
98,99,EAC,65003.29,882.53,1.538e-05,4225706727.0,0.4,1.84,1.69
99,100,AUR,63797.96,891.89,0.03659,1743603.0,0.64,11.89,0.42
100,101,RAW,62299.43,14272.82,0.0108,5768870.0,15.75,5.35,104.23
101,102,TAG,62157.78,5235.04,0.03322,1871018.0,2.61,18.68,30.33
102,103,VOOT,61951.06,2420.58,0.0008982,68970202.0,0.39,66.25,41.37
103,104,BOOM,58864.47,596.4,0.00519,11340964.0,1.2,13.65,64.93
104,105,SRC,57611.56,1173.17,0.02539,2268625.0,-2.11,10.77,6.76
105,106,BTM,57470.37,1156.33,0.09055,634660.0,0.4,-8.55,-11.93
106,107,QBK,56876.06,1098.27,0.1136,500808.0,0.38,5.02,65.09
107,108,UNC,54517.38,1804.51,0.006499,8388608.0,2.56,-9.74,16.03
108,109,CLSTR,53714.85,4717.04,0.01535,3500000.0,0.39,1.78,
109,110,CINNI,51791.12,743.22,0.003444,15036342.0,-7.08,-1.8,-13.22
110,111,ORB,50685.94,1523.74,0.03132,1618383.0,13.28,7.59,31.32
111,112,HYP,50086.64,1250.52,0.00355,14108660.0,1.41,177.38,48.96
112,113,DIEM,48139.54,1262.73,2.23e-06,21627273056.0,-10.29,7.56,26.34
113,114,MIN,41442.73,12453.46,0.001536,26983024.0,-5.86,7.04,-40.36
114,115,RIC,41439.85,2897.94,0.007328,5654925.0,3.6,2.22,3.69
115,116,ICG,39554.15,1053.87,0.001944,20347143.0,-8.97,33.4,74.0
116,117,SSD,34563.25,965.34,0.001632,21179652.0,0.38,17.31,-8.13
117,118,BIG,24299.74,3267.2,0.1852,131220.0,-11.38,-16.87,
118,119,XCN,23367.82,1290.52,0.003948,5918721.0,0.44,-4.9,-42.57
119,120,FCC,21074.25,4514.44,0.01789,1177680.0,0.39,4.74,9.59
120,121,MNC,20519.9,5121.31,0.01192,1721350.0,5.33,-14.08,-24.83
121,122,BLKT,20131.45,514.12,0.0177,1137350.0,0.38,4.01,-35.1
122,123,MWC,19065.99,2588.19,0.0007011,27195376.0,0.38,-4.8,327.68
123,124,XBC,18414.11,993.42,0.3327,55350.0,0.38,33.9,38.46
124,125,DRKC,17995.55,1567.23,0.004755,3784895.0,-4.85,-40.43,63.54
125,126,RIPO,17139.31,6563.35,0.00436,3930900.0,-24.6,-11.86,
126,127,SPA,16160.83,565.81,0.000486,33253326.0,4.3,89.56,55.85
127,128,TRUST,16149.86,870.15,0.0005236,30845474.0,0.37,104.22,193.54
128,129,START,15555.52,2745.96,0.00936,1661921.0,0.46,-6.05,-10.54
129,130,BNCR,14199.04,1288.69,0.003034,4680576.0,35.59,-71.83,10.62
130,131,CON,11568.37,739.21,0.0004041,28624649.0,0.39,68.06,145.34
131,132,ETHAN,11397.38,511.25,0.0001688,67512775.0,0.38,32.86,564.27
132,133,INT,10648.51,2867.27,0.001511,7046424.0,-23.22,105.7,
133,134,CRT,7868.29,1045.27,0.1328,59254.0,0.3,18.36,-11.47
134,135,VAULT,7680.92,764.3,5.1157,1501.0,0.38,-19.46,38.91
135,136,KRN,3779.02,1087.64,0.003095,1221010.0,0.37,-34.74,277.63
136,137,MUGA,3604.33,531.16,0.00179,2013034.0,0.38,94.53,22.6
137,138,SOLE,3324.79,868.78,0.002617,1270591.0,-0.39,-10.64,
138,139,DRS,1376.8,19086.85,0.001198,1148800.0,0.68,331.73,234.61
139,140,NTR,3229875.79,229.95,0.01534,210545045.0,0.38,1.74,52.16
140,141,OMNI,2684537.78,425.79,4.7669,563162.0,0.7,1.11,13.7
141,142,MTC,1307303.65,140.88,0.179,7301353.0,0.37,1.76,86.43
142,143,DVC,347832.35,470.95,4.597e-05,7566870000.0,-7.6,-1.24,-1.21
143,144,GLC,263881.18,327.7,0.008195,32199312.0,0.39,0.32,18.45
144,145,TEK,237242.2,350.32,0.1271,1867262.0,5.16,2.26,73.05
145,146,HBN,183040.01,175.21,0.03095,5914058.0,0.38,-0.37,9.03
146,147,I0C,178275.2,8.6395,0.008702,20487149.0,0.37,,39.39
147,148,USDE,151426.76,349.08,0.0001704,888828793.0,0.37,3.41,-6.63
148,149,GRCX,139616.62,195.31,0.004811,29017563.0,9.12,5.83,13.41
149,150,VTA,137606.34,318.37,1.535e-05,8966276790.0,0.39,2.36,-16.87
150,151,NET,136016.82,336.82,0.0004677,290824839.0,-0.08,-13.37,25.14
151,152,TIX,118435.97,289.19,1.77e-06,66876281414.0,1.87,14.87,-2.38
152,153,BLU,110863.97,101.94,0.0002082,532572533.0,-0.94,-6.42,-38.0
153,154,CHA,105708.59,60.52,0.2046,516589.0,0.38,-15.37,-16.43
154,155,RIN,99535.55,424.0,0.001186,83932173.0,0.45,11.45,11.4
155,156,FLT,97677.51,182.71,0.0004822,202566696.0,7.41,-1.52,32.57
156,157,ISR,94427.25,449.91,0.008027,11763662.0,0.2,8.44,40.83
157,158,FRC,94287.18,45.4,0.002051,45962594.0,1.0,13.41,-6.28
158,159,RBY,87595.73,231.18,0.003985,21982650.0,0.3,0.09,12.98
159,160,SHC,86095.0,0.05932,0.01186,7257251.0,0.38,,
160,161,SLR,76203.93,311.3,0.002615,29142404.0,1.28,22.69,-2.88
161,162,NOBL,75680.36,397.0,4.352e-05,1739175000.0,2.4,2.06,-1.14
162,163,SILK,75397.28,222.38,0.001744,43223495.0,1.64,24.87,-9.63
163,164,BITS,73479.44,354.15,0.004622,15896922.0,0.38,35.28,39.26
164,165,CBX,69137.8,153.27,0.07249,953754.0,-4.66,-7.55,-2.92
165,166,WATER,68928.11,45.22,0.0001279,538953459.0,-2.95,-9.14,-28.02
166,167,EMC,67527.67,20.61,0.002046,33000209.0,0.38,16.21,
167,168,CLR,67156.18,340.4,0.008658,7756949.0,0.42,-6.53,-9.39
168,169,MAZA,63865.03,164.32,0.0001192,535539100.0,4.72,12.68,9.32
169,170,HEX,63810.96,0.02565,5.12e-06,12473553843.0,0.38,,6.6
170,171,BCX,59165.44,18.95,0.0009771,60552166.0,-1.97,-0.17,3.59
171,172,XAP,58794.74,0.7251,0.0196,3000000.0,0.38,1.78,98.41
172,173,NRS,58497.7,223.19,0.02398,2439308.0,0.39,-21.31,48.16
173,174,YAC,58463.07,162.02,0.002014,29026933.0,0.52,-3.39,98.85
174,175,CARBON,57734.94,14.71,4.24e-06,13619797427.0,2.94,-5.57,-27.56
175,176,KORE,56979.82,91.06,0.04297,1326137.0,0.38,-2.87,70.99
176,177,888,55817.88,339.21,0.001939,28789167.0,-21.91,5.67,-22.54
177,178,RED,54689.87,28.72,0.001201,45541359.0,0.09,10.64,43.52
178,179,HUC,54578.4,227.43,0.01623,3362550.0,0.45,0.64,-1.95
179,180,AC,53647.33,163.23,0.0002799,191654469.0,0.38,7.84,2.92
180,181,COL,51990.4,210.75,1.7e-07,312889440517.0,0.42,59.34,29.95
181,182,CURE,51716.77,151.12,0.03298,1568026.0,0.68,6.82,-3.23
182,183,NFD,51157.0,0.05116,1.023e-05,5000000000.0,,62.06,107.37
183,184,MMC,50517.22,287.92,0.005455,9260922.0,0.61,-4.06,15.32
184,185,SXC,44583.16,23.0,0.0005679,78502851.0,0.38,1.99,-9.72
185,186,TIPS,44455.27,315.72,1.6e-07,280846322360.0,-17.48,2.63,3.35
186,187,CAP,44198.15,73.57,0.008047,5492504.0,0.39,6.5,11.45
187,188,CLAM,43871.46,79.57,0.532,82460.0,0.38,,
188,189,BQC,43432.15,43.66,0.001197,36286102.0,5.25,10.75,17.58
189,190,QBC,41439.37,22.35,0.001811,22882572.0,0.38,0.76,-2.88
190,191,MRY,40200.07,246.83,0.00154,26106898.0,0.53,20.67,110.48
191,192,CSC,40015.5,58.4,0.001391,28757705.0,0.01,6.68,17.25
192,193,TAC,38579.0,132.33,0.004333,8903985.0,0.37,2.96,9.68
193,194,FAIR,38382.28,118.17,0.0007674,50018932.0,0.38,2.69,124.71
194,195,DMD,38377.48,60.68,0.06855,559885.0,0.37,9.07,-21.7
195,196,MOON,38140.81,223.69,2.2e-07,172601588169.0,0.39,8.04,19.63
196,197,XPD,38114.6,1.9273,0.0006241,61069803.0,0.38,23.01,39.21
197,198,ASC,36506.68,416.51,6.785e-05,538053251.0,-5.44,8.52,162.13
198,199,BTB,36235.21,166.0,2.76,13129.0,0.06,18.52,12.69
199,200,CTM,34327.36,10.91,3.9e-07,88538349156.0,0.39,6.22,39.09
