,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,WDC,468062.6,1125.69,0.005032,93009970.0,-0.09,-5.03,-7.16
34,35,XVC,452103.18,1632.09,0.03786,11941053.0,-0.81,-0.39,-2.03
35,36,CLAM,451775.82,6836.23,0.4185,1079528.0,-1.02,-3.89,-0.03
36,37,USDT,451600.0,5443.27,1.0,451600.0,0.0,0.0,0.0
37,38,VTC,447723.83,3802.73,0.02198,20365800.0,-0.06,-1.66,-0.25
38,39,EAC,436934.08,2763.54,4.89e-05,8935877923.0,0.06,-1.09,59.32
39,40,SJCX,431115.65,1340.47,0.009671,44575870.0,0.12,-4.54,-7.44
40,41,XDN,428944.43,1990.3,6.262e-05,6850222584.0,0.14,-2.84,-7.0
41,42,AMBER,426662.44,607.65,0.04234,10077672.0,-0.16,23.66,83.61
42,43,NLG,414290.22,581.74,0.001456,284606999.0,1.72,-2.36,0.17
43,44,IFC,400302.56,6351.19,4.42e-06,90596274910.0,3.98,4.35,-6.1
44,45,AUR,308456.84,1198.92,0.04138,7454662.0,0.31,6.17,94.65
45,46,BILS,297536.55,1008.23,0.0002975,1000000000.0,0.0,-5.0,20.16
46,47,TIPS,290698.51,2325.91,1.04e-06,280846322360.0,-0.02,1.55,1.43
47,48,ZET,279340.75,698.22,0.001711,163286075.0,0.02,-8.72,5.45
48,49,RDD,273853.36,2000.79,9.83e-06,27856564494.0,0.38,-17.01,5.75
49,50,GCR,241969.18,1030.92,0.002418,100050572.0,0.27,7.7,-22.82
50,51,SYS,233911.67,1754.91,0.0005456,428751485.0,13.02,35.65,64.73
51,52,LQD,204387.78,870.92,0.5989,341277.0,0.13,-1.4,-6.1
52,53,HYPER,199227.8,759.58,0.03891,5119794.0,-3.97,3.31,-33.33
53,54,BOST,194827.98,14706.97,0.01654,11782458.0,1.95,9.99,18.44
54,55,SC,186865.52,1114.99,2.596e-05,7197411000.0,14.58,13.79,31.8
55,56,XCR,177436.67,953.54,0.001774,100000000.0,2.32,-7.34,-19.7
56,57,XSI,175135.77,11449.79,0.01907,9181808.0,0.76,19.56,178.04
57,58,BLOCK,163622.79,846.2,0.04188,3907010.0,0.14,33.98,114.63
58,59,ZCC,138749.31,599.12,0.007996,17352849.0,0.0,1.99,0.43
59,60,SPRTS,77492.34,797.65,0.0005961,129991896.0,0.17,-3.23,-6.71
60,61,BYC,72679.34,3714.74,0.09343,777863.0,0.17,-4.5,-9.85
61,62,VIA,67169.87,622.48,0.003578,18772800.0,0.02,-8.24,-9.31
62,63,XRA,63466.63,627.9,0.000794,79935372.0,7.0,38.08,83.81
63,64,GEO,61124.41,503.08,0.02691,2271101.0,0.42,-2.99,1.86
64,65,42,39882.06,1261.74,758.24,53.0,0.4,9.56,30.41
65,66,SNRG,17262.04,2357.42,0.02102,821241.0,0.14,-14.39,-27.52
66,67,CUBE,14834.27,6032.74,0.3898,38051.0,0.26,2.0,55.08
67,68,BSD,13869.19,516.69,0.001631,8502500.0,0.16,4.89,-15.2
68,69,CIRC,12877.41,1701.94,0.00475,2710816.0,-1.83,-18.27,133.15
69,70,IEC,7736.27,3320.08,0.007506,1030711.0,0.14,15.54,-30.4
70,71,MTR,5501.25,653.16,0.02557,215155.0,0.14,-0.63,-20.14
71,72,PRIME,5245.59,585.03,0.001477,3552386.0,0.26,20.48,450.41
72,73,DRKT,1700.86,846.34,0.001949,872872.0,0.14,56.89,158.43
73,74,OMNI,1338843.71,77.33,2.4382,549121.0,0.83,-0.05,0.21
74,75,BCY,1239810.09,264.1,0.02823,43910969.0,0.26,2.52,27.61
75,76,GEMZ,1213624.16,232.95,0.01377,88135217.0,0.14,1.59,-12.71
76,77,BKS,1114502.09,12.59,5.9944,185924.0,0.31,2.16,
77,78,FCT,957763.36,423.12,0.1094,8756684.0,0.27,1.96,-3.1
78,79,NOTE,935449.27,343.66,0.00883,105942603.0,3.35,1.5,1.36
79,80,GAME,933718.61,271.06,0.01838,50803505.0,6.95,10.44,14.99
80,81,BTCD,887186.75,238.91,0.7145,1241691.0,2.22,-1.66,2.8
81,82,UNITY,834384.07,194.79,1.0225,816061.0,0.1,-3.71,-12.08
82,83,CSC,703830.6,239.77,0.0211,33356215.0,0.13,-1.15,-4.01
83,84,SCOT,605852.52,3.6414,0.0006059,1000000000.0,0.14,12.4,622.88
84,85,MINT,581791.62,291.26,2.594e-05,22427603274.0,0.15,1.57,-22.37
85,86,FC2,575060.55,134.56,0.005739,100206032.0,0.16,-9.33,-25.66
86,87,FAIR,573986.79,3.6222,0.011,52161040.0,0.34,-0.54,14.47
87,88,VRC,547038.98,102.09,0.02,27348753.0,0.78,-3.16,5.44
88,89,IXC,471762.34,31.66,0.02246,20999906.0,0.87,-1.21,-1.9
89,90,DEX,453676.49,362.94,0.4537,1000000.0,-0.06,-0.02,-13.29
90,91,I0C,414701.21,0.006232,0.01986,20882640.0,0.16,-31.93,4.26
91,92,QRK,406929.03,465.15,0.001631,249502473.0,0.68,-7.13,-5.81
92,93,XPY,406419.31,292.19,0.02501,16247239.0,0.15,-5.82,-13.65
93,94,NAUT,402656.41,2.3413,0.06916,5822099.0,0.16,-2.12,-17.04
94,95,DMD,353340.34,154.0,0.2547,1387416.0,-1.25,-5.73,9.53
95,96,FTC,340818.39,442.29,0.003328,102419320.0,-1.09,-3.55,0.72
96,97,CURE,338313.9,8.6022,0.01302,25990818.0,0.16,-0.21,-14.06
97,98,APC,293156.2,14.57,0.01315,22286048.0,0.0,3.05,2.11
98,99,AC,284537.16,0.941,0.000825,344909516.0,0.14,68.27,45.94
99,100,UNO,278707.13,140.57,1.4194,196360.0,-1.48,-3.31,-10.96
100,101,EFL,278576.09,83.08,0.02039,13665304.0,0.16,3.7,3.58
101,102,SLR,239033.82,5.3693,0.006991,34192117.0,0.16,32.67,39.25
102,103,ARCH,235012.03,110.94,0.01428,16454058.0,0.15,2.65,6.93
103,104,UNC,227259.86,163.75,0.02709,8388608.0,0.0,-2.26,-4.72
104,105,NAS,226956.11,226.73,2.27e-05,10000000000.0,0.16,16.04,77.0
105,106,SKYNET,216366.84,120.98,0.242,894223.0,-0.11,-14.73,
106,107,ANC,208302.67,226.02,0.1082,1925717.0,0.01,1.07,-1.45
107,108,DGC,206770.42,178.03,0.007387,27991228.0,-0.36,-1.75,-14.33
108,109,BAY,198525.17,183.77,0.000198,1002477060.0,3.51,-1.43,1.4
109,110,CANN,172567.38,156.1,0.002236,77184379.0,2.64,3.1,-5.56
110,111,MAX,171680.82,258.69,0.004141,41459435.0,0.2,-4.56,42.55
111,112,ADC,169548.56,0.8451,0.000227,747054445.0,0.15,-6.74,-6.03
112,113,CLOAK,165290.32,100.31,0.03592,4601060.0,0.16,-26.81,-33.25
113,114,XTC,164000.79,0.4684,0.00164,100000000.0,0.03,-7.32,-12.52
114,115,QORA,162018.19,488.84,1.62e-05,10000000000.0,0.12,-0.59,-23.84
115,116,NET,160254.05,20.63,0.0004023,398347887.0,0.16,-0.57,21.87
116,117,JLH,157274.51,1.2582,0.01573,10000000.0,-0.06,-3.72,
117,118,HYP,156042.18,102.3,0.0004173,373897229.0,3.31,3.52,-0.34
118,119,J,154336.83,393.1,0.07537,2047665.0,0.14,14.32,12.09
119,120,NXTV,149249.75,298.5,0.1492,1000000.0,-0.14,-2.76,-12.27
120,121,SWARM,144090.64,2.4247,0.001442,99945431.0,0.08,2.52,
121,122,PANGEA,143631.62,11.63,0.1437,999352.0,-0.11,-0.02,-13.48
122,123,RIC,136834.77,169.89,0.007477,18299725.0,0.08,-1.42,-1.11
123,124,IOC,132850.37,75.04,0.008195,16210416.0,0.16,-1.55,-1.5
124,125,TEK,131876.13,207.87,0.002007,65700759.0,-0.5,-8.86,-33.05
125,126,CV2,130684.39,374.94,6.48e-06,20153473275.0,0.16,33.74,-28.96
126,127,HZ,130561.13,39.81,0.0001325,985604279.0,0.14,-2.73,-11.71
127,128,ERC,125751.03,173.69,0.001329,94604178.0,0.17,5.38,3.66
128,129,FIMK,123573.6,31.61,0.000272,454311198.0,0.12,63.62,-1.31
129,130,FLY,119588.63,33.57,0.714,167497.0,0.27,1.28,-8.35
130,131,NAV,118676.71,97.7,0.001996,59452476.0,0.25,-1.45,30.7
131,132,XAUR,116057.33,370.39,114.23,1016.0,0.14,14.34,9.15
132,133,CBX,114437.66,0.05524,0.1183,967682.0,0.16,11.52,5.97
133,134,VTA,112005.91,91.85,9.66e-06,11595241095.0,0.32,27.04,15.63
134,135,TAG,111064.45,441.34,0.03106,3575785.0,0.24,-1.47,2.12
135,136,POT,108534.86,292.22,0.0005125,211760778.0,0.53,-7.75,0.69
136,137,BITS,103583.87,247.73,0.02563,4040805.0,0.04,67.13,15.06
137,138,ZEIT,103193.84,28.96,3.12e-06,33113224534.0,0.6,10.89,4.17
138,139,TRUST,99831.72,74.7,0.003113,32074026.0,0.16,19.36,-2.9
139,140,DVC,99401.72,82.08,9.69e-06,10257360000.0,-0.43,-4.17,-6.82
140,141,CARBON,99327.31,3.617,6.46e-06,15378125268.0,-0.1,41.15,
141,142,CORE,98225.33,2.4136,0.2414,406973.0,-0.07,10.8,7.94
142,143,HTML5,97491.57,56.72,2.4e-06,40659020000.0,2.98,1.87,467.2
143,144,HBN,92875.97,34.31,0.005745,16165749.0,0.16,2.86,-2.88
144,145,AEON,92684.45,52.61,0.01155,8026719.0,8.1,7.72,-26.46
145,146,TIX,91924.87,17.45,1.37e-06,66876281414.0,0.04,-7.26,-7.98
146,147,XVG,90197.96,31.49,9.74e-06,9256500000.0,0.13,-0.41,-15.31
147,148,GLC,86089.47,91.31,0.002474,34797100.0,0.33,7.6,13.64
148,149,FLO,85453.8,471.22,0.0008413,101569400.0,0.1,-7.42,-0.24
149,150,MRKT,83153.88,3.4647,0.1155,720000.0,2.39,-0.63,
150,151,OC,82459.12,3.2114,0.001394,59146141.0,0.14,-0.53,-2.48
151,152,SMLY,81429.66,103.26,3.24e-06,25115330000.0,0.16,-0.54,1.14
152,153,SMBR,81214.26,2.6003,0.0325,2498642.0,0.14,,
153,154,BURST,80173.61,197.94,7.191e-05,1114878762.0,0.16,-1.81,-15.65
154,155,XC,78506.49,39.52,0.01393,5636857.0,-0.37,7.19,2.23
155,156,SXC,76917.79,65.01,0.000719,106973801.0,0.81,3.61,-10.92
156,157,DIME,75128.98,194.11,2.5e-07,299580260352.0,0.11,5.19,32.6
157,158,CNMT,74219.66,1.7813,0.02474,3000000.0,-0.07,-0.03,0.95
158,159,BITCNY,73922.52,399.42,0.1575,469367.0,-0.51,-8.77,0.07
159,160,NXTprivacy,69563.73,173.91,0.06956,1000000.0,-0.06,,
160,161,PTS,68020.0,0.4549,6.802e-05,999999386.0,0.04,1.79,11.68
161,162,FUND,66055.24,14.73,0.06606,1000000.0,-0.07,2.29,
162,163,CAP,64062.33,55.47,0.00197,32520045.0,0.27,-1.4,-7.25
163,164,MMNXT,63307.56,10.93,0.006331,10000000.0,0.08,-11.17,1.6
164,165,NXTTY,62489.29,64.46,6.249e-05,1000000000.0,0.0,-42.09,12.84
165,166,ECC,61856.24,20.2,3.22e-06,19209718374.0,-0.56,-1.15,63.43
166,167,GRS,61689.69,21.72,0.001012,60983754.0,0.16,-1.48,-0.09
167,168,KOBO,59863.38,6.4664,0.002465,24290004.0,2.45,1.72,7.9
168,169,MOON,58701.61,2.6648,2.8e-07,208082408438.0,0.02,-0.44,-1.5
169,170,PND,58205.53,3.4613,1.79e-06,32514916898.0,-0.34,-44.13,12.98
170,171,CELL,57897.57,0.03644,0.0006387,90646350.0,0.14,,
171,172,LXC,57075.15,0.003327,0.005839,9774387.0,,8.64,24.77
172,173,CDN,56977.52,256.92,0.0006484,87867860.0,0.16,10.76,11.65
173,174,STEPS,56251.64,144.76,0.005654,9948492.0,3.44,3.64,18.17
174,175,SRC,56126.76,99.42,0.02474,2268625.0,0.1,0.35,4.0
175,176,BBR,56124.25,23.76,0.009779,5739518.0,0.16,-0.11,9.56
176,177,SYNC,55938.99,0.01093,47.53,1177.0,0.11,4.63,-8.89
177,178,MI,55047.21,42.93,0.0001363,403852821.0,0.26,-13.59,11.9
178,179,QBK,54221.7,21.88,0.1049,516798.0,0.14,-2.41,-0.67
179,180,XDP,51835.9,1.5902,0.01935,2678188.0,0.13,-0.54,19.97
180,181,DEM,48715.77,22.66,0.00275,17711892.0,0.16,46.44,-8.06
181,182,XST,48354.19,0.3289,0.002146,22536715.0,0.16,17.37,21.43
182,183,BITS,46657.59,0.06464,0.002479,18820916.0,-0.15,-0.98,
183,184,INDEX,45421.52,30.58,134.23,338.0,0.17,14.36,-8.39
184,185,ENRG,44819.22,65.21,0.0003826,117148960.0,0.14,-3.79,28.72
185,186,FRC,44451.22,2.3382,0.0009671,45962594.0,0.27,44.56,90.79
186,187,NOBL,43721.19,0.934,1.945e-05,2247485262.0,0.16,19.36,49.19
187,188,ABY,43535.24,46.19,7.538e-05,577579250.0,-0.2,-9.41,-3.49
188,189,FIBRE,42461.2,68.03,0.06673,636329.0,0.14,21.91,82.63
189,190,BTB,42031.3,53.27,1.9392,21674.0,0.14,16.58,56.53
190,191,SIB,41724.95,27.42,0.005391,7740399.0,0.27,2.65,4.35
191,192,BTM,41723.82,2.8885,0.04077,1023300.0,0.14,-4.38,60.25
192,193,BITB,40832.88,28.93,3.937e-05,1037052000.0,0.27,-9.08,5.24
193,194,ZRC,39897.88,66.45,0.003165,12606986.0,0.17,-3.93,-21.77
194,195,WS,39480.59,2.7529,0.003867,10208382.0,,,
195,196,NOXT,39332.84,60.63,0.07133,551428.0,0.16,12.62,122.47
196,197,UTC,39226.87,15.2,0.001216,32255290.0,0.16,0.94,-10.33
197,198,COL,39219.37,14.61,1.3e-07,312889440517.0,0.1,32.64,-1.91
198,199,VOOT,37512.18,2.7075,0.0005414,69280656.0,0.16,-12.57,1.84
199,200,UBQ,36996.25,0.361,0.01063,3478885.0,-56.89,-57.17,-56.88
