,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,ELF,78560911.12,5998067.5,0.3142,250000000.0,-0.19,-2.46,-17.83
68,69,HT,78486571.74,14425995.0,1.5697,50000200.0,0.2,-0.68,-13.65
69,70,DROP,72758283.48,346238.22,0.00336,21653064356.0,0.26,-6.36,-13.96
70,71,QASH,72180270.4,1082572.5,0.2062,350000000.0,0.89,0.06,-1.5
71,72,XIN,71504355.91,34249.87,161.42,442966.0,0.15,-5.64,-21.12
72,73,ZEN,70712805.66,532096.19,15.03,4704813.0,0.53,1.24,-9.96
73,74,BTCD,68914095.74,5182.95,53.47,1288862.0,-3.63,-9.44,-4.68
74,75,RHOC,68400055.44,319293.97,0.1795,380985527.0,1.9,-14.34,-46.37
75,76,DGD,68156845.09,240712.53,34.08,2000000.0,-0.03,1.09,-17.2
76,77,MCO,67483188.15,5640586.0,4.2728,15793831.0,-0.51,-1.85,-0.01
77,78,PAY,66345902.82,5233689.0,0.607,109307861.0,0.02,-4.41,-2.54
78,79,MANA,64084209.99,3393778.0,0.06102,1050141509.0,1.56,5.22,-3.85
79,80,BNT,63784890.66,2910383.25,1.1893,53631101.0,0.51,-0.53,-16.1
80,81,FUN,62488265.73,881622.56,0.01247,5010848189.0,-0.05,-4.9,-21.55
81,82,ARK,61987245.13,318354.09,0.5897,105113732.0,-0.17,-3.76,-17.8
82,83,MONA,61000344.65,699372.38,0.9803,62227150.0,1.63,-1.06,-16.99
83,84,NXT,60945528.46,2153675.25,0.06101,998999942.0,-0.07,-3.3,-11.88
84,85,GXC,60394771.1,1003455.88,1.0066,60000000.0,0.09,-7.14,-19.6
85,86,NAS,60331176.4,3451678.25,1.326,45500000.0,2.22,-1.08,-19.29
86,87,BTCP,59643867.68,119199.66,2.906,20524490.0,1.22,-2.57,-18.32
87,88,ELA,57294222.16,2604390.5,7.5132,7625819.0,1.29,3.6,-7.1
88,89,GAS,56445284.28,2262187.5,5.573,10128375.0,0.26,-0.91,-18.99
89,90,THETA,56018709.65,1507512.13,0.0819,684002689.0,1.07,-0.82,-10.51
90,91,CMT,54555459.55,4689907.5,0.07847,695233506.0,1.33,-2.38,-11.87
91,92,WAXP,53445028.18,343428.59,0.05729,932901783.0,-0.04,-5.11,-17.17
92,93,XZC,51774650.45,761491.38,9.2057,5624179.0,0.64,-4.04,-19.83
93,94,EMC,50733194.48,883171.38,1.2045,42118422.0,-0.37,-9.73,-18.6
94,95,POWR,50660470.15,4511950.0,0.1329,381304031.0,0.44,-2.82,-22.72
95,96,DRGN,49927884.42,999486.44,0.2094,238421940.0,-0.34,9.2,7.75
96,97,NXS,48922357.58,733115.56,0.837,58447015.0,0.91,5.9,-5.95
97,98,AOA,48515602.65,410844.94,0.01402,3460428951.0,0.2,30.94,-24.3
98,99,PIVX,48451655.22,518242.59,0.8533,56781166.0,0.69,-6.0,-20.44
99,100,LRC,47901113.49,2493165.75,0.08373,572074043.0,-1.8,-7.16,-17.86
100,101,SAI,47461861.91,12809520.0,1.0037,47285625.0,0.21,-0.11,-1.05
101,102,KIN,47096506.11,668290.94,6.229e-05,756097560976.0,2.27,-9.67,-18.85
102,103,NULS,46510872.84,2014412.88,1.1628,40000000.0,-0.07,-1.43,-18.56
103,104,KNC,46033262.02,4278652.5,0.3432,134132697.0,0.21,-1.96,-20.34
104,105,BIX,43735821.35,65562616.0,0.4274,102339166.0,2.03,4.25,0.0
105,106,SYS,43161172.91,309086.88,0.07993,539980305.0,0.25,1.68,-18.16
106,107,TTU,42986084.43,161373.5,0.4444,96727971.0,-0.08,1.85,-12.3
107,108,CTXC,42669560.4,4440686.0,0.2849,149792458.0,1.52,-2.65,-10.2
108,109,ENG,41269861.75,884964.25,0.5515,74836171.0,0.58,2.84,-20.23
109,110,ETN,41203412.47,209066.28,0.005231,7876845561.0,-0.08,1.32,-1.52
110,111,GBYTE,41080841.38,75584.27,61.98,662811.0,1.04,-4.88,-1.66
111,112,ODE,41054956.9,242952.95,0.2254,182117081.0,0.2,-4.52,-23.17
112,113,LOOM,40593949.14,3072130.0,0.06862,591606217.0,0.01,-3.1,-23.67
113,114,APIS,40443251.74,1312927.25,0.008299,4873324621.0,44.47,48.88,199.47
114,115,NOAH,40061296.42,833293.56,0.001226,32687957978.0,2.2,26.0,24.45
115,116,LKY,39410367.61,60017.84,0.7882,50000000.0,0.4,3.0,5.64
116,117,FCT,39402894.63,181587.67,4.5057,8745102.0,0.14,-1.68,-16.97
117,118,POLY,37546449.54,1067427.75,0.1327,282865107.0,0.67,-4.99,-23.34
118,119,SUB,37509702.83,241569.34,0.09793,383021000.0,1.11,0.23,-18.94
119,120,GVT,37254928.29,7260951.0,8.8802,4195290.0,-3.4,10.79,46.76
120,121,DENT,37016110.87,788053.13,0.002147,17241387101.0,1.03,2.25,-19.5
121,122,DIG,36195243.48,313182.22,0.0692,523036421.0,-0.71,5.32,7.68
122,123,GRS,36166956.94,884153.81,0.5103,70868724.0,0.51,-1.19,-8.59
123,124,CVC,35853495.89,2896686.25,0.1046,342699966.0,-0.27,-1.91,-10.51
124,125,VERI,35074529.21,789273.06,17.22,2036645.0,1.07,-7.06,-12.92
125,126,SKY,34802086.35,1055921.38,3.4802,10000000.0,0.07,5.39,3.39
126,127,PZM,34561732.71,18167.91,0.5999,57615460.0,0.0,-9.45,14.06
127,128,ICN,34307818.21,249554.13,0.3468,98930340.0,0.01,-1.82,-18.48
128,129,TEN,34201496.84,349067.47,0.171,200000000.0,0.08,-3.12,8.16
129,130,WICC,33182867.76,2415890.25,0.1953,169887223.0,1.69,0.99,-6.63
130,131,CENNZ,31416291.03,29033.02,0.03955,794314634.0,0.26,4.92,2.6
131,132,DDD,31257561.44,524060.16,0.07103,440057074.0,0.67,-4.93,-24.13
132,133,STORJ,30386530.06,980439.94,0.2238,135787439.0,0.63,-4.51,-21.89
133,134,MAN,30188237.88,3921570.75,0.2013,150000000.0,0.46,-2.39,-18.36
134,135,VTC,30021724.52,198031.64,0.6534,45948125.0,0.45,2.48,-7.57
135,136,SALT,29625036.11,1734462.63,0.4121,71892099.0,0.32,4.47,-10.49
136,137,NEC,29557126.25,26362.11,0.3589,82353022.0,0.02,0.47,15.09
137,138,GTO,29200801.95,17474242.0,0.05532,527819169.0,-0.85,-5.04,-23.74
138,139,GNO,29029199.02,905666.31,26.28,1104590.0,0.33,-8.38,-15.71
139,140,STORM,28784306.72,1007880.44,0.006383,4509788612.0,0.75,-2.47,-20.4
140,141,IGNIS,28720837.11,243411.45,0.03773,761143950.0,-0.52,-7.96,-14.44
141,142,NTY,28715019.69,339971.16,0.0001948,147422026871.0,-0.04,-9.57,-12.42
142,143,WGR,28621695.4,64775.26,0.1564,183000000.0,-5.93,-9.81,45.12
143,144,GO,28121684.29,12034132.0,0.04579,614185817.0,0.0,-23.38,-18.12
144,145,ENJ,27877341.81,820439.31,0.03662,761158535.0,0.01,-4.26,-16.27
145,146,BCO,27788820.51,19906.37,1.0292,27000000.0,3.49,3.79,-4.64
146,147,STQ,27323933.72,2137506.75,0.002782,9820877590.0,1.61,11.13,34.23
147,148,BRD,27047719.29,439197.25,0.3048,88733978.0,-0.95,-1.3,1.69
148,149,RVN,26955245.27,454423.25,0.01503,1793390000.0,-3.25,-7.36,-22.82
149,150,EDR,26794633.62,521495.59,0.04948,541569802.0,0.36,3.61,-12.38
150,151,TEL,26613540.47,106859.13,0.0008304,32049949484.0,1.06,0.9,2.9
151,152,CS,26443795.27,722112.38,0.1844,143404049.0,-0.84,0.25,12.28
152,153,SAN,26335750.98,446025.84,0.4203,62660371.0,-0.34,21.34,-21.2
153,154,SOC,25960176.68,2317482.25,0.01773,1464425313.0,2.85,10.43,4.85
154,155,RLC,25954501.07,175716.3,0.3241,80070793.0,0.12,-4.98,-7.8
155,156,BFT,25771471.56,390086.53,0.04091,629990099.0,0.0,3.12,-11.53
156,157,NEXO,25543932.48,905781.56,0.04561,560000010.0,0.13,-3.61,-12.05
157,158,BCI,25482243.97,2910.15,1.3904,18326892.0,0.01,-22.53,-2.32
158,159,PPC,25331982.18,514276.66,1.0153,24950588.0,1.31,-4.88,-13.58
159,160,SMART,25220960.24,419422.63,0.02393,1053773052.0,-0.02,4.49,-6.26
160,161,CND,25201475.87,1523868.63,0.01743,1445976590.0,-3.72,27.99,4.76
161,162,HPB,25196988.69,2509525.75,0.6755,37302632.0,0.37,6.03,-12.73
162,163,CRPT,24832447.31,1684466.75,0.3122,79546520.0,-0.73,-15.75,-10.33
163,164,NEBL,24356936.37,315898.66,1.8012,13522468.0,-0.43,11.85,-9.53
164,165,AUTO,24354055.16,1098293.75,0.003595,6774940000.0,0.3,-1.27,-20.35
165,166,C20,24178023.58,58876.06,0.5992,40351578.0,0.06,3.83,-9.87
166,167,QKC,24090158.06,4573926.0,0.03005,801649919.0,0.48,5.71,-11.06
167,168,BOS,24038005.76,167807.55,0.05382,446665280.0,0.14,11.93,1.08
168,169,FSN,23486084.85,2032913.0,0.7912,29684331.0,0.19,0.18,-26.13
169,170,UBQ,23432012.35,30710.0,0.5517,42469986.0,2.39,5.5,-5.72
170,171,VGX,23411459.2,2059079.63,0.2931,79881828.0,-1.43,-6.15,-25.47
171,172,XWC,23284864.09,122464.3,0.09327,249659854.0,1.0,-1.23,-14.17
172,173,SFT,22980123.3,8689.66,0.01489,1543157590.0,0.55,-1.24,-11.81
173,174,ABT,22972387.69,9193921.0,0.2452,93679916.0,-0.07,-8.84,24.28
174,175,BHP,22763407.79,4158118.25,0.9823,23174164.0,-0.48,0.71,-7.5
175,176,NCASH,22592162.06,1509017.25,0.004833,4674577436.0,1.87,0.57,-21.23
176,177,REQ,22543637.01,404931.91,0.03104,726160493.0,-0.24,-3.18,-20.54
177,178,TRUE,22240866.89,40253100.0,0.4788,46448735.0,0.08,-2.92,2.8
178,179,DGTX,21185978.32,322329.25,0.03027,700000000.0,0.45,1.62,24.08
179,180,COSM,21127806.98,3986554.5,0.04179,505548106.0,-0.99,-10.1,5.02
180,181,CVT,20977867.64,233039.69,0.01979,1060163761.0,1.19,-5.79,-25.24
181,182,EDO,20785606.26,397026.84,0.7103,29261461.0,-0.24,-1.22,-4.09
182,183,NMC,20538517.75,66360.57,1.3937,14736400.0,0.18,-22.75,-31.16
183,184,ATX,20405762.75,40261.04,0.02476,824000000.0,-5.05,-0.93,-2.0
184,185,BLOCK,20394728.46,36290.11,3.8257,5330926.0,-1.36,-6.4,-16.61
185,186,AGI,20158398.02,175290.02,0.03735,539673260.0,2.05,-0.77,-13.94
186,187,PART,20120347.94,238134.84,2.4934,8069480.0,4.33,-5.23,-17.23
187,188,MTL,20075182.32,3471362.5,0.7444,26969142.0,-1.31,11.62,16.5
188,189,BITCNY,20069441.18,9953522.0,0.1437,139624000.0,-0.02,0.84,-4.19
189,190,SMT,19798219.84,138247.95,0.014,1413716694.0,0.58,-2.87,-19.69
190,191,BURST,19764928.77,46963.44,0.009972,1982080631.0,2.08,2.91,-0.51
191,192,ANT,19614624.57,74992.75,0.694,28261834.0,0.06,-3.69,-22.89
192,193,GCR,19614177.69,69347.57,0.1875,104608266.0,1.66,8.48,17.69
193,194,R,19550459.42,2311463.75,0.1049,186450000.0,0.59,1.29,-14.07
194,195,DATA,19538483.54,719730.19,0.02885,677154514.0,-1.18,-6.48,-9.72
195,196,OCN,19518547.81,8563805.0,0.004109,4750000000.0,-2.99,-7.58,20.55
196,197,BLZ,19507023.99,468474.28,0.102,191211760.0,0.36,-2.56,-18.82
197,198,RNT,19471482.1,486615.78,0.07951,244891630.0,-0.02,-0.05,21.08
198,199,BAY,19405340.26,34487.1,0.01917,1012146906.0,-0.02,4.58,1.08
199,200,ACT,19380831.28,2364480.5,0.02912,665479436.0,0.46,-3.72,-18.1
