,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
181,182,PND,184867.33,15.17,5.69e-06,32514916898.0,17.11,-16.23,0.02
182,183,CV2,183793.03,0.6537,8.78e-06,20935617276.0,0.85,5.34,-26.47
183,184,UBQ,181272.3,95.65,0.05062,3581391.0,0.96,-12.71,-9.65
184,185,SLS,179982.08,273.36,0.1798,1001089.0,0.95,39.18,-9.73
185,186,POT,174396.76,147.83,0.0008174,213352328.0,1.89,3.38,2.91
186,187,MNM,173536.73,46.86,0.01861,9322600.0,1.2,-12.19,-32.79
187,188,ERC,167325.53,12.94,0.001801,92882561.0,0.94,-6.38,34.11
188,189,HMP,165314.56,46.53,0.0001242,1330727210.0,0.59,-17.77,6.86
189,190,XTC,164057.75,167.25,0.001641,100000000.0,0.0,1.2,-12.09
190,191,GAM,161336.69,43.29,0.0969,1664951.0,0.96,-9.06,-18.25
191,192,SILK,153258.4,139.12,0.003503,43755188.0,0.96,-7.45,-22.6
192,193,PTS,153156.91,32.71,0.0001532,999999386.0,0.94,-3.98,-20.0
193,194,CORE,152972.35,3.1049,0.1826,837560.0,-1.97,-1.85,27.68
194,195,PANGEA,148300.18,137.45,0.1484,999352.0,-1.97,-4.78,37.81
195,196,FLY,141411.46,125.52,0.6708,210806.0,0.93,-5.86,-25.15
196,197,MMNXT,139506.05,124.08,0.01395,10000000.0,0.94,16.9,32.71
197,198,MED,134618.0,52.48,0.003329,40431897.0,0.94,-9.96,7.1
198,199,PAK,127981.53,76.59,0.005184,24687250.0,0.94,-3.16,5.47
199,200,EFL,126735.1,178.04,0.008684,14593923.0,1.01,-13.36,-14.09
