,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,XLM,3131536022.29,110501869.35,0.1128,27752044512.0,-0.11,-1.18,-1.41
23,24,XMR,2692746954.82,36492709.39,146.84,18338281.0,0.16,0.53,1.23
24,25,ATOM,2609180603.88,48945422.01,7.1101,366968056.0,-0.21,0.03,-0.34
25,26,OKB,2586912219.74,1319885.77,43.12,60000000.0,0.13,-0.45,0.52
26,27,UNI,2542145105.11,81584694.89,4.402,577501031.0,0.02,-0.32,3.34
27,28,ETC,2274865250.49,68970399.44,15.88,143258325.0,0.09,0.51,4.56
28,29,BUSD,2260756036.47,766457151.22,1.0005,2259538504.0,0.01,0.02,0.01
29,30,HBAR,1651747679.8,34188620.28,0.04952,33358054754.0,0.11,-0.73,-1.9
30,31,FIL,1508688703.71,53352543.72,3.3387,451872968.0,-0.03,0.92,3.51
31,32,LDO,1459027290.46,29787042.67,1.6389,890252677.0,0.26,2.51,9.9
32,33,MKR,1418953208.92,127101706.04,1451.42,977631.0,0.58,-4.09,13.97
33,34,ICP,1400359203.75,22423230.07,3.1444,445351518.0,0.49,2.05,7.58
34,35,MNT,1285857289.77,43263537.56,0.3974,3235375850.0,0.06,0.69,0.63
35,36,APT,1284280235.5,166621886.18,5.404,237655080.0,-0.03,1.32,5.32
36,37,CRO,1282779690.04,4521958.94,0.05078,25263013692.0,0.27,0.15,0.76
37,38,VET,1239839035.96,23875311.28,0.01705,72714516834.0,0.12,0.73,0.08
38,39,ARB,1151808031.89,159827291.46,0.9034,1275000000.0,0.01,1.38,7.46
39,40,QNT,1095077249.04,9502307.08,90.71,12072738.0,0.08,1.08,0.91
40,41,NEAR,1078584547.45,38519973.32,1.1225,960881830.0,-0.23,1.37,0.09
41,42,OP,1065969965.44,69407280.66,1.3349,798517235.0,0.21,0.86,3.34
42,43,AAVE,961843459.89,91945334.57,66.1,14550249.0,0.27,0.55,2.68
43,44,GRT,805623129.33,19739150.92,0.08726,9232390158.0,-0.34,0.46,-0.38
44,45,ALGO,795445042.04,23629998.17,0.1016,7832294994.0,0.05,4.14,-0.3
45,46,USDD,726220306.57,21416578.99,0.9982,727524709.0,0.01,0.02,0.01
46,47,XDC,687527193.89,3618455.24,0.04958,13866674037.0,0.7,0.59,-2.95
47,48,IMX,680270615.67,18498775.44,0.5828,1167293573.0,-0.23,0.53,-10.5
48,49,STX,673693815.17,16541094.33,0.4774,1411256839.0,0.19,-1.44,1.19
49,50,RUNE,671630015.29,65064590.25,1.999,335981470.0,0.26,3.66,14.97
50,51,EGLD,654488040.96,11470266.31,25.15,26020690.0,0.01,1.53,-0.99
51,52,AXS,649687135.07,18983414.72,4.5976,141310958.0,0.08,1.85,3.7
52,53,XTZ,648594723.55,17707466.0,0.6797,954298117.0,0.32,1.84,1.9
53,54,SAND,649427812.42,49000546.95,0.3145,2064931926.0,-0.25,3.18,4.98
54,55,THETA,646627304.85,6883818.41,0.6466,1000000000.0,-0.05,-0.01,7.9
55,56,EOS,638804153.67,51976198.24,0.5786,1104070218.0,0.01,1.28,0.47
56,57,BGB,635297297.38,16048148.77,0.4538,1400000000.0,0.18,-0.03,-0.19
57,58,INJ,632371582.47,23883898.53,7.5502,83755556.0,-0.04,3.84,5.1
58,59,BSV,606487452.99,15494094.12,31.48,19266077.0,0.24,-1.52,0.85
59,60,MANA,598218384.3,53916179.0,0.316,1893095371.0,-0.65,5.69,7.43
60,61,RNDR,572466199.51,12842756.62,1.5393,371908453.0,0.04,1.19,-4.0
61,62,SNX,557925937.68,27024781.78,2.0621,270561904.0,0.08,-0.41,-2.96
62,63,FTM,544647346.94,24242810.25,0.1943,2803634836.0,-0.07,2.83,3.76
63,64,NEO,518271638.1,16094747.2,7.3473,70538831.0,0.08,0.3,-3.21
64,65,KAVA,506834960.99,10398280.99,0.6303,804171248.0,0.18,0.36,0.21
65,66,USDP,482558020.44,1893934.71,0.9928,486062949.0,0.06,-0.4,-0.01
66,67,XEC,481488291.9,7380843.38,2.468e-05,19512042173093.0,0.09,-1.86,1.04
67,68,FLOW,473343437.46,19466362.61,0.4568,1036200000.0,0.43,1.91,2.9
68,69,PAXG,463061927.17,4908766.24,1867.8,247918.0,-0.06,-0.32,-2.34
69,70,XAUt,457518725.23,1871915.69,1855.88,246524.0,0.01,-1.02,-3.41
70,71,CRV,457263199.83,20002877.66,0.5227,874794036.0,0.03,1.11,6.55
71,72,APE,445133657.28,78697618.15,1.2077,368593750.0,-0.37,0.62,7.1
72,73,CHZ,443547015.97,26775838.0,0.05941,7466079839.0,0.02,1.87,1.43
73,74,KCS,439555542.43,916953.55,4.544,96732986.0,-0.1,-1.27,1.09
74,75,ZEC,436193583.63,35962181.93,26.71,16328269.0,0.27,1.09,0.1
75,76,RPL,431716390.91,2461693.68,21.84,19768220.0,-0.03,-0.84,3.29
76,77,CFX,428164392.0,20553750.54,0.1311,3266718000.0,0.01,4.1,2.61
77,78,FXS,424765567.2,16827484.98,5.7314,74112233.0,0.1,-4.07,5.14
78,79,MIOTA,422127612.95,2661220.48,0.1519,2779530283.0,-0.05,-0.66,2.34
79,80,HT,390851866.95,3358125.71,2.4092,162233844.0,0.06,-0.55,-1.44
80,81,COMP,389654794.38,85509713.71,49.3,7903634.0,1.73,-0.33,24.54
81,82,SUI,380166805.63,156800472.56,0.4801,791777575.0,-0.66,7.46,7.94
82,83,BTT,370236665.31,16879694.02,3.9e-07,951421714286000.0,0.2,1.51,1.25
83,84,MINA,367630014.0,5714833.84,0.3766,976159925.0,0.01,0.35,-1.33
84,85,KLAY,365838323.58,5870467.19,0.115,3182547341.0,0.05,0.97,1.69
85,86,LUNC,363497432.07,18803350.09,6.258e-05,5808892634764.0,0.14,-3.07,3.2
86,87,CSPR,362062842.75,3150724.03,0.03189,11352962969.0,0.02,1.95,-2.68
87,88,GT,359474440.54,904171.48,3.7428,96043450.0,0.06,1.04,-2.85
88,89,DYDX,357961766.04,16187529.54,1.9479,183765523.0,-0.01,0.87,1.54
89,90,GALA,351841195.25,85441719.25,0.01436,24493616468.0,-0.44,6.68,6.76
90,91,GMX,349057157.9,7853372.46,38.56,9052979.0,0.13,1.98,11.16
91,92,NFT,327222349.05,12798551.16,3.3e-07,990105683025577.0,0.17,2.81,4.78
92,93,TWT,325508033.01,5241600.54,0.7813,416649900.0,-0.09,0.63,-0.41
93,94,DASH,314605447.96,35562316.68,27.41,11475745.0,0.03,1.85,2.58
94,95,NEXO,311000759.87,2073693.91,0.5554,560000011.0,0.18,0.0,-2.42
95,96,PEPE,310808867.66,117763116.75,7.9e-07,391790000000000.0,1.3,8.01,10.95
96,97,GUSD,301150838.42,653283.3,1.0009,300870635.0,0.02,0.11,0.07
97,98,WOO,300146317.03,7424115.61,0.1711,1753859477.0,0.0,2.92,4.48
98,99,AR,277417948.68,3346489.74,4.2384,65454185.0,-0.19,0.31,2.43
99,100,1INCH,275455034.81,16780466.87,0.267,1031481652.0,0.06,-0.79,1.78
100,101,ROSE,274227658.59,5856047.74,0.04192,6542267493.0,-0.1,0.7,-2.07
101,102,ZIL,272866288.88,13495345.14,0.0172,15867699447.0,-0.14,0.9,-3.91
102,103,CAKE,265939411.21,10166498.8,1.1716,226985659.0,-0.02,0.05,1.55
103,104,GNO,264086764.63,9150622.99,101.98,2589588.0,0.1,0.87,2.3
104,105,FLR,263980603.94,2920601.34,0.01091,24193409009.0,-0.02,0.21,-1.36
105,106,BAT,262626576.9,26248315.87,0.1763,1489973010.0,0.09,1.52,0.62
106,107,ASTR,260481682.04,6975731.86,0.04927,5287009362.0,-0.27,-0.7,-4.25
107,108,CVX,252326558.29,3925646.19,3.1223,80815368.0,-0.06,2.19,8.77
108,109,JST,246761790.11,240372135.78,0.02772,8902080000.0,0.24,22.45,22.47
109,110,ELF,239438740.07,6699474.73,0.3666,653058951.0,0.11,-0.64,-2.11
110,111,SFP,236155343.69,2954347.11,0.5612,420833333.0,0.31,-0.88,-5.54
111,112,XEM,236083641.3,2759430.3,0.02623,8999999999.0,0.04,1.71,2.05
112,113,LRC,234881032.1,8138860.18,0.1764,1331648783.0,-0.01,0.51,0.7
113,114,QTUM,233391718.84,22565318.99,2.228,104755842.0,0.13,-0.19,0.27
114,115,MX,231249462.41,2187741.93,2.2962,100709834.0,0.1,1.91,4.83
115,116,XCH,231039080.35,2618435.15,26.86,8602242.0,0.04,-0.36,-1.16
116,117,CELO,229594357.72,7908119.04,0.4486,511790944.0,0.15,-0.62,-0.12
117,118,AGIX,228531839.71,14302001.27,0.1849,1235747261.0,0.15,2.79,2.36
118,119,WLD,228247171.28,109816336.11,1.7301,131925487.0,-0.47,-3.49,7.8
119,120,ENS,224998139.11,6245912.45,7.5756,29700493.0,0.22,-0.2,1.52
120,121,BTG,223151271.59,2799595.47,12.74,17513924.0,0.18,-1.55,1.98
121,122,ENJ,223134891.83,9181452.85,0.2231,1000000000.0,0.06,0.35,-2.5
122,123,MASK,219239902.56,52377230.92,2.67,82112500.0,-0.07,-0.18,-3.39
123,124,SEI,217359068.95,39060304.23,0.1208,1800000000.0,0.41,1.56,-2.46
124,125,TFUEL,211322210.52,3857472.77,0.03357,6295370880.0,0.67,0.65,-0.14
125,126,HNT,212965800.62,1682239.37,1.4796,143934821.0,2.79,3.02,0.89
126,127,DCR,212013804.96,675596.77,13.65,15527363.0,0.09,0.51,4.23
127,128,ANT,202926388.29,10898425.74,5.0694,40029852.0,1.05,-0.44,10.91
128,129,RVN,198476389.37,5876593.46,0.01524,13024719220.0,-0.13,1.83,0.77
129,130,TOMI,198272199.95,30683962.94,3.0331,65369656.0,0.18,-6.66,-7.78
130,131,ANKR,195537399.86,11496163.98,0.01955,10000000000.0,0.1,0.8,1.03
131,132,OCEAN,194631918.83,10059430.45,0.3175,613099141.0,0.13,0.03,-3.7
132,133,LUNA,191019443.12,72253946.5,0.4924,387904769.0,0.31,-6.46,25.75
133,134,GMT,189210547.91,16631490.21,0.1586,1193362101.0,0.16,2.44,4.62
134,135,BONE,187289282.29,5029880.56,0.8146,229923351.0,0.12,-3.15,3.98
135,136,AKT,182528314.08,612652.03,0.833,219111894.0,-0.17,-0.1,-4.48
136,137,HOT,178862915.41,7187824.78,0.001039,172112440394.0,0.0,0.59,-1.41
137,138,FET,178398838.69,14888641.67,0.2195,812913197.0,-0.26,0.59,-1.62
138,139,GLM,178511186.26,3367796.28,0.1785,1000000000.0,0.05,0.64,-1.03
139,140,GLMR,175952285.39,27257082.18,0.234,751955402.0,-0.57,-5.44,44.23
140,141,BAL,175628634.15,3938775.8,3.3494,52435200.0,0.04,0.56,4.81
141,142,WAVES,174963549.64,18215698.41,1.5536,112618744.0,0.09,0.56,-0.56
142,143,JASMY,174415206.68,15584795.95,0.003564,48939999999.0,-0.01,-0.12,-2.45
143,144,STORJ,175715851.1,91077024.49,0.4455,394415206.0,-0.96,11.76,24.18
144,145,BLUR,172976088.99,14921409.45,0.18,960833523.0,0.71,4.26,-2.09
145,146,YFI,172287004.34,12347428.83,5191.94,33184.0,0.11,-0.79,0.77
146,147,ICX,169448832.36,2499465.89,0.175,968011911.0,0.05,0.37,-2.15
147,148,SXP,168695540.02,11472303.39,0.2912,579279446.0,0.01,-1.58,0.34
148,149,T,168097334.15,5200007.42,0.01832,9176749390.0,0.35,0.4,-0.85
149,150,SC,167544866.54,6078885.08,0.003035,55198272384.0,-0.03,-0.54,1.17
150,151,AUDIO,166478052.0,2734035.86,0.1495,1113298607.0,0.0,1.59,-0.11
151,152,ZRX,165401029.68,17040837.57,0.1952,847496055.0,-0.05,-0.28,4.45
152,153,LOOM,164936880.62,194586599.9,0.1353,1219425698.0,-0.64,-2.17,26.45
153,154,SSV,161953265.8,4966826.31,16.2,10000000.0,-0.02,-0.95,1.19
154,155,LPT,161951127.01,24376357.55,5.5514,29172979.0,-0.12,-0.29,-2.59
155,156,BICO,161330562.73,20942165.18,0.2453,657617262.0,1.09,-4.46,20.5
156,157,KSM,160174851.19,6297683.44,18.91,8470098.0,-0.23,0.29,0.05
157,158,FLOKI,155968174.71,16722529.24,1.65e-05,9453085905684.0,-0.16,2.99,2.09
158,159,BAND,153814817.99,9459274.98,1.144,134449069.0,-0.41,-0.11,5.77
159,160,OSMO,152924501.49,3389228.64,0.3104,492590761.0,-0.29,-0.26,-4.33
160,161,HIVE,149396642.73,1589078.5,0.2983,500749243.0,0.38,-0.07,0.76
161,162,WAXP,141021142.55,2611710.55,0.04194,3362530604.0,0.35,1.46,0.75
162,163,ONT,148214823.19,6507071.12,0.1693,875249524.0,0.26,1.69,-4.72
163,164,MC,147481562.52,3958823.63,0.3393,434728118.0,0.31,-0.39,-9.05
164,165,ILV,145284266.59,3985857.71,40.37,3599015.0,0.13,0.76,1.56
165,166,IOTX,144503725.91,2274052.02,0.0153,9443983642.0,-0.04,0.48,2.84
166,167,ETHW,143979074.29,4624243.04,1.3354,107818999.0,0.11,-0.02,0.18
167,168,IOST,141598457.0,65794389.75,0.007569,18708894189.0,0.38,5.46,5.25
168,169,AXL,139857743.17,25584894.53,0.3366,415525855.0,0.19,0.02,0.05
169,170,SUSHI,136455605.05,10114973.55,0.5902,231201242.0,-0.02,-0.39,-4.07
170,171,ONE,131889553.58,4929566.87,0.009742,13538647474.0,-0.17,0.33,-0.03
171,172,MAGIC,130354013.08,55574187.9,0.5493,237312712.0,-0.2,2.15,15.79
172,173,TOMO,124614603.47,10495932.99,1.2869,96830754.0,-0.17,-1.14,-1.41
173,174,USTC,124302701.98,5116534.25,0.0127,9787327111.0,-0.41,-3.21,2.34
174,175,STPT,122601041.93,30550822.37,0.06312,1942420283.0,0.32,-5.32,6.06
175,176,KNC,121366600.27,27247325.57,0.7104,170854589.0,-0.08,-2.47,14.29
176,177,KDA,116455448.61,1459491.66,0.4709,247284327.0,0.07,-0.46,-1.65
177,178,CKB,115640754.96,1143539.57,0.002729,42379753749.0,0.28,0.12,-0.19
178,179,CFG,113625704.03,169944.44,0.3154,360263043.0,0.04,0.85,8.2
179,180,GAL,112985427.82,7951039.72,1.2999,86918666.0,0.3,-3.53,-3.75
180,181,BORA,110654278.93,1383423.19,0.1114,993750000.0,0.18,0.03,0.19
181,182,ZEN,110380409.29,5468380.0,7.7863,14176306.0,0.26,-0.14,4.17
182,183,UMA,106153551.26,5656219.94,1.4347,73992287.0,0.07,1.48,1.88
183,184,DGB,104983392.4,1686366.26,0.00635,16533853384.0,0.11,-0.01,-1.2
184,185,DAO,104584041.17,899906.19,0.7266,143942531.0,0.09,-0.16,-2.4
185,186,SKL,104459413.83,4994841.81,0.02223,4699519337.0,-0.08,1.75,-0.24
186,187,ACH,103216819.18,5480381.98,0.01518,6801464912.0,-0.13,-0.48,-9.7
187,188,FLUX,102657149.66,3527762.28,0.3221,318669547.0,0.08,-0.34,-0.42
188,189,MOB,98726083.8,546506.25,0.5055,195286109.0,-0.04,-0.48,-5.44
189,190,API3,97561346.07,5099569.11,1.1289,86421978.0,-0.16,-2.15,1.42
190,191,RSR,96368653.03,4158660.83,0.001905,50600000000.0,-0.19,-0.36,3.12
191,192,LSK,96639455.05,1759717.67,0.7497,128900445.0,0.16,-0.89,0.02
192,193,CELR,96013064.34,2662606.47,0.0124,7743424107.0,-0.22,-0.1,4.97
193,194,STG,95710911.3,8186074.11,0.4684,204338417.0,0.42,1.51,0.35
194,195,CTSI,95354460.73,1848387.72,0.1284,742552410.0,0.24,0.71,0.54
195,196,PUNDIX,92525419.76,2660475.2,0.3579,258491637.0,0.1,-1.39,1.23
196,197,SNT,91926817.15,5821333.14,0.0238,3862634181.0,-0.02,1.6,4.55
197,198,C98,90370248.31,13552098.21,0.1526,592222211.0,-0.25,2.16,8.23
198,199,TRB,88861322.07,90089650.23,52.17,1703442.0,-0.5,-0.62,49.02
199,200,EVER,88518073.44,1619284.62,0.04592,1927468000.0,0.8,7.49,-11.51
