,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,ENG,33214953.41,1618949.11,0.4438,74836171.0,1.7,-7.17,9.47
140,141,SXDT,33151398.84,8426.67,0.4039,82073519.0,1.62,-9.66,38.21
141,142,EKT,33002501.78,982201.88,0.05004,659459792.0,1.55,-5.19,9.06
142,143,BIX,32932143.64,9245759.64,0.3009,109429464.0,-0.32,-0.77,8.45
143,144,NXT,32609341.49,1452926.39,0.03264,998999942.0,1.0,-10.46,5.54
144,145,LAMB,32127141.87,29529784.7,0.06425,500000000.0,1.4,7.36,10.19
145,146,CELR,32034138.15,43252741.74,0.01351,2370711007.0,-0.51,13.28,71.56
146,147,XPX,31012489.14,20578356.79,0.005086,6097456550.0,1.67,-8.01,-2.28
147,148,MATIC,31003520.34,168390964.17,0.01435,2160114068.0,-1.85,28.98,285.6
148,149,RIF,30796822.93,209502.01,0.07043,437251870.0,-0.85,-2.14,-7.56
149,150,CMT,30723197.03,6430584.67,0.0384,800000000.0,1.06,-1.05,13.85
150,151,REPO,30285533.38,94038.92,0.2754,109958607.0,1.52,11.49,9.92
151,152,UNO,29355702.31,5518.4,146.49,200398.0,1.19,-10.54,9.4
152,153,ECOREAL,28942829.67,34203.64,0.1383,209252420.0,0.1,-8.06,16.15
153,154,GRS,28887649.23,4857385.77,0.3981,72561049.0,2.54,-9.39,11.93
154,155,LKY,28701064.65,611879.06,0.574,50000000.0,-0.59,-2.49,-0.23
155,156,C20,28545293.51,23528.11,0.7062,40418831.0,1.58,-0.48,38.77
156,157,UTK,27866932.49,699858.24,0.06193,450000000.0,1.42,-6.41,28.78
157,158,TFUEL,27493172.27,874357.08,0.007163,3838301572.0,0.83,-5.12,9.5
158,159,GBYTE,27414132.68,54341.24,40.37,679008.0,2.81,-11.86,-10.77
159,160,PAY,27263686.54,1287845.32,0.2384,114347861.0,1.28,-8.6,3.31
160,161,MFT,26986786.18,4590649.44,0.003525,7656870923.0,1.01,-9.02,5.68
161,162,GAS,26973053.32,2462076.16,2.6631,10128375.0,2.98,-8.44,13.39
162,163,MEDX,26395542.34,28528683.07,0.008,3299557165.0,3.09,0.29,28.4
163,164,CTXC,25551729.51,8393919.99,0.1706,149792458.0,1.32,-5.92,16.81
164,165,MHC,25493565.83,2323635.53,0.02993,851675790.0,1.08,-5.29,-16.72
165,166,CVC,25456442.18,3881910.85,0.07428,342699977.0,1.25,-8.02,8.49
166,167,FSN,25367830.71,2753244.44,0.8276,30653768.0,1.79,-13.53,-5.14
167,168,QKC,25033832.65,11830160.15,0.02204,1135966685.0,0.47,-7.81,-0.45
168,169,ILC,24708096.38,1439519.36,0.08311,297305622.0,1.9,-2.96,4.36
169,170,HYN,24539852.52,1259508.08,0.07747,316765917.0,2.34,-7.51,40.56
170,171,LBTC,24538394.07,2844902.41,6.3558,3860808.0,2.14,5.97,9.46
171,172,GUSD,24517517.77,30499316.31,1.0001,24515555.0,-0.02,0.15,-0.09
172,173,ROX,24402343.75,123216.62,0.08498,287154390.0,1.82,-3.14,20.41
173,174,CND,23277205.05,266665.64,0.0161,1445976590.0,1.47,-7.85,12.41
174,175,AGI,22992668.9,1633379.55,0.0426,539673260.0,2.34,-10.33,11.18
175,176,ANT,22769908.24,44149.62,0.7426,30662161.0,-1.23,-9.65,2.12
176,177,QRL,22640842.18,67537.09,0.3328,68021794.0,2.18,-8.03,57.83
177,178,SKY,22585497.2,3739348.81,1.5057,15000000.0,2.45,-13.17,35.57
178,179,META,22526633.23,996642.05,0.01809,1245430304.0,-0.26,-1.55,11.71
179,180,GNO,22207155.87,130268.39,20.1,1104590.0,1.6,-7.19,23.01
180,181,DTR,21999327.64,4587.97,0.01729,1272614945.0,1.49,3.13,32.01
181,182,EMC2,21981349.25,2735800.89,0.1005,218655946.0,2.72,-7.81,6.54
182,183,MITH,21927623.71,8426332.9,0.03852,569316902.0,1.35,-7.85,8.83
183,184,LBA,21897326.27,1279988.09,0.04254,514760137.0,0.33,-5.23,-18.71
184,185,CWV,21840584.03,1228204.55,0.006505,3357751903.0,-1.23,17.92,82.19
185,186,DRGN,21613344.34,1026575.76,0.09065,238421940.0,2.83,-7.27,-1.19
186,187,ICN,21607929.02,1121.01,0.2184,98930340.0,0.29,-8.11,13.21
187,188,VTC,21556961.94,757229.16,0.4354,49512697.0,3.52,-5.8,6.23
188,189,GRIN,21548471.5,16950761.94,2.0478,10522560.0,0.48,-4.93,4.07
189,190,APL,21326206.44,1253511.35,0.001452,14685096531.0,0.27,-2.98,-14.14
190,191,TEL,21294403.09,253833.41,0.000578,36844804721.0,0.63,-5.25,3.84
191,192,TPAY,21088892.5,895982.4,1.3159,16026476.0,0.22,-9.7,8.32
192,193,BFT,20690565.43,796797.28,0.02834,729989999.0,1.29,-9.78,10.18
193,194,FTM,20189216.96,4775779.23,0.01113,1813658595.0,1.47,-1.69,27.65
194,195,NXS,20073441.35,453645.17,0.3362,59707886.0,0.21,-3.8,19.05
195,196,INO,19825317.94,27210.47,0.9913,20000000.0,0.5,-4.3,-1.6
196,197,DGTX,19384272.21,1355562.55,0.0258,751310506.0,2.63,-6.08,-2.86
197,198,MTL,19241522.19,1640856.97,0.4389,43842284.0,0.83,-4.97,6.56
198,199,QNT,19093323.21,1840317.88,1.9528,9777236.0,2.55,-12.85,-1.45
199,200,EDO,18966493.91,4999115.94,0.6482,29261461.0,0.68,5.01,12.91
