,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,ZRX,707347216.29,11400068.0,1.3373,528917705.0,-0.14,-8.17,-15.08
34,35,SC,685301806.43,15534577.0,0.01982,34574975394.0,0.49,-1.64,-8.07
35,36,BTS,663264526.72,12686786.0,0.2525,2626470000.0,0.64,-4.76,-1.01
36,37,WAN,619942772.0,12416549.0,5.8401,106152493.0,0.37,-6.41,-16.52
37,38,BCD,611007677.76,1864161.75,3.974,153749625.0,0.42,-4.85,-4.87
38,39,PPT,605098643.69,29311154.0,16.35,37004027.0,-0.54,-6.59,2.8
39,40,WAVES,577539253.23,30064348.0,5.7754,100000000.0,0.13,-4.86,-13.65
40,41,REP,569806537.63,4768328.0,51.8,11000000.0,0.57,-4.29,-7.99
41,42,STRAT,569704498.25,5626451.0,5.7625,98864656.0,0.21,-2.01,-9.37
42,43,MKR,559302256.56,213875.27,904.69,618228.0,-0.68,-1.84,-5.49
43,44,RHOC,536520442.51,724420.63,1.4897,360152839.0,-1.35,-10.15,-10.51
44,45,DOGE,489159779.91,18454484.0,0.004271,114532347257.0,1.04,-0.82,-4.63
45,46,GNT,443580201.25,7983567.0,0.5313,834862000.0,1.91,-0.25,-14.34
46,47,BTCP,437507148.4,455301.81,21.4,20439503.0,0.02,-6.08,-10.29
47,48,IOST,421829737.72,36571632.0,0.05022,8400000000.0,0.15,-6.32,-15.24
48,49,DGB,421188504.66,5259585.0,0.04096,10283809408.0,-0.09,0.17,-4.67
49,50,SNT,401703869.62,35027368.0,0.1157,3470483788.0,0.04,-1.98,-10.13
50,51,WTC,395371570.29,15251839.0,12.69,31144099.0,1.05,2.4,-4.5
51,52,HC,391465267.61,44392752.0,9.1011,43013016.0,0.21,-2.4,-8.96
52,53,DGD,382135589.6,2346856.5,191.07,2000000.0,0.03,-1.15,-4.52
53,54,AION,371306773.46,3562729.5,2.4799,149727007.0,0.09,-4.2,-18.56
54,55,LRC,363851081.31,32056940.0,0.636,572074043.0,0.46,-4.7,-3.83
55,56,KCS,353101074.08,788734.38,3.8918,90730576.0,0.91,-0.67,3.57
56,57,XIN,348900825.41,662144.56,821.84,424535.0,0.31,-5.58,-11.72
57,58,KMD,347468476.73,2924956.25,3.3377,104102742.0,0.12,-5.11,3.12
58,59,BAT,344436585.9,2447770.5,0.3444,1000000000.0,-0.11,-2.1,-14.7
59,60,NAS,329737859.01,40268844.0,7.247,45500000.0,0.5,-5.52,-11.75
60,61,ELF,322796285.15,51898792.0,1.2912,250000000.0,0.97,-5.29,-10.53
61,62,WICC,316712187.58,16166412.0,2.1782,145400000.0,0.76,-5.0,12.68
62,63,ARK,303164754.15,1083803.0,2.9519,102700770.0,-0.27,-4.15,-18.0
63,64,ARDR,293356292.31,1364413.88,0.2937,998999495.0,0.47,-3.82,-11.71
64,65,LOOM,285623860.14,4280978.0,0.4803,594705994.0,1.1,-4.69,-6.85
65,66,POLY,261796325.39,4980071.5,0.9471,276420107.0,0.77,-2.47,-17.04
66,67,CTXC,259698743.45,77110536.0,1.7337,149792458.0,-0.19,-5.91,5.27
67,68,PIVX,258933538.62,3534053.25,4.6007,56281657.0,0.31,-6.43,-18.05
68,69,DCN,254944243.68,209926.63,0.0007839,325226613094.0,-1.84,-6.85,-24.21
69,70,BNT,242300274.13,11474553.0,4.6791,51784064.0,0.41,-2.68,-3.12
70,71,GAS,239447570.06,5277213.0,23.64,10128375.0,0.34,-1.43,-10.77
71,72,FSN,239363353.45,6418320.5,8.0636,29684331.0,0.9,-5.74,-13.49
72,73,KNC,237073263.56,18836778.0,1.7675,134132697.0,0.25,-6.26,-20.39
73,74,ELA,237068751.73,10315408.0,45.62,5196943.0,0.18,-1.8,-10.41
74,75,SYS,235223240.28,1982450.63,0.4405,533997834.0,1.76,-2.15,8.59
75,76,SKY,230060059.33,1847685.75,25.56,8999274.0,0.98,12.5,2.16
76,77,FUN,226647846.57,3208910.75,0.04665,4858654389.0,0.99,-2.7,-2.16
77,78,CNX,221723023.75,1627278.5,4.8964,45282522.0,-0.25,-2.99,-14.37
78,79,MITH,220066029.06,40819864.0,0.7182,306417022.0,-1.54,-5.41,-35.26
79,80,HT,218482414.61,137722736.0,4.3696,50000200.0,-0.33,-3.82,2.11
80,81,RDD,218146469.06,5013381.5,0.007572,28808713174.0,-0.02,-2.85,-15.08
81,82,VGX,216412719.05,5494972.5,2.8234,76650532.0,-0.19,-4.4,-14.96
82,83,MONA,210308102.64,902470.06,3.5274,59621050.0,0.23,-3.18,-14.16
83,84,GXC,209109377.86,16320174.0,3.4852,60000000.0,0.29,-1.91,-7.56
84,85,CMT,208659846.35,87103584.0,0.3292,633879774.0,-0.39,11.76,-0.46
85,86,QASH,207034590.84,1525329.38,0.5915,350000000.0,-0.43,-1.94,-6.49
86,87,SUB,201695800.62,5537809.0,0.5266,383021000.0,0.31,-4.88,-17.59
87,88,FCT,186061649.37,1476717.5,21.28,8745102.0,-0.22,20.2,5.55
88,89,DRGN,186056447.52,2824225.25,0.7804,238421940.0,0.01,1.0,-11.07
89,90,STORM,186038407.83,35257776.0,0.04505,4129988854.0,0.78,-0.09,-2.73
90,91,KIN,184784389.23,665493.13,0.0002444,756097560976.0,3.67,3.81,-19.92
91,92,VERI,177677534.29,1077692.63,87.24,2036645.0,1.37,-4.42,-4.76
92,93,CENNZ,176915356.48,237621.86,0.2455,720738164.0,-0.22,-1.22,-21.41
93,94,HOT,176003056.64,3689364.25,0.001321,133214575156.0,1.0,-1.14,13.84
94,95,XZC,172045242.37,1393740.88,35.84,4800907.0,1.01,-2.84,-12.41
95,96,ENG,170592050.08,4304734.0,2.2795,74836171.0,1.2,-4.55,-23.89
96,97,MAID,169843050.65,1874102.25,0.3753,452552412.0,-1.65,-4.31,-3.94
97,98,NXT,165507721.84,2954869.5,0.1657,998999942.0,0.17,0.52,-8.36
98,99,NULS,164043102.26,9151071.0,4.1011,40000000.0,1.17,-8.81,-19.33
99,100,RLC,161921113.92,3180335.5,2.0222,80070793.0,-0.01,-2.48,8.62
100,101,SALT,161848991.87,5097125.0,2.7481,58894639.0,0.97,-4.75,-20.95
101,102,GTO,161652094.05,11692687.0,0.3078,525172482.0,0.14,-5.8,-12.23
102,103,ETN,161221349.08,641853.44,0.02289,7042054985.0,0.53,-2.67,-4.75
103,104,MAN,161080938.58,7990984.0,1.0739,150000000.0,0.7,-0.73,-21.18
104,105,R,154995377.56,2957760.0,0.8313,186450000.0,2.18,0.12,-5.03
105,106,POWR,149224330.83,7195017.5,0.3997,373313345.0,0.43,-5.24,-15.78
106,107,GBYTE,148778883.49,224504.13,230.33,645946.0,-0.92,1.97,0.3
107,108,LINK,148524750.77,1486743.13,0.4244,350000000.0,-0.29,-6.25,-17.26
108,109,WAXP,148383135.29,3289144.5,0.2375,624837005.0,-0.51,-7.79,-16.78
109,110,PAYX,142934807.44,13012.72,2.0888,68428768.0,0.29,0.89,43.55
110,111,EOSDAC,141947048.79,3805506.25,0.2148,660755177.0,-0.01,-4.13,-16.52
111,112,MCO,140380368.25,20831934.0,8.8883,15793831.0,-0.28,-3.12,-18.7
112,113,DBC,140062630.18,2749028.25,0.09338,1500000000.0,1.89,-6.99,8.28
113,114,THETA,139404447.74,7583801.5,0.2218,628596079.0,-3.2,-3.33,-3.17
114,115,BFT,136305072.68,2607296.75,0.2164,629990099.0,0.12,-7.42,-15.99
115,116,QSP,135946177.44,3678988.75,0.2202,617314171.0,0.92,-6.3,6.6
116,117,NCASH,135040622.42,3144785.75,0.03251,4153936344.0,0.03,-5.83,-11.97
117,118,SOC,134547630.05,15725240.0,0.1815,741451871.0,-0.58,-9.21,-13.81
118,119,NEBL,134501524.48,9150862.0,10.25,13127514.0,-0.01,-2.41,-20.38
119,120,PAY,129386809.5,7869074.5,1.187,109004761.0,0.06,-5.82,-9.83
120,121,DROP,129202035.74,53310.68,0.006821,18940977599.0,1.32,3.75,3.75
121,122,TRUE,127420465.18,214916448.0,2.7432,46448735.0,1.15,-6.48,-18.32
122,123,REQ,127086305.65,1111545.0,0.1834,692961233.0,-0.01,-3.73,-16.17
123,124,MANA,126596302.89,4661283.5,0.1206,1050141509.0,-0.42,-3.48,-14.95
124,125,ZEN,126110409.07,1300906.25,32.4,3892625.0,0.14,6.73,1.4
125,126,ACT,123869168.78,21191592.0,0.2553,485197232.0,-0.84,-5.39,-14.93
126,127,NXS,122260456.68,2173650.75,2.1309,57374252.0,0.46,9.15,0.91
127,128,EMC,120608151.47,982854.0,2.8875,41768370.0,-1.03,-8.1,-19.47
128,129,STORJ,119718512.12,7468435.0,0.8817,135787539.0,0.15,-4.8,-11.18
129,130,BIX,119043761.43,18446970.0,1.1409,104342466.0,1.8,8.04,42.62
130,131,BTO,118973910.55,2914075.0,0.249,477744461.0,1.2,-3.31,-11.3
131,132,ICN,116941194.67,645060.25,1.1794,99156976.0,0.62,-2.86,-6.39
132,133,DDD,114327267.58,2378176.5,0.381,300056960.0,1.13,-6.38,-8.1
133,134,NEXO,113902567.27,3626215.25,0.2034,560000010.0,0.2,-8.99,-28.32
134,135,CVC,110315633.18,6344861.0,0.3219,342699966.0,0.19,-4.2,-20.48
135,136,PART,109477431.31,1287398.75,12.19,8979335.0,-0.05,-2.51,-16.32
136,137,SMART,108813250.5,132668.64,0.1115,976189997.0,0.91,-5.22,-5.09
137,138,CND,107533665.3,934858.38,0.07437,1445976590.0,0.4,-4.35,-11.63
138,139,TNB,107400802.54,14459008.0,0.04548,2361679677.0,0.6,-5.11,-6.05
139,140,ENJ,106637820.55,3025909.0,0.141,756192535.0,0.51,-0.53,-1.9
140,141,ANT,106044954.14,376158.41,4.0215,26369502.0,0.07,2.44,-8.24
141,142,ABT,105239013.59,14584707.0,1.1292,93196613.0,-0.62,-6.53,-0.91
142,143,IHT,103886803.27,9572301.0,0.2133,487116842.0,-0.12,-2.82,17.59
143,144,XAS,103862019.11,6980151.0,1.1125,93355331.0,0.16,-3.55,12.95
144,145,POA,103821065.86,3850182.0,0.5072,204676153.0,-0.11,-5.64,-23.23
145,146,BTCD,101790455.5,182592.0,78.98,1288862.0,0.44,-7.85,-18.19
146,147,SPHTX,101784743.12,1093284.25,0.5301,192014067.0,0.33,-1.92,-17.05
147,148,GTC,101642715.75,6395234.5,0.1685,603187717.0,-0.12,-4.71,-14.21
148,149,SNM,101478469.37,2080937.25,0.2822,359600000.0,-0.32,0.68,-27.58
149,150,CS,100268819.87,1398473.38,0.7282,137688688.0,0.17,-0.89,-10.87
150,151,DPY,100123513.52,3344249.0,2.5005,40041673.0,-0.73,-2.76,14.92
151,152,HPB,99596229.81,6865440.5,3.3531,29702632.0,0.28,-2.07,-4.47
152,153,GNO,98745333.41,646254.94,89.4,1104590.0,0.13,-2.94,-5.15
153,154,DENT,96195685.18,5791134.5,0.009062,10614760961.0,2.15,10.62,3.05
154,155,MED,95054461.22,4592231.5,0.03204,2966384100.0,-0.25,39.05,45.64
155,156,VTC,94822073.63,1617810.88,2.1399,44311175.0,0.1,-4.84,-14.6
156,157,BLOCK,94631798.2,70229.5,18.37,5151555.0,0.91,-1.3,20.57
157,158,BLZ,92052298.7,3181909.25,0.5145,178928358.0,2.04,-3.42,-14.81
158,159,RUFF,91816687.07,4451089.5,0.09961,921800000.0,-0.68,-7.69,-15.15
159,160,SMT,90866930.5,2089712.5,0.06428,1413716694.0,-0.51,-5.79,-13.68
160,161,IGNIS,90661990.54,1121781.25,0.1191,761143950.0,-0.29,-1.88,-10.41
161,162,MTL,88521881.97,13739953.0,3.6561,24212368.0,0.51,-4.01,-11.39
162,163,XDN,87955689.66,2179862.5,0.01273,6906847847.0,0.29,-2.94,-7.71
163,164,GNX,87821319.21,1561015.75,0.3642,241146889.0,0.26,-3.76,-12.16
164,165,SRN,86613386.76,2859109.75,0.3778,229258029.0,0.14,-3.39,-15.8
165,166,GRS,86501070.49,20924970.0,1.2342,70087694.0,1.18,3.78,-21.58
166,167,INK,86379998.56,5008345.5,0.1862,463910527.0,-1.43,-4.53,6.03
167,168,RDN,85177311.97,1381568.75,1.6978,50168936.0,0.19,-3.57,-1.06
168,169,AGI,83704635.01,379888.5,0.1551,539673260.0,-0.21,-5.61,-10.09
169,170,POE,83586773.86,3481438.5,0.03671,2277026355.0,-0.35,-3.38,-10.39
170,171,GAME,83301965.06,400547.5,1.2944,64355352.0,0.31,-1.51,-12.43
171,172,BOS,81890430.66,253394.41,0.1842,444687556.0,0.92,-4.77,-12.37
172,173,DEW,81719716.2,184804.64,0.7915,103244553.0,2.8,-8.42,-0.44
173,174,UBQ,79501470.51,319495.63,1.9432,40911754.0,0.03,-1.3,0.31
174,175,DTA,78989055.33,12965553.0,0.01707,4626502186.0,0.88,-6.27,-5.98
175,176,SAN,78704476.19,1014738.75,1.256,62660371.0,0.31,-7.01,-13.25
176,177,JNT,77158679.96,2873606.0,0.4822,160000000.0,0.15,-4.45,26.57
177,178,CPX,76898048.3,715078.94,0.1869,411424333.0,-1.57,-8.42,-12.47
178,179,DTR,75244318.09,17193.36,0.0626,1202053264.0,-0.46,-5.94,-10.82
179,180,TOMO,74526200.89,2598815.75,1.355,55000000.0,-0.75,-12.49,-21.23
180,181,TKY,73790176.6,1353185.88,0.01602,4604993287.0,0.84,-5.32,-25.55
181,182,TPAY,73296414.64,1044620.94,4.769,15369476.0,-0.43,-1.55,-29.56
182,183,NAV,71615134.84,9985316.0,1.1392,62862674.0,1.14,-5.65,2.23
183,184,CRPT,67235535.46,923610.94,0.8543,78706577.0,1.24,-5.79,-7.13
184,185,GVT,67155200.3,7456866.5,18.02,3726781.0,0.32,-2.77,-7.77
185,186,PPC,67081788.07,474913.16,2.7081,24770578.0,0.11,-0.65,-3.67
186,187,AMB,66631626.75,1173219.13,0.4608,144590975.0,0.58,-5.8,-23.6
187,188,ZEBI,66032386.91,1551306.63,0.143,461647448.0,0.15,3.57,-16.25
188,189,TRAC,65714838.42,518735.84,0.245,268253992.0,-0.33,-5.35,-22.88
189,190,LCC,65437414.0,247020.81,0.1147,570562957.0,3.69,-4.47,-24.32
190,191,PHX,65258828.73,1133167.25,0.08098,805911699.0,-1.35,-6.39,-19.49
191,192,ZPT,65077534.66,597035.81,0.07341,886448561.0,0.93,0.68,-7.24
192,193,BCO,64426761.39,71302.02,2.3862,27000000.0,1.11,-7.31,-27.9
193,194,LYM,63201782.74,3707112.5,0.0914,691515483.0,2.24,-4.61,5.22
194,195,AUTO,62214129.72,815420.94,0.009915,6274940000.0,-1.71,-6.43,1.05
195,196,CVT,62203500.15,6515341.0,0.06974,891935888.0,-1.91,-4.78,21.63
196,197,LEND,60831979.08,814248.81,0.056,1086339146.0,0.26,-5.18,-16.14
197,198,BTX,59905271.31,462831.47,3.8599,15520051.0,-0.23,3.22,-22.93
198,199,C20,59889794.85,1618735.88,1.5089,39690806.0,0.73,-4.83,-11.85
199,200,OST,59837632.75,1441559.5,0.186,321762988.0,0.72,-1.57,-6.14
