,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,XCP,8809482.91,85449.57,3.3625,2619898.0,0.96,6.31,-10.5
32,33,DCR,8222392.19,76329.34,2.0905,3933238.0,1.4,2.35,-0.21
33,34,BCY,7915736.97,7339.25,0.1913,41386534.0,-1.44,-0.49,-3.27
34,35,GBYTE,7613749.92,23082.92,64.74,117610.0,-0.14,2.75,-4.63
35,36,SJCX,7590585.48,31929.29,0.1504,50468144.0,-0.97,-0.06,-18.0
36,37,EMC,7547544.41,57381.95,0.1905,39612035.0,-0.64,-1.61,-0.03
37,38,IOC,6890932.47,14946.66,0.4223,16315955.0,0.87,2.16,2.36
38,39,1ST,6726110.94,29802.67,0.07861,85558371.0,0.01,6.21,6.71
39,40,SNGLS,6725429.56,12813.38,0.01121,600000000.0,-4.61,-18.69,-23.29
40,41,NXT,6674390.87,141379.06,0.006681,998999983.0,0.5,-0.5,-8.44
41,42,BTCD,6087239.0,2544.24,4.723,1288862.0,-1.6,-4.91,-11.27
42,43,NEO,5965054.04,8963.03,0.1193,50000000.0,-0.16,-8.47,4.12
43,44,SYS,5640783.93,57170.88,0.01078,523131523.0,-0.07,-0.74,3.94
44,45,RBY,5613490.83,11057.73,0.2332,24068746.0,-4.49,-5.31,-9.87
45,46,TIME,4829192.54,137446.3,6.8006,710113.0,-0.48,-9.23,
46,47,NLG,4828243.77,96780.67,0.01415,341250845.0,-10.43,-28.24,-39.2
47,48,CRB,4752730.09,1013105.13,0.3787,12549058.0,-0.26,4.31,37.32
48,49,NMC,4606199.67,288171.31,0.3126,14736400.0,0.48,24.39,13.02
49,50,BCC,4589550.95,112198.96,0.8498,5400551.0,-1.18,0.76,15.6
50,51,EDC,4525954.33,1118546.75,0.3323,13621634.0,-0.31,7.21,-18.0
51,52,NXS,4400250.97,21979.5,0.09293,47349204.0,0.88,11.57,-0.59
52,53,YBC,3811901.49,7120.39,1.2631,3017890.0,0.0,0.5,-1.22
53,54,SLR,3512614.55,11812.19,0.1007,34873832.0,-4.91,-4.53,-2.03
54,55,POT,3498128.15,43980.65,0.0162,215978952.0,1.38,-2.9,-12.79
55,56,ION,3332768.18,12805.77,0.2954,11282184.0,-0.24,7.02,66.21
56,57,NXC,3245704.93,131403.92,0.04879,66521586.0,2.98,-4.08,-27.02
57,58,AMP,3134860.14,75383.14,0.03811,82256324.0,0.89,-0.87,-8.34
58,59,XZC,2873063.7,415138.63,2.4393,1177834.0,0.81,13.29,47.8
59,60,LMC,2746985.91,4224.85,0.01357,202501169.0,-0.13,10.61,-13.15
60,61,PIVX,2614641.99,10192.51,0.05024,52042336.0,7.33,12.87,59.31
61,62,BLK,2590255.73,46221.51,0.03409,75991744.0,-0.77,-4.74,9.44
62,63,NAV,2472378.74,26051.41,0.04072,60721435.0,4.35,10.31,10.65
63,64,SIB,2467505.48,16575.36,0.1804,13678978.0,-1.03,11.24,12.25
64,65,VRS,2380672.39,36624.11,0.05144,46279649.0,1.3,-3.82,-2.28
65,66,DBIC,2192843.49,45346.6,0.3693,5937465.0,-12.39,0.82,72.66
66,67,GRC,2161419.32,6168.87,0.005579,387444244.0,-3.48,-8.63,-11.63
67,68,MONA,2002797.47,3055.25,0.04318,46386700.0,-0.22,29.45,46.58
68,69,DGB,1928839.52,19527.42,0.000238,8104593904.0,-0.27,-2.04,-3.62
69,70,HEAT,1864747.72,851.19,0.0726,25686704.0,-0.55,25.94,42.28
70,71,AEON,1849158.26,13671.37,0.1352,13674385.0,-1.0,-5.06,0.07
71,72,BBR,1846539.43,71550.13,0.2018,9152280.0,-1.75,-11.92,-25.36
72,73,CLAM,1803739.42,18000.88,0.8379,2152601.0,-0.74,11.8,-10.0
73,74,CLOAK,1777389.36,3379.14,0.3641,4882094.0,-0.48,34.97,108.85
74,75,OMNI,1751898.73,4220.36,3.1385,558191.0,-0.86,-2.59,-5.96
75,76,VSL,1744391.13,3078.95,0.05224,33390496.0,10.74,-2.17,-5.92
76,77,PEPECASH,1736651.24,9788.47,0.002474,701884009.0,0.77,1.01,-12.57
77,78,NVC,1662659.57,849176.06,1.0052,1654075.0,1.08,80.08,80.07
78,79,GCR,1614679.39,1458.59,0.01579,102261160.0,-6.88,-8.63,-12.14
79,80,UBQ,1516664.76,19416.57,0.0417,36374203.0,-0.09,-1.79,2.78
80,81,RADS,1495487.95,3426.22,0.4745,3151571.0,-1.11,0.63,11.65
81,82,BAY,1490533.75,15722.16,0.00148,1007345458.0,0.83,0.03,-5.8
82,83,BURST,1482522.84,57737.18,0.0008632,1717410755.0,5.85,-4.12,-21.57
83,84,LKK,1420967.73,2539.4,0.04737,30000000.0,-0.01,-0.33,-0.35
84,85,ADZ,1406867.26,6446.72,0.02654,53014920.0,-9.82,-18.2,-23.89
85,86,EXP,1406426.1,53403.6,0.2165,6494860.0,-0.57,-11.29,-5.1
86,87,INCNT,1390422.24,10313.18,0.06043,23008312.0,5.42,11.99,-8.14
87,88,FAIR,1364108.38,1125.11,0.02576,52963011.0,-0.08,7.6,-2.36
88,89,VTC,1327267.37,12986.61,0.03927,33795674.0,-0.35,-1.51,1.56
89,90,BELA,1322059.71,504586.19,0.04137,31953450.0,2.44,4.63,-7.97
90,91,CURE,1311400.16,4262.08,0.04962,26431310.0,-0.98,0.59,1.15
91,92,AUR,1304638.64,3162.45,0.1507,8658139.0,4.1,7.17,13.22
92,93,VASH,1278705.14,47276.96,0.003194,400339746.0,0.0,6.79,9.68
93,94,ZCL,1138885.3,101790.61,1.3735,829213.0,6.16,18.08,131.68
94,95,NAUT,1133199.14,66543.85,0.07004,16180000.0,-1.17,-4.9,-3.71
95,96,PASC,1085253.2,168819.83,0.158,6869800.0,-1.14,-2.02,-24.74
96,97,SBD,1084157.16,14499.8,0.9861,1099486.0,-0.72,-1.11,-0.59
97,98,XHI,971951.86,28802.94,0.005123,189729990.0,-0.02,-0.39,45.93
98,99,YOC,970302.14,32625.35,0.01388,69918830.0,0.13,-11.26,4.18
99,100,BLOCKPAY,962030.6,5945.35,0.1772,5428300.0,-0.85,1.72,16.69
100,101,VRC,958612.33,4328.0,0.03196,29990444.0,-0.03,-3.64,3.24
101,102,XPM,930423.72,18691.68,0.05122,18166966.0,4.45,13.37,12.62
102,103,LBC,920237.47,24582.37,0.01798,51193900.0,-2.3,0.95,-4.31
103,104,XDN,880872.71,9055.35,0.0001281,6876361465.0,0.37,1.0,15.8
104,105,FTC,837286.85,2716.39,0.005446,153751000.0,-0.87,-7.02,-5.47
105,106,EAC,828280.62,9894.08,8.862e-05,9346468332.0,0.47,-1.63,-3.66
106,107,VIA,819425.59,8482.21,0.03651,22440876.0,-1.63,-9.4,-3.36
107,108,HKG,790243.86,37365.27,0.04905,16110893.0,-6.04,-25.77,-9.15
108,109,XVC,768590.82,5847.08,0.05074,15148637.0,-3.17,6.12,3.58
109,110,QORA,749042.81,16229.2,7.49e-05,10000000000.0,4.16,-1.41,-16.11
110,111,SCOT,738385.02,665.98,0.0007384,1000000000.0,3.42,-0.15,-22.31
111,112,RDD,733970.95,687.99,2.595e-05,28279196459.0,0.03,30.92,-2.8
112,113,DONU,730135.73,22955.72,0.2266,3222401.0,1.08,-11.58,-24.12
113,114,TIPS,721434.2,522.0,1.63e-06,443168182458.0,-1.21,10.21,8.31
114,115,FLO,672823.59,6769.57,0.005417,124197561.0,-0.51,1.69,-9.69
115,116,SFT,671630.87,2045.97,0.0003127,2147483647.0,-0.13,-8.5,-8.73
116,117,TRUMP,667510.21,6697.58,0.1022,6533099.0,0.96,0.67,5.8
117,118,PUT,645187.67,45119.78,0.007293,88461560.0,-1.57,7.33,62.15
118,119,OBITS,633191.06,4181.1,0.05224,12120307.0,-1.16,2.82,0.34
119,120,SHIFT,629562.51,5486.08,0.05968,10549513.0,0.12,6.28,-10.49
120,121,JUP,612591.76,11099.51,0.04495,13628655.0,-0.11,-0.04,5.31
121,122,GAM,603434.52,3686.09,0.4716,1279600.0,-2.36,-5.77,6.47
122,123,FLDC,600681.62,8037.67,0.001289,465833654.0,-1.06,-2.54,-1.88
123,124,ENRG,599673.09,2437.32,0.004968,120696089.0,1.74,1.54,1.42
124,125,BTM,598377.92,29917.8,0.1534,3901180.0,1.13,9.33,18.24
125,126,GLC,598280.1,2312.72,0.01494,40041376.0,0.64,14.36,16.39
126,127,OK,579951.08,6085.45,0.008238,70398729.0,0.95,-2.06,-8.41
127,128,PDC,574839.12,634.37,0.0115,50000000.0,-0.13,3.72,-11.97
128,129,NOTE,572607.3,1462.77,0.005163,110895736.0,-1.99,-6.28,-22.8
129,130,TRIG,548645.95,36277.91,0.01709,32105593.0,4.31,43.58,55.51
130,131,CSC,542514.4,912.93,0.01405,38601187.0,-0.54,4.86,-21.11
131,132,WBB,528151.78,9835.14,0.2404,2197399.0,-0.07,-13.37,-20.02
132,133,VTR,520397.71,1501.79,0.04811,10815966.0,-0.13,9.82,2.13
133,134,JINN,518255.0,1403.72,8.8284,58703.0,0.87,-0.92,-1.55
134,135,VIDZ,501612.17,21259.13,0.004011,125066112.0,-0.29,11.52,12.45
135,136,COVAL,490395.91,8470.64,0.001226,400000000.0,-0.13,2.48,6.9
136,137,UNO,478971.29,1049.54,2.4234,197641.0,-1.32,-1.06,40.87
137,138,BRK,465822.67,605.97,0.02637,17664007.0,-5.98,-2.82,-20.2
138,139,FC2,458905.87,582.07,0.00453,101294113.0,-0.08,-27.26,-37.39
139,140,WCT,451266.62,22891.97,0.2256,2000000.0,-15.32,-16.27,-26.08
140,141,MEC,445771.8,602.87,0.01355,32886450.0,0.69,-1.49,1.11
141,142,SEQ,431544.82,1417.61,0.009745,44282045.0,2.18,1.7,31.15
142,143,XSPEC,416991.43,5070.7,0.0207,20140657.0,5.18,44.07,-8.44
143,144,RIC,383020.1,10462.18,0.01213,31564825.0,-0.21,-3.0,-15.8
144,145,IFC,380504.99,2802.46,4.2e-06,90596274910.0,-0.04,5.6,2.84
145,146,NSR,371862.13,11510.17,0.0001376,2702268334.0,-8.46,-19.0,-24.99
146,147,HUC,368586.3,1881.9,0.02263,16289580.0,-0.28,-0.04,1.68
147,148,SLS,356030.66,934.35,0.3551,1002729.0,-0.12,-22.0,-17.76
148,149,WDC,338568.88,1739.19,0.002987,113338262.0,-1.6,17.46,2.73
149,150,START,336247.94,1611.04,0.007459,45079785.0,-0.36,-6.91,2.67
150,151,XMY,317432.13,3702.38,0.0002169,1463351996.0,-0.06,-3.9,-9.72
151,152,ZET,311470.64,812.6,0.00188,165635003.0,5.3,5.04,-16.02
152,153,RISE,308978.3,4461.4,0.002877,107387215.0,-0.85,38.61,-12.2
153,154,ICOO,308069.62,1051.63,0.6528,471906.0,-0.75,-0.2,-14.05
154,155,XBC,300305.09,1955.89,3.2141,93433.0,-7.22,-6.02,-14.96
155,156,ZCC,277454.7,3417.11,0.0045,61657044.0,1.63,-10.05,-7.25
156,157,EMC2,270208.38,7851.78,0.001301,207687516.0,2.77,-5.12,-17.15
157,158,VLT,262698.74,1019.0,0.4791,548275.0,-0.13,25.84,29.69
158,159,GRS,262080.69,4772.21,0.003921,66845002.0,-4.23,-4.96,-16.76
159,160,CRW,257604.63,2604.36,0.02124,12127477.0,0.28,-0.62,61.6
160,161,PINK,256061.85,6395.61,0.0007019,364794711.0,-0.61,-7.53,-2.3
161,162,RVR,242112.84,42203.8,0.007686,31500000.0,-0.66,-4.17,-13.86
162,163,EFL,236391.55,1254.38,0.01557,15183204.0,0.61,-5.84,-4.2
163,164,SNRG,234911.32,904.7,0.09228,2545530.0,-0.48,13.38,13.3
164,165,HZ,224721.64,3020.7,0.0002253,997285886.0,-0.11,-2.44,-11.03
165,166,POST,214369.59,1630.1,0.01374,15605121.0,-0.13,2.79,-2.99
166,167,CANN,210424.33,1460.44,0.002725,77231167.0,-7.27,-3.61,-15.37
167,168,MAZA,205111.74,783.28,0.0001877,1092618137.0,-0.06,-4.36,-6.99
168,169,NOBL,200374.86,766.39,8.761e-05,2287253628.0,-0.04,-10.56,-2.08
169,170,XTO,200181.37,627.86,0.006629,30197156.0,-0.16,-1.28,26.11
170,171,BLOCK,198423.37,699.3,0.05074,3910516.0,-0.13,-0.45,-1.72
171,172,SAC,189131.53,2923.31,0.02877,6573177.0,-0.13,0.07,-50.97
172,173,APC,187663.61,568.69,0.008421,22286048.0,0.0,-0.09,-7.41
173,174,BILS,187651.5,1763.98,0.0001877,1000000000.0,-0.13,-9.57,-10.06
174,175,XMG,185662.23,558.81,0.02785,6667032.0,-0.9,-5.97,6.57
175,176,ABY,184766.39,1556.58,0.0002475,746696050.0,8.23,13.17,11.16
176,177,ORB,183655.47,835.47,0.06357,2888811.0,0.17,2.13,0.55
177,178,UNC,182683.86,1105.33,0.02178,8388608.0,0.0,11.36,4.06
178,179,KUSH,180045.36,14469.85,0.0337,5342242.0,17.02,45.96,2.63
179,180,VLTC,179071.71,1929.95,0.006106,29328238.0,-0.14,-17.85,-13.72
180,181,QTL,176836.42,4909.26,0.03493,5062002.0,-0.67,2.09,14.35
181,182,RBT,172318.62,642.49,0.001492,115499623.0,4.24,-2.21,-13.57
182,183,EGC,171882.25,2673.51,0.01297,13253884.0,-19.95,10.67,-18.47
183,184,BITS,171806.75,2657.46,0.009128,18820916.0,11.64,5.87,-2.96
184,185,UNIBURST,166866.66,3478.22,0.1899,878658.0,5.85,-4.1,
185,186,XVG,162724.42,934.69,1.272e-05,12793464160.0,0.19,-43.41,-47.64
186,187,GB,159642.71,3806.18,0.01127,14169953.0,-0.27,-3.63,-25.66
187,188,CDN,154296.66,716.1,0.001584,97415544.0,-0.04,5.88,1.84
188,189,BITCNY,152149.03,6639.52,0.1439,1057320.0,-0.5,3.24,0.36
189,190,RC,150552.61,1683.13,0.01843,8170051.0,37.91,61.28,106.06
190,191,SPR,149027.12,782.07,0.0197,7564444.0,-12.53,10.24,10.2
191,192,DRS,146605.1,1422.52,0.0002877,509519072.0,96.87,21.21,23.77
192,193,SYNX,137775.45,542.35,0.01233,11171060.0,0.06,-0.65,-5.21
193,194,SRC,137451.5,970.56,0.01844,7454641.0,0.79,-4.84,-12.38
194,195,USNBT,135397.72,5747.65,0.9985,135603.0,-0.13,-0.37,0.73
195,196,MUE,133059.32,1409.47,0.001167,114004040.0,-1.29,7.09,-6.74
196,197,KORE,130955.37,5859.1,0.07152,1830949.0,1.86,36.55,37.54
197,198,DSH,129763.75,3653.63,0.00758,17118348.0,-13.65,34.7,44.12
198,199,PSB,126836.76,765.63,0.003941,32186505.0,-0.13,-0.81,-5.87
199,200,XCN,126720.47,542.09,0.0006172,205328613.0,-0.09,-25.31,-13.99
