,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3571170648.6,22999192.0,242.97,14698050.0,-0.12,-1.31,2.68
1,2,XRP,174626695.41,373079.75,0.005375,32488247336.0,-0.17,0.81,-1.91
2,3,LTC,130369676.85,1695271.13,3.0586,42624260.0,-0.61,-2.88,1.3
3,4,ETH,44947539.55,218326.86,0.6094,73758470.0,-0.35,-5.4,-15.49
4,5,DASH,14102423.52,40948.95,2.4032,5868146.0,-0.97,0.55,2.36
5,6,BANX,13243947.42,7319.53,1.8459,7174808.0,-0.18,-1.35,2.65
6,7,BTS,12701568.04,95863.63,0.005056,2511953117.0,-2.74,0.95,-19.38
7,8,DOGE,12246231.8,43910.92,0.0001209,101289920284.0,0.68,-0.6,-1.58
8,9,XLM,10039821.43,1569.77,0.002075,4837356606.0,-0.15,-0.1,6.66
9,10,MAID,8757314.74,9478.29,0.01935,452552412.0,1.82,0.57,0.19
10,11,PPC,8681964.86,29229.79,0.3828,22677446.0,0.26,-1.04,-1.83
11,12,NXT,8287282.81,13052.08,0.008287,999997096.0,-0.29,-1.71,-0.31
12,13,NMC,4694216.03,32441.93,0.3721,12615450.0,-0.03,0.03,-0.67
13,14,BCN,4509628.38,9390.76,2.553e-05,176644587502.0,-0.44,-2.34,-6.82
14,15,TRMB,4303982.37,20551.19,0.1573,27358954.0,0.01,0.01,0.03
15,16,XMR,3771564.32,19952.92,0.3932,9592312.0,-0.2,-4.43,-2.8
16,17,XCP,2168537.45,1127.04,0.8218,2638610.0,-0.73,-6.14,0.19
17,18,BLK,2110605.59,4946.54,0.02814,75013064.0,-0.02,-1.44,2.44
18,19,MONA,1884505.76,5390.49,0.08197,22989700.0,0.32,-1.11,-8.53
19,20,NSR,1863306.1,1373.77,0.002226,837141283.0,-0.18,0.14,15.89
20,21,RBY,1794690.72,1345.73,0.08052,22288061.0,0.38,-2.61,47.86
21,22,YBC,1763937.95,53737.79,0.588,3000000.0,2.44,0.52,1.18
22,23,GRC,1695754.08,12152.36,0.004611,367726221.0,0.05,18.52,104.36
23,24,BTCD,1552960.91,901.83,1.2561,1236319.0,-0.96,0.81,13.2
24,25,FCT,1340389.69,20556.83,0.1531,8756684.0,9.5,-19.82,
25,26,EMC,1328603.33,813.46,0.03666,36237340.0,0.65,0.47,5.43
26,27,CLAM,1249594.13,12662.48,1.2134,1029831.0,-1.22,1.72,7.29
27,28,XEM,1223118.48,1229.78,0.0001359,8999999999.0,-0.12,9.13,-13.58
28,29,NVC,1170822.7,7138.57,0.9908,1181670.0,0.75,-1.85,-1.49
29,30,START,1144515.84,14087.91,0.03493,32769481.0,-0.78,-5.88,3.46
30,31,XDN,1028417.61,8069.63,0.0001502,6847684291.0,7.04,12.0,0.05
31,32,NOTE,1020250.98,545.1,0.009779,104328904.0,-0.55,-5.67,-16.64
32,33,FC2,978921.6,1450.19,0.009769,100206032.0,3.39,0.44,20.44
33,34,NAUT,844502.77,2378.84,0.1451,5822099.0,7.25,-7.53,-3.81
34,35,NEU,821766.35,5002.12,0.008218,100000000.0,-1.74,0.22,-11.35
35,36,XPM,784160.66,29485.69,0.06646,11798244.0,-0.04,4.55,3.45
36,37,SJCX,767944.03,1128.66,0.01723,44575870.0,-0.18,-0.03,2.65
37,38,BCY,763942.08,802.74,0.01719,44433901.0,1.53,-1.23,9.19
38,39,VASH,663594.49,16100.85,0.001658,400258631.0,-10.16,17.56,19.28
39,40,VTC,645158.3,7889.3,0.03388,19045050.0,-0.37,-10.21,-21.3
40,41,SDC,621521.97,1192.06,0.09569,6495422.0,-0.44,-8.14,-24.55
41,42,WDC,594474.03,9197.84,0.006607,89979966.0,0.1,7.42,4.34
42,43,USNBT,574134.74,10523.2,0.9938,577688.0,0.04,-0.29,-0.21
43,44,GAME,569432.64,986.71,0.01113,51142211.0,-0.3,-3.86,-15.72
44,45,MINT,546142.56,685.95,2.472e-05,22089757721.0,-0.1,3.68,-31.91
45,46,DGB,475146.78,2548.01,9.286e-05,5116722124.0,-0.17,-1.04,-2.13
46,47,MEC,461287.99,4193.59,0.01501,30726500.0,-0.57,-1.57,-10.85
47,48,XVC,459081.76,1534.57,0.04199,10933791.0,-2.09,0.04,0.58
48,49,USDT,451600.0,8055.11,1.0,451600.0,0.0,0.0,0.0
49,50,FTC,425492.38,2125.45,0.004371,97343240.0,-0.45,-9.36,-17.71
50,51,NLG,425061.65,1014.95,0.001537,276536870.0,-0.51,-6.05,-1.05
51,52,IFC,359630.49,4441.47,3.97e-06,90596274910.0,-0.11,-6.73,-22.31
