,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,ICN,58524940.43,495658.72,0.6727,87000000.0,0.11,-5.36,17.33
33,34,BCC,58012289.11,496905.34,9.0965,6377463.0,-0.57,4.03,14.91
34,35,GBYTE,46810516.7,197060.45,247.3,189284.0,-0.54,-1.63,-8.5
35,36,PPC,42139600.72,1096865.13,1.7491,24091959.0,-0.79,-9.42,-27.3
36,37,RLC,37860983.08,278639.53,0.485,78070793.0,-0.03,-0.24,-12.74
37,38,EMC,36008547.52,872619.56,0.8993,40042018.0,0.14,-8.25,13.95
38,39,1ST,34068430.74,409200.03,0.3982,85558371.0,-0.58,-3.78,-6.54
39,40,SYS,33107593.66,734273.31,0.06309,524776210.0,-1.57,-5.24,-8.7
40,41,BCAP,29517214.3,98925.31,2.9517,10000000.0,0.45,3.54,
41,42,KMD,28275708.58,82692.83,0.2801,100945510.0,-0.13,-1.33,1.4
42,43,SJCX,25824856.37,581066.69,0.5047,51173144.0,-0.03,1.87,-2.61
43,44,BTCD,25536417.85,3931125.0,19.81,1288862.0,1.81,35.32,36.78
44,45,NMC,25221219.32,1039106.88,1.7115,14736400.0,-1.27,-10.72,-30.25
45,46,LKK,25064321.14,104747.27,0.1702,147292259.0,-0.18,-0.14,10.56
46,47,NEO,23502834.14,897219.06,0.4701,50000000.0,1.62,-2.05,-2.79
47,48,MLN,22196346.04,233455.2,37.03,599400.0,0.44,-4.49,-3.62
48,49,XCP,21759590.09,490704.34,8.308,2619100.0,-2.47,-4.81,-2.49
49,50,NXS,21580143.17,23184.73,0.4369,49395909.0,-0.62,-7.86,-11.07
50,51,ARK,20337409.74,102750.27,0.2142,94935394.0,0.24,-4.95,-10.07
51,52,WINGS,20270368.05,432186.41,0.226,89708333.0,1.51,0.33,6.89
52,53,XAUR,19362196.14,78658.11,0.1755,110298882.0,-4.47,-7.14,-3.87
53,54,TKN,18123856.52,408336.47,0.7665,23644056.0,1.49,-8.9,-45.59
54,55,NLG,17992222.79,138392.98,0.05207,345540945.0,-0.55,-5.39,19.71
55,56,BURST,16817495.26,4605843.0,0.009507,1768947522.0,-3.07,-5.08,135.99
56,57,DGB,16109321.69,834269.25,0.001987,8107031908.0,-2.3,-2.35,-9.01
57,58,POT,15804079.67,399370.28,0.0729,216792399.0,-1.03,-4.8,11.45
58,59,NAV,15731351.52,437525.38,0.2578,61026371.0,-1.58,-7.6,0.33
59,60,AMP,14751648.53,921460.44,0.1793,82256324.0,-3.92,-10.22,6.36
60,61,BLK,14716587.34,1664229.25,0.1933,76134946.0,1.41,-0.56,-6.53
61,62,TRST,14192115.49,333999.53,0.154,92147500.0,-0.06,-9.69,-17.75
62,63,TIME,14091332.24,364625.22,19.84,710113.0,-1.26,-11.24,5.32
63,64,EXP,13594240.73,2853833.5,1.9146,7100389.0,-3.91,-15.42,77.83
64,65,BAY,13286929.08,70850.55,0.01319,1007489578.0,-2.43,-14.52,18.23
65,66,YBC,13245225.94,447938.0,4.3856,3020183.0,1.0,-6.26,-21.78
66,67,GUP,13137393.82,395932.69,0.1752,75000000.0,-0.56,27.04,10.98
67,68,B@,12205420.36,11825.04,2.8617,4265080.0,-2.43,-13.79,11.62
68,69,UBQ,11655146.06,101468.48,0.3154,36959126.0,2.29,-8.6,3.86
69,70,XZC,11259990.39,260755.77,5.3434,2107285.0,-1.24,-3.61,-22.58
70,71,GRC,10916453.74,401661.44,0.02797,390279027.0,0.23,-11.77,38.98
71,72,EDG,10851528.4,172129.02,0.1392,77930795.0,-0.74,-2.96,10.81
72,73,AGRS,10834998.07,1990.74,0.258,42000000.0,2.57,0.21,-9.24
73,74,CRW,10621918.97,43657.54,0.7786,13642905.0,-0.41,-0.55,22.51
74,75,IOC,10228735.31,17548.17,0.6263,16332417.0,-2.84,-7.04,10.69
75,76,CLAM,10054869.92,1977735.0,4.4316,2268896.0,-0.91,-6.02,-23.05
76,77,ZCL,9967096.78,316510.91,7.3567,1354838.0,-5.5,-11.02,-10.28
77,78,CRB,9832491.77,211319.81,0.7781,12636351.0,1.37,-2.9,-13.25
78,79,LBC,9775138.98,1342202.5,0.144,67896072.0,-3.94,-3.4,-14.35
79,80,SWT,9728013.69,28799.99,1.5264,6373124.0,-1.02,-16.06,-24.63
80,81,MONA,9663189.41,67527.2,0.1943,49741100.0,-2.63,19.07,32.17
81,82,RBY,9465138.94,13446.61,0.389,24331214.0,-0.41,0.62,3.97
82,83,EAC,9444570.45,1576702.0,0.00101,9346468332.0,-1.34,-10.44,-40.97
83,84,NXC,9046022.26,112164.96,0.136,66521586.0,1.39,-6.02,3.5
84,85,BCY,8910196.7,218664.86,0.3825,23293785.0,-0.47,-11.44,-3.8
85,86,GCR,8862924.66,45701.84,0.08642,102557618.0,-3.66,-3.49,30.23
86,87,VSL,8752010.61,139563.92,0.2621,33390496.0,1.35,-2.5,10.71
87,88,RADS,8416200.11,351095.59,2.6069,3228452.0,-3.54,-8.9,27.65
88,89,VTC,7795525.56,376280.38,0.2333,33420378.0,-0.12,-7.59,-34.32
89,90,SKY,7605479.14,19430.71,1.4044,5415301.0,-0.45,-2.74,-17.14
90,91,TAAS,7491313.91,89864.95,0.9196,8146001.0,-0.84,-6.4,7.0
91,92,NVC,7472997.47,244378.44,4.3433,1720569.0,1.04,-8.69,-18.6
92,93,VASH,7266011.99,617506.56,0.01815,400339746.0,-0.43,-8.54,-22.35
93,94,OMNI,7162048.65,94507.62,12.82,558842.0,-1.25,-4.35,6.36
94,95,WCT,7126449.94,75179.76,1.4253,5000000.0,0.47,-5.36,37.94
95,96,XBC,6873353.09,1317670.38,71.4,96270.0,-6.95,5.0,15.8
96,97,SLR,6873011.78,72964.04,0.1955,35151542.0,-0.3,8.11,41.71
97,98,FLO,6824843.22,1337332.38,0.05495,124197561.0,0.93,-11.21,104.63
98,99,BLOCK,6762985.09,27015.8,1.7294,3910516.0,-6.91,-9.96,-15.75
99,100,PEPECASH,6738467.25,75028.13,0.009601,701884009.0,-7.42,6.26,57.06
100,101,VIA,6427939.52,309188.38,0.2843,22607036.0,-7.78,-12.68,9.29
101,102,XPM,6289899.05,376877.97,0.3288,19127761.0,0.54,-5.29,-19.07
102,103,LUN,5850921.79,92970.52,2.5463,2297853.0,0.15,1.82,-8.57
103,104,HEAT,5754586.61,26083.55,0.2216,25964816.0,-1.02,-10.04,-2.31
104,105,PASC,5732192.89,144725.47,0.6095,9404500.0,-1.55,-9.88,-18.63
105,106,BELA,5660332.38,1182565.75,0.1644,34420450.0,-1.4,-14.19,12.45
106,107,ION,5650328.15,2201.51,0.4222,13382680.0,-1.03,2.07,-20.78
107,108,DONU,5621103.85,506453.97,1.6917,3322799.0,-2.43,-1.87,42.43
108,109,XBY,5395940.04,347557.31,0.008301,650000000.0,1.17,26.4,103.79
109,110,HMQ,5387237.86,395388.41,0.0537,100322130.0,-0.07,-16.19,
110,111,EDC,5234196.8,221188.95,0.03393,154278153.0,-1.58,-5.73,-11.52
111,112,UNITY,5227780.58,2601.72,6.4061,816061.0,-3.4,-41.89,-18.1
112,113,SLS,5103316.28,19567.91,5.0863,1003346.0,1.85,51.16,119.64
113,114,VRC,4880979.32,77791.73,0.1618,30172019.0,-1.04,-6.99,-14.5
114,115,MUE,4671903.01,23467.63,0.0389,120087480.0,-0.23,-9.61,-28.43
115,116,XAS,4482873.72,27780.79,0.05977,75000000.0,-1.9,-15.61,-43.12
116,117,SPHR,4444855.76,352989.97,1.4418,3082940.0,3.19,-7.29,158.85
117,118,JUP,4338681.57,41087.27,0.3185,13623762.0,-0.69,-4.86,-1.16
118,119,AEON,4279431.74,3214.72,0.3029,14128644.0,-0.28,1.91,-1.11
119,120,FTC,4270593.31,63339.82,0.02638,161892280.0,-0.83,-3.05,-22.8
120,121,SIB,4195178.77,17669.85,0.2901,14459664.0,0.17,-3.32,-10.2
121,122,SHIFT,4021308.5,17558.8,0.3732,10775225.0,-0.18,-7.85,-8.84
122,123,NOTE,3969325.24,130614.27,0.03579,110895736.0,-3.69,-11.5,46.94
123,124,TIPS,3821538.48,29120.1,8.62e-06,443168182458.0,-0.24,-18.49,-41.76
124,125,ENRG,3789419.02,2236.83,0.03134,120894529.0,-2.82,-3.12,-2.5
125,126,PINK,3696934.1,224653.25,0.01195,309356450.0,-0.59,-7.45,-0.91
126,127,JINN,3690169.82,4651.77,62.86,58703.0,-3.4,-21.91,
127,128,NAUT,3671298.12,480390.97,0.2269,16180000.0,-0.98,-4.75,-31.11
128,129,JNS,3670550.39,4677.69,0.1976,18576259.0,-1.1,-20.24,12.88
129,130,XSD,3642165.18,2188.0,0.002649,1374840478.0,0.38,-0.96,-7.62
130,131,POSW,3618636.58,40561.27,0.08826,41000000.0,0.83,-8.52,2.43
131,132,GAM,3598297.35,9844.06,3.0423,1182748.0,-5.16,-10.7,-14.71
132,133,EMC2,3556338.51,1173517.38,0.01688,210628593.0,-3.16,12.22,18.84
133,134,FLDC,3553634.78,349424.81,0.007376,481783651.0,0.03,-13.24,32.86
134,135,GOLOS,3494262.91,16632.28,0.02854,122439352.0,5.2,0.0,0.66
135,136,XVC,3405007.88,133632.44,0.2235,15235980.0,-3.86,-9.94,9.85
136,137,MEC,3325029.76,230058.78,0.1011,32886450.0,3.16,-5.79,-32.17
137,138,LMC,3210938.0,214267.14,0.01548,207436023.0,1.2,-13.58,-37.48
138,139,AUR,3164230.44,11171.17,0.3655,8658139.0,-1.5,-9.14,20.35
139,140,INCNT,3081082.5,70334.65,0.1339,23008312.0,-0.46,-8.36,-16.75
140,141,UNO,3038161.03,32840.39,15.37,197709.0,-0.64,12.23,1.51
141,142,SDC,2986818.96,4325.48,0.4484,6660998.0,-0.26,17.55,9.12
142,143,PLU,2794019.03,63180.93,3.2871,850000.0,0.08,2.8,14.4
143,144,SPR,2708381.52,5995.42,0.3374,8027973.0,-1.35,-6.9,4.64
144,145,MGC,2499179.45,449341.06,0.07254,34451764.0,0.8,-4.37,-20.41
145,146,RDD,2435945.82,8109.32,8.614e-05,28279196459.0,4.15,5.07,8.16
146,147,XDN,2428662.03,144904.06,0.000353,6880334502.0,3.07,23.45,31.51
147,148,MOON,2409452.11,7501.65,1.086e-05,221891228041.0,-2.11,-89.26,19.97
148,149,OBITS,2380468.55,88100.85,0.2429,9801100.0,-9.64,1.61,19.83
149,150,WDC,2279057.51,19330.87,0.01992,114408395.0,13.05,-2.82,-31.46
150,151,DBIX,2273779.43,17614.17,2.6461,859305.0,-0.02,-15.41,-0.14
151,152,CLOAK,2166433.58,6947.34,0.4338,4994200.0,-0.03,-4.78,-17.24
152,153,YOC,2157850.0,117982.65,0.02043,105618830.0,-0.03,80.36,30.33
153,154,IFC,2154362.57,242614.8,2.378e-05,90596274910.0,-1.61,-16.56,-47.82
154,155,EMV,2081134.68,1494.56,0.3169,6566666.0,0.3,12.72,-3.4
155,156,QRK,2077663.16,27842.38,0.008307,250101047.0,6.22,-11.75,-17.65
156,157,BTM,2070418.54,43242.16,0.5307,3901180.0,-0.93,-7.04,2.23
157,158,PURA,2040849.36,63989.65,0.009286,219787587.0,-0.41,1.12,101.67
158,159,XCN,2016695.24,112823.26,0.006237,323320125.0,-0.54,-7.67,-11.07
159,160,SFT,2007406.87,7890.77,0.0009348,2147483647.0,-3.96,-12.28,-29.08
160,161,RIC,2006702.81,188600.72,0.05955,33696375.0,-0.23,-13.53,-25.86
161,162,CURE,1946924.81,4812.89,0.07366,26431310.0,-0.85,-5.59,-0.09
162,163,ZENI,1935905.67,4525.51,0.001935,1000668009.0,-0.4,-4.69,-15.17
163,164,BSD,1925507.45,14012.79,0.1279,15053050.0,-0.34,8.78,-5.2
164,165,SBD,1881262.26,222202.92,1.6489,1140908.0,-3.12,-4.04,-7.61
165,166,XVG,1873853.57,23048.92,0.0001397,13409472280.0,-0.43,-9.58,48.83
166,167,DGC,1853989.3,49969.7,0.05391,34389793.0,1.7,-3.21,-33.14
167,168,DMD,1810244.23,3604.39,0.8652,2092341.0,-0.46,-2.09,10.2
168,169,ATMOS,1747847.58,56620.77,0.01747,100050723.0,-0.56,-20.41,11.21
169,170,TX,1710832.31,23537.99,0.2875,5949904.0,-2.73,-17.3,-2.18
170,171,BITCNY,1702598.33,172379.58,0.1411,12065900.0,0.15,-0.23,-3.32
171,172,ZCC,1682426.96,198670.53,0.02729,61657044.0,-0.03,-10.28,-29.68
172,173,ADZ,1634456.66,4764.15,0.02986,54746480.0,-7.12,15.22,41.97
173,174,PDC,1603588.65,7388.88,0.03207,50000000.0,-0.04,0.03,38.61
174,175,BOST,1599559.48,89258.59,0.1349,11855487.0,0.93,-7.88,-19.85
175,176,RISE,1598957.85,16698.46,0.01489,107387215.0,-5.55,5.48,30.76
176,177,BLOCKPAY,1574526.14,1507.77,0.2901,5428300.0,-0.26,8.7,0.57
177,178,OK,1564022.2,13456.17,0.02189,71439081.0,-2.04,-4.2,-8.72
178,179,DWC,1542548.96,11192.05,1.2761,1208813.0,-5.32,-18.1,-13.65
179,180,ARC,1478155.87,3769.93,0.06371,23201139.0,-0.17,-3.78,-21.2
180,181,GRS,1474048.71,1614.03,0.02185,67477533.0,-1.71,-3.8,-15.3
181,182,WBB,1470614.31,2304.49,0.6366,2310261.0,-0.41,-7.41,-16.77
182,183,CCRB,1464609.21,1630.45,0.4112,3562111.0,0.88,-0.29,-3.55
183,184,BBR,1338468.3,3268.31,0.1404,9532480.0,-1.05,-1.24,-0.23
184,185,HUC,1336792.78,276768.5,0.07685,17393810.0,-0.26,-13.16,14.82
185,186,COVAL,1315410.06,498637.09,0.003289,400000000.0,-3.87,11.92,174.4
186,187,VTR,1303869.1,4388.16,0.1206,10815966.0,-0.41,-3.66,-17.45
187,188,CREA,1283635.45,981.51,0.1556,8249630.0,-2.88,123.33,
188,189,VISIO,1210307.7,1375.64,0.02397,50488981.0,-0.39,-17.05,30.31
189,190,GLC,1196569.15,8903.29,0.02976,40211488.0,-12.04,-23.34,-38.43
190,191,ZEIT,1154850.76,682.58,3.192e-05,36174224140.0,-0.42,10.29,12.03
191,192,INPAY,1144579.8,50501.76,0.1145,10000000.0,-0.54,-6.71,23.06
192,193,CADASTRAL,1099148.02,17088.97,0.03664,30000000.0,0.14,28.43,52.33
193,194,TAG,1077227.7,53819.39,0.1973,5459723.0,1.49,-1.15,-28.69
194,195,SEQ,1070391.13,19560.7,0.02397,44652437.0,2.13,-15.12,-12.0
195,196,BTA,1067617.86,9355.98,0.2159,4945347.0,-0.35,1.77,-12.83
196,197,PANGEA,1066889.71,1701.72,1.0676,999352.0,-3.25,-14.5,27.22
197,198,CNT,1056453.16,183373.17,0.04269,24747503.0,-2.12,-7.47,5.45
198,199,TRIG,1041352.67,1047.16,0.03244,32105593.0,-0.41,19.87,29.02
199,200,BITUSD,1039621.13,155161.58,0.9914,1048590.0,0.1,0.72,-3.02
