,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
92,93,ENJ,303392721.06,21385973.67,0.3034,1000000000.0,0.57,0.02,-3.66
93,94,DCR,297232060.04,3177910.66,20.45,14536026.0,0.37,2.75,4.33
94,95,XDC,297202159.8,2723745.63,0.02415,12305012699.0,0.19,-0.17,-7.33
95,96,XEM,293604610.7,8420220.28,0.03262,8999999999.0,0.17,0.32,-1.01
96,97,IMX,292522346.07,8891726.27,0.4265,685896832.0,0.5,1.55,1.11
97,98,OSMO,289319375.03,8754948.2,1.0243,282464369.0,0.31,1.02,-8.25
98,99,KAVA,285769445.95,26228418.34,0.8594,332527369.0,-0.24,-1.04,-1.87
99,100,HOT,284543869.73,20668781.95,0.001642,173342974127.0,0.29,0.54,3.74
100,101,COMP,275852152.44,11739226.17,37.96,7267152.0,0.69,-0.63,-4.54
101,102,BAL,274231283.85,7116966.16,6.0164,45580846.0,0.51,0.36,8.37
102,103,RVN,264180769.51,8020198.99,0.02215,11926782394.0,0.55,-0.42,2.21
103,104,ENS,263660060.92,26614450.85,13.02,20244862.0,0.74,-0.16,-2.74
104,105,ROSE,261293422.47,14386477.57,0.04564,5725718533.0,0.89,0.77,-1.86
105,106,BTG,256686189.98,2616685.47,14.66,17513924.0,-0.1,-0.35,-0.68
106,107,TFUEL,255831103.5,4918597.04,0.04826,5301214400.0,0.37,-0.21,5.68
107,108,CELO,246735408.65,8460680.76,0.5212,473376178.0,1.21,1.46,11.72
108,109,WAVES,241668139.04,49345574.03,2.1978,109960744.0,0.51,0.01,-6.63
109,110,CHSB,237743527.49,187015.73,0.2377,1000000000.0,0.31,-1.0,7.7
110,111,YFI,233157461.27,17999840.97,6363.86,36638.0,0.38,1.04,-3.19
111,112,GMT,227100005.19,28293415.76,0.3785,600000000.0,0.79,-0.74,-8.66
112,113,QTUM,226230346.88,26527239.88,2.1664,104428134.0,0.71,-0.35,2.34
113,114,KSM,225636618.34,8754395.08,26.64,8470098.0,0.42,1.56,8.22
114,115,GLM,220600929.87,3867349.65,0.2206,1000000000.0,0.59,-1.27,0.62
115,116,GNO,218801155.81,3113547.42,84.82,2579588.0,-0.02,0.73,-5.06
116,117,ANKR,218533978.74,12931396.29,0.02262,9662899378.0,0.59,-0.29,2.68
117,118,IOTX,213350301.61,15733084.61,0.02236,9540779324.0,0.02,-3.4,-10.25
118,119,OP,212946663.97,35273908.86,0.9071,234748364.0,0.6,-1.56,-2.58
119,120,USTC,208788858.78,49242337.86,0.02129,9805912534.0,1.03,5.63,-7.39
120,121,LUNA,198961177.95,35822297.39,1.5608,127475474.0,0.24,0.45,-6.84
121,122,JST,198785277.48,15660214.43,0.02233,8902080000.0,0.09,-1.27,3.59
122,123,POLY,198758007.73,6159961.67,0.2149,924998413.0,0.44,0.83,12.87
123,124,MASK,195596165.31,140317769.04,2.868,68200000.0,1.29,-4.89,-1.75
124,125,LPT,184885624.15,7713901.31,7.3706,25084234.0,0.41,-1.73,-0.41
125,126,ONE,180741463.96,10540658.04,0.01412,12801340444.0,0.37,-0.85,-0.09
126,127,ABBC,180712583.5,22663898.22,0.1723,1048941539.0,-0.11,-0.03,-4.89
127,128,KDA,180504926.95,3315175.07,0.8551,211088255.0,0.2,-1.82,-4.3
128,129,XYM,178151488.04,750512.03,0.03191,5582460005.0,0.35,0.16,-5.89
129,130,XCH,177746736.19,4160182.6,30.85,5761083.0,0.27,1.01,0.26
130,131,GALA,175388275.68,49052844.33,0.02514,6977205436.0,0.45,0.29,-8.86
131,132,HIVE,171135411.08,3687599.78,0.3629,471544782.0,0.08,-0.83,3.81
132,133,RSR,167574620.44,6168986.66,0.003961,42302323974.0,1.39,-0.01,-4.87
133,134,OMG,166958053.92,25846281.64,1.1905,140245398.0,0.49,1.34,1.8
134,135,ZRX,162735579.29,9268291.33,0.192,847496055.0,0.88,-0.5,1.87
135,136,IOST,161608753.6,6073871.24,0.008694,18588745668.0,0.38,-0.35,1.93
136,137,GLMR,159343886.11,5225747.44,0.3473,458772711.0,0.23,1.02,-3.04
137,138,ONT,157700345.54,11292231.11,0.1802,875249524.0,0.39,0.1,1.37
138,139,ICX,157717550.64,2014914.31,0.1715,919483096.0,0.38,-0.93,7.18
139,140,ELON,154555761.28,4323285.77,2.8e-07,550445840988933.0,0.22,-0.53,-1.6
140,141,ASTR,152141769.74,8700095.96,0.04009,3795175023.0,0.88,3.3,10.96
141,142,SUSHI,151436632.08,47324639.96,1.1901,127244443.0,1.09,1.57,-2.12
142,143,T,148945343.11,13872332.08,0.01806,8245460686.0,0.24,1.73,-4.44
143,144,BORA,146896318.53,3665086.91,0.1584,927500000.0,0.31,0.57,-0.08
144,145,AMP,146368702.06,4444838.98,0.003466,42227702186.0,0.23,2.19,-5.63
145,146,AUDIO,141829264.58,4866403.92,0.1536,923501066.0,0.13,0.39,1.92
146,147,WOO,139768221.67,12158761.65,0.117,1194549489.0,0.55,1.01,-7.99
147,148,SC,139938739.69,6307554.04,0.002661,52582072991.0,1.66,5.09,2.5
148,149,STORJ,137824211.06,9958861.35,0.3338,412937122.0,0.65,-0.16,4.25
149,150,WAXP,135836995.6,5895609.31,0.05973,2274322437.0,0.51,-0.59,5.91
150,151,EWT,132651072.09,1407124.01,4.4126,30062138.0,0.17,4.31,13.84
151,152,SCRT,131432580.17,35598911.82,0.8049,163295557.0,0.48,16.19,11.31
152,153,NFT,132021366.17,20219957.2,4.8e-07,277080562500000.0,0.27,-0.37,1.1
153,154,RNDR,128370326.37,31359152.89,0.5058,253798860.0,5.21,13.65,8.59
154,155,PEOPLE,127456561.47,45201599.5,0.02519,5060137335.0,0.16,5.46,5.86
155,156,FLUX,127592796.44,2960560.12,0.4514,282637602.0,0.34,1.35,-1.92
156,157,RBN,126461955.97,1407119.12,0.2195,576240779.0,1.8,4.68,10.89
157,158,ZEN,125758799.96,7586731.05,9.6125,13082781.0,0.49,4.1,2.29
158,159,REN,119756933.79,152319417.26,0.1199,999037500.0,1.7,13.45,54.3
159,160,CEL,121083442.94,1825909.02,0.5069,238863520.0,0.97,3.1,-0.71
160,161,SXP,120299569.37,12583696.87,0.238,505389754.0,0.12,-0.13,0.48
161,162,VGX,118838508.81,16701534.02,0.4267,278482214.0,0.04,1.38,5.47
162,163,INJ,117152124.48,6365368.29,1.6047,73005554.0,0.67,-0.24,-5.84
163,164,DGB,116950476.39,2383376.5,0.007389,15827545048.0,0.33,-1.61,4.24
164,165,DYDX,115968564.05,69739398.08,1.7686,65569295.0,0.9,-3.75,-17.9
165,166,UMA,114979365.82,6613391.97,1.6676,68947415.0,0.65,0.32,-0.93
166,167,BONE,110559458.71,3335563.71,0.7078,156196539.0,0.28,2.72,1.66
167,168,MOB,106307769.87,232207364.39,1.4324,74218324.0,-14.7,146.12,146.58
168,169,SKL,106880278.1,4256939.68,0.02663,4013686004.0,1.22,1.44,1.7
169,170,SLP,106282801.71,10167559.65,0.002491,42668300955.0,0.37,-0.06,-3.53
170,171,OGN,104461188.11,9273404.84,0.1045,1000000000.0,0.49,1.93,0.93
171,172,XNO,103580849.67,7073623.47,0.7774,133248297.0,1.6,-3.4,31.56
172,173,KNC,103711156.97,19207200.28,0.629,164893760.0,0.68,2.09,2.49
173,174,LSK,103588933.62,1748447.38,0.8036,128900445.0,0.24,-0.93,1.13
174,175,BTRST,100457047.29,617534.97,0.788,127486866.0,0.01,-0.78,-12.38
175,176,PUNDIX,100561158.02,4282180.12,0.389,258491637.0,0.39,0.97,0.91
176,177,SSV,100033526.57,3044561.57,10.0,10000000.0,1.27,-4.28,3.53
177,178,PLA,100005761.49,7292601.28,0.2048,488229678.0,0.31,-0.1,0.46
178,179,CVC,98423992.73,4341721.84,0.09842,1000000000.0,0.46,-1.21,0.59
179,180,MED,96021879.79,13299911.12,0.01543,6222777786.0,0.64,6.11,7.24
180,181,TRIBE,92264131.62,2683924.64,0.2035,453448622.0,-0.13,0.99,-3.23
181,182,SYN,92288922.04,1090792.38,0.6603,139773376.0,0.03,3.17,-0.26
182,183,MDX,92182181.29,46731899.46,0.09865,934479310.0,4.06,12.09,20.42
183,184,MX,90675810.48,1669834.99,0.9068,100000000.0,0.51,6.86,6.07
184,185,REQ,89604406.44,2236183.04,0.08962,999830316.0,0.24,1.26,4.62
185,186,RLC,89557412.74,19517417.12,1.1057,80999785.0,0.06,2.02,28.64
186,187,CKB,86278587.15,1529059.76,0.002588,33340068750.0,0.3,2.81,-2.64
187,188,MXC,86103444.75,5306069.48,0.03259,2642132371.0,0.09,0.24,-7.33
188,189,WIN,85920506.65,22257496.13,8.934e-05,961737300000.0,0.43,-0.24,-2.1
189,190,CELR,84587342.83,13373587.83,0.01194,7085488367.0,1.02,0.05,4.35
190,191,ONG,83136163.01,2638691.74,0.2554,325451718.0,0.85,0.82,0.51
191,192,API3,84116368.44,6322551.32,1.4875,56547601.0,1.83,1.53,3.74
192,193,OCEAN,81795750.43,7740050.59,0.1334,613099141.0,0.51,1.86,2.2
193,194,XPRT,81540650.74,288133.76,0.6093,133832427.0,0.16,4.03,4.33
194,195,SYS,81590565.57,2738532.1,0.1216,671191794.0,0.15,2.85,7.72
195,196,COTI,81414139.45,4237287.03,0.07344,1108643952.0,0.66,0.15,2.18
196,197,PYR,80817565.52,18029233.38,2.9732,27182227.0,0.48,2.47,0.65
197,198,MBOX,80762495.55,35997418.95,0.4869,165887565.0,0.35,7.13,6.63
198,199,METIS,79583016.56,2461053.81,18.07,4404390.0,-0.43,1.23,-6.32
199,200,SNT,79065572.16,2453218.49,0.02278,3470483788.0,0.44,0.31,0.52
