,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,ZEC,1304486435.7,89139041.63,89.8,14527194.0,-0.24,-1.56,4.52
43,44,TUSD,1276724402.36,100086894.9,1.0009,1275600812.0,0.01,0.05,0.02
44,45,EOS,1253324668.58,253534105.96,1.2645,991178916.0,0.13,-2.35,4.51
45,46,AXS,1216318466.51,135812988.0,19.97,60907500.0,-0.67,-5.23,9.74
46,47,THETA,1194558315.06,51886119.31,1.1946,1000000000.0,0.19,-3.91,9.06
47,48,KLAY,1148361495.92,42243486.11,0.4039,2843474692.0,-0.04,-4.54,-0.57
48,49,MKR,1118928266.92,76034514.95,1144.53,977631.0,0.23,-4.99,2.34
49,50,HT,1091189670.39,38271044.35,7.0452,154885159.0,0.13,-0.35,0.87
50,51,WAVES,1061029194.86,1228803569.64,9.7847,108437638.0,1.28,2.28,122.82
51,52,BSV,1054646673.93,173214926.1,55.28,19077170.0,-0.35,2.67,15.46
52,53,GRT,1021462311.27,48021804.57,0.148,6900000000.0,0.41,-3.0,9.36
53,54,HNT,1019659766.43,15183640.24,8.569,118994308.0,0.03,-1.56,23.66
54,55,BTT,991367414.98,38589524.93,1.06e-06,932028892857000.0,-0.14,-2.06,3.45
55,56,MIOTA,962937239.81,25029207.14,0.3464,2779530283.0,0.11,-2.64,14.66
56,57,USDP,943484741.44,15682382.42,0.9977,945642940.0,-0.09,-0.08,-0.03
57,58,XEC,913737719.93,12171980.8,4.79e-05,19077110923303.0,0.12,-2.9,1.54
58,59,FTM,906537255.65,169780151.56,0.3562,2545006273.0,-0.76,-6.27,3.9
59,60,RUNE,903856893.85,65129686.85,2.7333,330688061.0,0.42,-5.89,13.12
60,61,USDN,825800855.6,10395074.9,0.9884,835465809.0,0.01,-0.15,2.39
61,62,NEO,788125575.21,89582007.66,11.17,70538831.0,-0.05,-2.32,9.16
62,63,QNT,788295686.3,36896019.67,65.3,12072738.0,-1.06,-4.67,4.98
63,64,CHZ,731112051.95,60049944.26,0.1218,6000378771.0,0.55,-2.52,13.97
64,65,STX,705479222.19,12663509.91,0.536,1316243315.0,-0.18,-5.7,4.08
65,66,CAKE,696921085.08,70876685.5,4.2236,165004491.0,-0.14,-3.06,-1.61
66,67,LRC,687714114.19,93451597.88,0.517,1330082009.0,-0.1,-6.14,8.23
67,68,OKB,684082000.8,31486472.79,11.4,60000000.0,0.03,-2.42,1.49
68,69,NEXO,668238552.77,6490910.25,1.1933,560000011.0,-0.1,-5.05,-0.12
69,70,USDD,667514980.59,57100915.44,0.9999,667521102.0,-0.06,0.07,-0.16
70,71,ZIL,643805787.34,118433084.09,0.05003,12869062224.0,0.21,-3.37,6.53
71,72,DASH,626382517.06,118374817.8,58.23,10757784.0,-0.13,-2.85,6.06
72,73,PAXG,619080901.36,17803655.46,1855.75,333601.0,-0.01,-0.82,0.09
73,74,GMT,607584640.13,506649796.99,1.0126,600000000.0,-0.66,-3.99,-2.52
74,75,CRV,585959408.19,82811454.86,1.1733,499412403.0,-0.36,-6.52,0.38
75,76,KSM,578817664.86,70291796.3,68.34,8470098.0,-0.24,-7.03,2.83
76,77,CELO,570579508.48,22864971.59,1.2822,445012828.0,0.17,-5.52,-1.79
77,78,BAT,568552972.7,47688320.0,0.3793,1498812101.0,0.28,-5.15,5.78
78,79,ENJ,544947939.16,72132730.51,0.6123,889989956.0,-0.34,-5.83,3.79
79,80,CVX,527975759.38,12658020.0,8.4246,62670506.0,0.5,-5.28,-8.63
80,81,GALA,514153457.54,184529193.01,0.07369,6977205436.0,0.13,-3.55,5.18
81,82,KAVA,500276984.72,37084289.15,2.4688,202641789.0,0.21,-5.98,7.33
82,83,ONE,499915821.56,22127995.32,0.04107,12171749351.0,0.24,-3.77,1.1
83,84,DCR,486459976.59,1917735.81,34.57,14072291.0,0.01,-3.86,0.21
84,85,GNO,483493308.49,9088659.32,187.43,2579588.0,-0.27,-3.34,1.52
85,86,AMP,481960681.72,10334706.78,0.01141,42227702186.0,0.41,-3.94,-0.51
86,87,XDC,458234621.63,10114572.55,0.03724,12305012699.0,-0.81,-2.92,-1.05
87,88,MINA,449080650.26,23553559.25,0.8478,529730186.0,0.11,-3.31,4.47
88,89,HOT,448982330.58,31031373.48,0.00259,173323139335.0,0.41,-5.56,12.81
89,90,XEM,445460707.51,12376461.6,0.0495,8999999999.0,0.33,-4.21,5.73
90,91,FEI,420898289.96,4581299.91,0.9904,424996178.0,-0.27,-0.3,0.13
91,92,1INCH,419270493.87,82805301.42,0.8735,480003458.0,0.56,-6.28,-2.47
92,93,AR,417687383.67,27332828.15,12.51,33394701.0,0.12,-5.97,-3.71
93,94,GT,419514995.61,3132771.1,5.3547,78344460.0,0.2,-1.54,2.55
94,95,COMP,399461512.76,72718865.76,56.04,7128692.0,-0.32,-4.96,0.49
95,96,QTUM,399003982.74,63375880.33,3.8296,104190538.0,0.09,-3.51,3.48
96,97,BTG,381030193.6,12518244.49,21.76,17513924.0,0.12,-2.71,1.85
97,98,KDA,361921915.18,17517257.26,1.9584,184802448.0,0.3,-8.61,-2.25
98,99,BORA,362638462.5,12115690.22,0.4211,861250000.0,-0.13,-5.27,-2.1
99,100,GLMR,356510018.77,30998350.16,1.292,275946193.0,-0.21,-4.41,9.78
100,101,ICX,354823005.39,13506344.02,0.3859,919483096.0,0.79,-3.55,10.21
101,102,KNC,340500153.26,38927248.65,1.915,177809350.0,0.28,-5.71,6.4
102,103,OMG,339597233.18,70258353.72,2.4215,140245398.0,0.07,-5.13,3.08
103,104,ZRX,333938415.91,25383814.3,0.394,847496055.0,0.33,-4.62,7.17
104,105,ROSE,333485647.53,57526778.67,0.06633,5027383223.0,0.09,-3.37,8.72
105,106,IOTX,325163221.58,28703191.9,0.03408,9540779324.0,-0.03,-6.4,-4.14
106,107,TFUEL,324303859.07,22260276.32,0.06118,5301214400.0,1.18,-2.85,10.1
107,108,XYM,319110313.89,2912518.9,0.05716,5582460005.0,-0.31,-0.85,8.14
108,109,GLM,322069379.88,87497593.98,0.3221,1000000000.0,0.74,-5.45,30.77
109,110,LDO,314849860.95,8135862.66,1.0061,312951154.0,0.0,-1.91,-6.31
110,111,IOST,314582228.92,27563021.56,0.01692,18588745668.0,0.21,-3.39,6.2
111,112,SNX,312886262.08,64464149.85,2.7245,114841533.0,0.76,-9.9,11.33
112,113,ANKR,309433366.73,25323471.73,0.03791,8162899378.0,0.74,-3.48,8.43
113,114,JST,308749466.93,37696560.21,0.04229,7300425000.0,-0.15,-4.69,6.28
114,115,BNT,299230331.84,28100169.07,1.2025,248836254.0,0.32,-3.95,-1.57
115,116,SXP,289766593.43,188726533.23,0.5957,486416989.0,2.91,11.13,31.18
116,117,LPT,287528778.43,26277857.92,12.02,23927873.0,0.92,-2.1,-0.28
117,118,RVN,285471919.19,8156084.01,0.02726,10473290000.0,0.56,-3.07,4.88
118,119,AUDIO,279204822.79,24981825.42,0.388,719623350.0,-0.02,-7.28,3.45
119,120,SC,277573466.77,6752720.08,0.005439,51032002992.0,-0.05,-5.08,0.32
120,121,CHSB,273662997.22,381474.62,0.2737,1000000000.0,-0.3,-2.14,0.97
121,122,YFI,272412550.14,41543217.78,7435.3,36638.0,-0.36,-1.85,0.53
122,123,SRM,269403438.79,47343884.75,1.0234,263244669.0,0.38,-5.6,2.0
123,124,WAXP,271857962.89,76422898.59,0.1327,2048454094.0,1.36,-2.61,22.28
124,125,VGX,266979777.73,49961060.06,0.9587,278482214.0,0.23,-9.23,31.59
125,126,ZEN,246299799.36,21157862.29,19.78,12454694.0,-0.35,-5.05,4.85
126,127,ONT,244584682.79,20666399.71,0.2794,875249524.0,-0.01,-5.1,7.49
127,128,GUSD,241666225.77,1510665.55,0.9987,241987805.0,-0.09,-0.18,-0.4
128,129,ELON,240696470.67,9104421.81,4.4e-07,551375453085535.0,-0.21,-3.97,-0.35
129,130,SCRT,239526340.04,11870853.91,1.4668,163295557.0,-0.12,-6.86,-10.2
130,131,HIVE,232410865.32,14491947.36,0.5419,428898982.0,-0.39,-6.55,20.53
131,132,SKL,230283866.35,17521927.36,0.06522,3530852671.0,-0.2,-5.07,4.97
132,133,IMX,227947827.03,65291919.15,0.9688,235284001.0,1.68,-2.39,14.14
133,134,STORJ,226180618.65,19111751.84,0.5718,395587840.0,0.81,-4.19,12.49
134,135,POLY,222165788.36,23590894.96,0.2472,898560830.0,1.7,-4.34,12.41
135,136,NFT,222522111.83,12748919.35,8e-07,277080562500000.0,-0.58,-3.01,3.31
136,137,ENS,219165834.41,59068951.1,10.83,20244862.0,0.62,-4.37,11.7
137,138,BTRST,216653573.07,2448163.97,2.3884,90710861.0,-0.02,0.01,-8.91
138,139,MXC,213660020.1,6107853.02,0.08087,2642132373.0,-0.26,0.65,6.36
139,140,UMA,204913040.15,25166219.01,3.0705,66735850.0,0.06,-3.25,-0.39
140,141,USTC,198265316.52,26362402.38,0.01933,10254289201.0,-0.21,-3.03,-44.44
141,142,SUSHI,196830159.51,94568844.37,1.5469,127244443.0,-0.39,-8.15,9.23
142,143,RENBTC,196203973.62,8153337.6,29725.19,6601.0,-0.21,-2.05,3.92
143,144,CEL,194753698.93,7542016.22,0.8153,238863520.0,-0.05,-0.57,50.02
144,145,PLA,194956056.03,12313943.26,0.5373,362829427.0,-0.01,-4.36,5.15
145,146,KEEP,194189139.82,2216988.44,0.2454,791267453.0,0.41,4.03,24.9
146,147,NU,192835994.75,286775964.11,0.2743,703000000.0,-0.38,5.18,76.72
147,148,CSPR,184649424.66,5151768.72,0.03611,5113302633.0,0.04,-3.57,0.06
148,149,RNDR,181214577.36,7876444.87,0.714,253798860.0,-0.69,-7.44,2.84
149,150,ILV,175100055.97,20580693.86,269.03,650861.0,-0.42,-4.23,5.28
150,151,TWT,174925650.28,27083865.06,0.6072,288094211.0,0.37,-4.66,1.35
151,152,LSK,171061237.78,3927821.29,1.3271,128900445.0,0.56,-3.48,16.84
152,153,RLY,167018254.4,5946179.17,0.05986,2790309122.0,-0.78,3.52,7.71
153,154,DGB,167965065.99,9086988.69,0.01092,15384374887.0,-0.5,-3.94,0.08
154,155,WOO,161873002.45,13751582.35,0.1529,1058873878.0,-1.42,-6.78,-3.5
155,156,ACA,160527356.74,10410569.37,0.367,437461795.0,-0.35,-9.61,5.42
156,157,FLUX,156333836.17,18486976.25,0.6643,235331142.0,0.48,-9.35,2.51
157,158,MED,151764804.85,190922.56,0.0282,5382401140.0,-0.55,-3.55,10.35
158,159,XPRT,152513407.16,1020444.28,1.4891,102417451.0,0.05,-3.88,7.02
159,160,MX,152110901.94,8403615.4,1.5211,100000000.0,-0.29,0.12,3.48
160,161,XNO,149414170.15,1355800.25,1.1213,133248297.0,-0.33,-3.78,5.71
161,162,SNT,147949278.92,27342946.06,0.04263,3470483788.0,0.36,0.71,23.87
162,163,CKB,147157252.02,1730750.69,0.004414,33340068750.0,-0.06,-3.78,4.23
163,164,OCEAN,145729710.34,56467468.15,0.2377,613099141.0,-0.62,10.57,21.78
164,165,ORBS,146536672.23,5832714.88,0.05094,2876767039.0,-0.04,-1.29,8.53
165,166,CFX,145901521.73,5738440.09,0.07956,1833785372.0,0.6,-2.86,-14.11
166,167,VLX,144589666.55,5191787.5,0.06275,2304233612.0,-0.53,-5.78,4.79
167,168,WIN,144217048.7,40798573.58,0.00015,961737300000.0,0.11,-3.88,3.46
168,169,SYS,144049149.67,5792254.91,0.2213,650784497.0,1.27,-4.9,24.83
169,170,XDB,143257329.66,758201.09,0.1495,958046512.0,1.34,-5.71,6.67
170,171,REN,143499440.22,28405637.07,0.1436,999037500.0,0.36,-3.98,10.6
171,172,DAO,140955294.87,1808986.45,1.9884,70889852.0,-0.1,-2.48,8.75
172,173,CEEK,139249029.44,8644707.01,0.1743,798716779.0,-0.21,-1.8,6.74
173,174,POWR,135845947.12,17967454.62,0.2799,485339140.0,-0.45,-6.27,11.8
174,175,ARDR,138784900.71,42838088.18,0.1389,998999495.0,0.38,9.72,26.63
175,176,EPS,123547450.07,2015050.26,0.1707,723701572.0,0.01,-0.11,2.71
176,177,ONG,132774864.49,5468860.55,0.4288,309609748.0,0.01,-2.76,7.99
177,178,PUNDIX,132359479.36,21965348.67,0.512,258491637.0,0.44,-2.12,11.07
178,179,CHR,130500147.37,25084514.51,0.23,567369439.0,0.39,-5.31,15.31
179,180,XCH,129326442.78,4921881.35,32.17,4020263.0,-0.19,-3.47,-3.02
180,181,COTI,127627071.25,20499963.48,0.1218,1048141495.0,0.31,-1.7,14.81
181,182,CELR,122130452.15,21291060.74,0.0176,6940278297.0,0.01,-5.32,8.3
182,183,DENT,120895444.64,26278597.58,0.001221,99007791203.0,-0.15,-5.07,15.24
183,184,CTSI,119537720.33,30738989.8,0.2098,569643671.0,0.76,5.42,19.29
184,185,REQ,118409180.59,4658593.75,0.1184,999846320.0,-0.35,-2.26,3.9
185,186,CVC,117291158.17,19499709.33,0.1751,670000000.0,0.76,-3.05,12.92
186,187,TEL,118047455.32,1997560.13,0.001926,61278700558.0,-0.27,-7.21,-4.77
187,188,XYO,117527381.97,1781785.78,0.00915,12844821266.0,0.84,-3.33,2.02
188,189,WXT,116998880.0,1917070.92,0.0117,10000000000.0,-0.11,2.19,12.22
189,190,TRAC,115820841.25,1137547.72,0.3172,365157289.0,-0.06,-0.45,21.61
190,191,INJ,115177601.73,8324090.96,2.0329,56655553.0,-0.26,-5.07,5.42
191,192,FET,114345364.11,28789439.03,0.1533,746113681.0,-1.13,-6.23,9.42
192,193,SPELL,114779423.12,16286453.04,0.001248,91994413051.0,0.6,-1.56,2.55
193,194,DIVI,113266993.59,220149.63,0.039,2904373557.0,0.03,8.5,-4.93
194,195,DYDX,112189153.58,71438108.7,1.711,65569295.0,0.04,-8.11,2.32
195,196,OGN,111781424.28,137917228.07,0.2877,388570733.0,-0.27,-2.07,50.08
196,197,C98,110474609.59,39332844.84,0.5972,185000000.0,0.9,-8.33,10.09
197,198,UOS,109981206.84,1137832.05,0.3624,303472124.0,0.16,-3.16,5.0
198,199,REP,110165142.4,44707623.3,10.02,11000000.0,2.73,0.07,6.03
199,200,FXS,105320798.11,7297202.24,6.4975,16209405.0,-0.08,-4.21,-2.04
