,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
154,155,FLUX,340052294.74,18277890.32,1.4711,231148842.0,0.7,1.82,-18.78
155,156,REN,338256787.05,33300034.6,0.3386,999037500.0,1.47,4.93,-27.2
156,157,CELR,337581102.45,34354892.23,0.04936,6839393957.0,2.81,6.86,-21.05
157,158,CKB,333207651.1,4841752.67,0.01094,30465180064.0,1.08,2.48,-13.8
158,159,SYS,320402398.09,8199947.35,0.5028,637262174.0,0.84,0.58,-23.17
159,160,PLA,318028500.87,20817945.95,0.8765,362829427.0,0.43,4.14,-17.92
160,161,SRM,314911576.1,103917457.99,2.3636,133231781.0,1.6,4.62,-19.27
161,162,CEEK,316687094.35,21311715.9,0.425,745176729.0,2.24,3.99,-1.11
162,163,PERP,310235268.11,13872902.45,4.1656,74475000.0,0.76,2.72,-14.62
163,164,DYDX,310686809.81,70228727.76,4.7383,65569295.0,1.33,4.06,-23.13
164,165,OCEAN,306037164.55,25617852.72,0.4992,613099141.0,1.14,4.63,-16.58
165,166,XNO,301347014.77,21370647.18,2.2615,133248297.0,0.49,3.59,-16.59
166,167,XDB,296932386.58,3570053.84,0.3126,949770768.0,-0.74,21.72,-3.86
167,168,UOS,294876351.08,5561141.42,1.0429,282752124.0,0.89,2.71,-19.15
168,169,ENS,289482741.1,35306498.52,14.3,20244862.0,1.05,4.02,-24.08
169,170,PYR,289034381.24,72775121.1,12.09,23897700.0,3.23,2.0,-26.92
170,171,C98,288877643.62,92932657.04,1.5615,185000000.0,1.65,13.56,-7.77
171,172,WIN,282476678.01,108400243.75,0.0002937,961737300000.0,0.99,5.15,-16.25
172,173,LSK,272298212.17,23047487.9,2.1125,128900445.0,0.66,6.04,-13.74
173,174,XPRT,272341612.41,2162492.57,2.8078,96995904.0,0.33,-4.15,-22.08
174,175,CFX,271788487.06,12552670.19,0.1609,1689243388.0,1.31,3.9,-9.13
175,176,MXC,268062448.64,17664783.61,0.1015,2642132373.0,0.18,-3.9,-2.1
176,177,INJ,267789988.23,18416458.54,5.504,48653971.0,1.2,3.88,-13.22
177,178,NU,266425593.91,6158362.13,0.379,703000000.0,0.01,0.64,-20.0
178,179,RAY,266923776.23,33127332.6,2.7314,97724992.0,0.71,0.52,-17.53
179,180,DENT,265255777.31,32431779.88,0.002679,99007791203.0,2.11,5.16,-18.54
180,181,PEOPLE,264933757.55,89725214.04,0.05236,5060137335.0,1.7,6.06,-15.47
181,182,COTI,261669748.62,53619041.42,0.2497,1048141495.0,1.7,1.97,-20.22
182,183,FET,258380395.68,30671475.29,0.3463,746113681.0,1.17,2.71,-31.74
183,184,JOE,256340811.3,14709950.75,1.1952,214482598.0,1.05,5.49,-15.42
184,185,SUPER,257349032.82,22878308.31,0.6364,404410904.0,1.45,4.62,-17.73
185,186,POWR,251388581.95,83976967.47,0.5178,485486097.0,0.5,7.72,-12.84
186,187,YGG,251487622.53,26124495.28,2.2323,112660297.0,1.26,1.9,-21.3
187,188,MX,240509936.29,11457007.73,2.4051,100000000.0,0.37,3.63,-8.0
188,189,CHR,241235305.37,55776701.76,0.4252,567369439.0,1.32,3.84,-26.84
189,190,WRX,234955731.1,9284945.65,0.6153,381856864.0,0.69,6.17,-16.7
190,191,TRIBE,235246270.43,7379987.14,0.5188,453448622.0,1.27,0.58,-8.54
191,192,GUSD,231649716.47,6902202.03,0.9965,232464277.0,0.03,0.04,0.16
192,193,MED,230141664.82,589776.84,0.04276,5382401140.0,1.35,3.61,-14.04
193,194,XCH,228920266.18,11594570.9,62.61,3656466.0,0.43,0.89,-8.57
194,195,MOVR,227662818.0,28470203.04,58.19,3912136.0,1.38,3.39,-24.96
195,196,XYO,225017833.5,7181587.38,0.01752,12844821266.0,2.26,1.12,-17.0
196,197,TRAC,224436381.02,2633283.62,0.6161,364314242.0,1.16,1.0,-14.74
197,198,ORBS,220721290.13,19538869.59,0.07673,2876767039.0,0.41,7.63,-12.89
198,199,BOBA,221957660.68,4184108.2,1.3963,158960847.0,0.43,0.78,-17.47
199,200,REQ,220121938.56,8838778.96,0.2201,999876008.0,0.87,4.1,-21.09
