,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,9339906395.11,61194072.0,591.05,15802128.0,-0.02,-0.2,-3.15
1,2,ETH,931016026.49,14956655.0,11.25,82790598.0,0.08,2.74,1.63
2,3,STEEM,218414690.51,254908.95,2.0127,108515641.0,1.38,-5.35,-4.41
3,4,XRP,214299465.11,722628.13,0.006027,35557883251.0,-0.09,-2.39,1.85
4,5,ETC,180876189.21,15781169.0,2.1852,82774725.0,1.63,3.79,-6.52
5,6,LTC,178015124.85,1379304.75,3.7855,47025379.0,-0.01,0.43,-1.99
6,7,DASH,69061445.08,453813.59,10.38,6653790.0,0.17,0.3,3.51
7,8,XEM,45051195.65,123853.23,0.005006,8999999999.0,-0.52,-0.38,-19.93
8,9,MAID,40929607.83,311109.78,0.09044,452552412.0,-0.59,5.13,19.39
9,10,NXT,29217156.47,321353.16,0.02925,998999999.0,-0.01,2.66,8.19
10,11,DOGE,24989477.73,600323.31,0.0002368,105515656866.0,0.8,-8.56,5.39
11,12,XMR,23967167.01,199176.19,1.9012,12606294.0,-0.18,0.81,10.45
12,13,LSK,22575934.23,426308.16,0.2258,100000000.0,0.23,0.75,-5.71
13,14,DGD,21867481.23,22354.87,10.93,2000000.0,2.31,-0.1,9.02
14,15,AMP,18898968.6,11389.2,0.1023,184800000.0,-0.03,0.92,-13.42
15,16,EMC,17860823.45,201143.97,0.4667,38268809.0,0.08,-2.03,-3.59
16,17,WAVES,17523626.98,85297.39,0.1752,100000000.0,-2.55,9.8,7.81
17,18,FCT,16924979.64,2014753.88,1.9336,8753219.0,-2.1,22.79,20.43
18,19,BTS,11433102.63,81656.88,0.004449,2569630000.0,0.23,-1.81,-1.12
19,20,BCN,10574641.91,5486.47,5.84e-05,181073005058.0,1.93,5.03,9.98
20,21,XLM,10449529.87,26338.16,0.001848,5653103727.0,0.77,-2.93,-2.5
21,22,SC,9118825.2,84446.0,0.0005318,17147311790.0,0.31,-2.28,-13.38
22,23,PPC,8951891.93,250929.28,0.3825,23400859.0,0.01,1.72,1.99
23,24,XCP,7145070.02,44167.98,2.7212,2625660.0,0.45,4.44,19.65
24,25,USDT,6948511.57,613117.38,0.9996,6951591.0,0.0,0.0,-0.04
25,26,SJCX,6342774.96,18898.94,0.1281,49518143.0,1.01,-0.57,3.72
26,27,XAUR,5552544.31,2623.21,741.67,7487.0,-0.05,36.1,43.44
27,28,YBC,5503330.58,142028.42,1.8275,3011326.0,-0.36,-5.08,12.7
28,29,AGRS,5210644.44,1103.78,0.1241,42000000.0,-0.05,-0.59,-5.35
29,30,GAME,5076662.3,74635.77,0.09068,55983752.0,-0.05,-5.32,-24.45
30,31,NMC,4769734.98,7719.99,0.3237,14736400.0,-0.57,-1.41,-7.33
31,32,NAUT,4654400.68,12711.12,0.3758,12384895.0,-0.06,10.37,-2.32
32,33,TIPS,3882260.39,1487.98,8.99e-06,431820139341.0,-0.95,-3.29,4.5
33,34,BCY,3729253.01,12006.98,0.08868,42051229.0,-0.05,0.72,3.49
34,35,DCR,3617699.82,14059.6,1.5462,2339765.0,-0.49,-0.8,-10.29
35,36,YOC,3528355.51,11920.59,0.1747,20194900.0,0.5,-1.74,-4.59
36,37,SYS,3214635.21,52332.88,0.007498,428751485.0,3.13,1.39,0.38
37,38,ERC,3084879.15,545.22,0.03321,92882561.0,-1.26,-12.37,-10.58
38,39,OMNI,2744304.13,86068.17,4.9553,553809.0,3.49,99.85,104.83
39,40,SLR,2743472.23,6855.17,0.07947,34522966.0,-1.15,-4.79,-6.44
40,41,VASH,2705185.52,15159.72,0.006757,400339746.0,-0.05,-1.54,-2.67
41,42,SCN,2435498.61,3345.1,1.8406,1323228.0,9.53,-28.5,-27.57
42,43,BTCD,2253951.41,6258.47,1.7614,1279657.0,-1.9,16.59,21.26
43,44,GRC,2243594.69,3058.59,0.005918,379145717.0,-0.15,-4.22,8.86
44,45,BLK,2193618.73,22828.13,0.02902,75592237.0,-0.13,0.71,-1.3
45,46,DGB,2142044.09,15807.35,0.0003075,6965148330.0,-0.76,-0.21,-9.41
46,47,EGC,2046574.23,143718.31,0.1566,13066380.0,0.76,58.05,317.58
47,48,UNITY,1947011.16,860.03,2.3859,816061.0,-0.03,-0.95,-3.53
48,49,RBY,1860090.07,4287.97,0.0797,23338030.0,1.25,6.42,-2.3
49,50,FTC,1696733.84,4463.16,0.01294,131107000.0,-2.84,-2.82,-5.45
50,51,MONA,1666971.61,1416.81,0.04506,36996600.0,-2.29,-3.87,-0.92
51,52,VRC,1634877.15,3898.16,0.05894,27738377.0,-0.07,10.63,-8.29
52,53,EXP,1631507.84,40214.17,0.4829,3378407.0,-0.23,-5.28,-22.77
53,54,SDC,1534992.13,9680.25,0.2339,6563949.0,2.91,5.54,7.1
54,55,NXS,1478691.12,1237.98,0.03642,40600054.0,-0.02,0.67,-14.15
55,56,XVC,1425985.71,3924.27,0.09715,14678448.0,0.29,2.1,-6.4
56,57,RVR,1317441.39,56546.01,0.04182,31500000.0,-1.94,-3.96,-14.14
57,58,HTC,1299883.59,2894.24,0.0001182,10996318099.0,-0.03,5.01,12.25
58,59,EAC,1268383.62,34307.48,0.0001357,9346468332.0,-2.48,-2.6,-1.33
59,60,LBC,1216059.31,66094.85,0.2891,4206505.0,-0.8,-6.21,-21.42
60,61,BRX,1185528.07,7103.96,0.1891,6268082.0,6.89,19.91,86.48
61,62,CLAM,1157625.76,20819.35,0.6258,1849909.0,2.12,6.93,9.23
62,63,XPM,1151541.67,3233.8,0.07388,15586090.0,1.44,1.29,-2.31
63,64,NAV,1102209.73,59152.69,0.01849,59599414.0,-1.46,-1.62,-30.58
64,65,QRK,1079425.7,2862.8,0.004316,250101047.0,0.05,5.14,2.69
65,66,VTA,1062036.57,2023.76,9.005e-05,11793821519.0,-0.61,7.29,-1.97
66,67,AUR,1060487.75,826.86,0.1261,8411722.0,-0.18,3.74,0.76
67,68,RDD,1053014.58,1309.75,3.737e-05,28174768702.0,-1.84,1.28,-5.18
68,69,XCN,1050802.2,1259473.25,0.005118,205328613.0,-2.77,63.73,385.44
69,70,NVC,1006854.42,42906.18,0.6913,1456510.0,-0.05,-0.62,0.24
70,71,GCR,918915.91,3419.67,0.009071,101297736.0,7.14,3.54,-2.86
71,72,RADS,905147.05,2821.19,0.315,2873570.0,0.19,5.69,-4.71
72,73,VTC,850756.37,4233.73,0.03687,23076650.0,3.25,3.01,5.09
73,74,BRK,815020.59,4208.14,0.04724,17251688.0,-0.02,0.08,-24.83
74,75,WDC,762761.81,12675.87,0.007172,106347686.0,0.12,-3.1,-7.55
75,76,CURE,755758.72,596.66,0.02859,26431310.0,0.02,1.18,5.88
76,77,NLG,751124.25,796.95,0.00237,316990369.0,-0.05,0.51,7.86
77,78,START,718245.61,2916.17,0.01593,45079785.0,-0.08,-2.49,5.21
78,79,QORA,709228.12,77483.63,7.092e-05,10000000000.0,-1.43,8.33,23.11
79,80,RISE,705409.58,10887.01,0.006937,101684980.0,0.01,-2.53,-1.0
80,81,XDN,679492.89,7320.16,9.898e-05,6864936553.0,0.46,-1.62,0.96
81,82,BOST,671184.74,18197.12,0.05661,11855487.0,0.0,8.64,3.59
82,83,ADZ,608694.42,3983.25,0.01314,46319320.0,2.78,1.85,-14.15
83,84,MEC,593153.56,896.67,0.01804,32886450.0,1.53,3.58,-4.51
84,85,XPB,591772.25,605.97,0.02747,21543728.0,8.25,22.38,-7.33
85,86,REE,579213.42,3333.64,0.06312,9176722.0,-0.02,6.3,-10.7
86,87,SLS,571718.86,818.61,0.5709,1001490.0,-0.05,-31.23,33.29
87,88,MMNXT,567156.78,961.1,0.05672,10000000.0,3.47,8.43,-5.08
