,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
106,107,ZRX,873521465.38,61565134.48,1.0333,845341602.0,1.18,0.47,0.86
107,108,CELR,861544024.04,136940951.03,0.1424,6051936993.0,-0.11,0.35,6.66
108,109,ONT,843570835.31,139235043.29,0.9638,875249524.0,0.16,-1.32,2.76
109,110,AUDIO,836637552.86,21539578.54,2.0311,411910943.0,-0.01,1.24,-3.77
110,111,SCRT,799216038.72,21771401.26,5.3347,149815729.0,0.03,-3.24,46.56
111,112,DGB,721409484.15,28715676.37,0.04886,14766203455.0,0.06,0.22,-7.68
112,113,RAY,712900081.59,87451571.36,9.8651,72265227.0,-0.04,-1.7,-3.98
113,114,NANO,711683247.06,16421033.6,5.341,133248297.0,-0.78,1.73,-0.19
114,115,SAND,699018773.31,125451418.47,0.7834,892246119.0,1.26,5.03,-2.24
115,116,ANKR,698586596.32,59821861.42,0.09116,7662899378.0,0.43,3.75,1.57
116,117,VGX,687829826.72,3308937.21,2.4699,278482214.0,-0.24,-4.32,8.86
117,118,IOTX,664320757.8,40075843.65,0.06963,9540779324.0,0.01,2.79,0.47
118,119,SKL,654160889.28,25998823.23,0.3094,2114148528.0,0.25,3.27,-3.76
119,120,CHSB,652652260.49,1933105.74,0.6527,1000000000.0,-0.1,1.79,-2.84
120,121,UMA,646751007.15,36396435.02,10.19,63482965.0,-0.61,2.09,2.52
121,122,1INCH,603368521.7,495456229.05,3.3453,180362122.0,-0.22,12.93,6.67
122,123,DENT,594263970.72,102260469.58,0.006002,99007791203.0,1.39,10.2,3.11
123,124,GLM,576775874.28,11724528.55,0.5768,1000000000.0,0.02,3.15,3.35
124,125,USDN,568451229.52,16081525.41,0.9899,574252915.0,-0.23,0.47,0.72
125,126,KAVA,550001441.37,106121411.05,6.0147,91443180.0,-0.32,0.9,-7.39
126,127,FET,545014062.43,47439984.13,0.7305,746113681.0,0.69,-0.58,2.21
127,128,LPT,533179107.38,190177570.72,25.19,21164655.0,4.86,37.65,41.21
128,129,WAXP,517191209.6,28017609.46,0.2908,1778260185.0,-0.15,0.1,-1.72
129,130,WOO,515187819.2,39949021.61,0.9783,526621146.0,0.12,-0.05,13.89
130,131,FX,514851181.21,16995036.45,1.2603,408520357.0,-0.8,-6.61,-14.21
131,132,LRC,500897839.32,30042271.39,0.3789,1321996325.0,-0.12,-0.93,-4.05
132,133,OCEAN,499011217.53,45430283.55,0.8139,613099141.0,-0.11,5.06,-0.88
133,134,GNO,485933892.62,13733205.52,322.97,1504587.0,-0.46,4.42,8.75
134,135,HUSD,481520591.59,275158658.86,1.0001,481478515.0,-0.02,0.14,0.01
135,136,POLY,481041913.32,100928971.83,0.7697,624946939.0,1.15,2.37,-9.25
136,137,STORJ,476350548.03,28676438.52,1.3571,351006341.0,0.82,0.38,1.92
137,138,ALPHA,472590390.71,25502861.57,1.0588,446330126.0,1.38,2.53,-1.87
138,139,SXP,469650850.58,158035298.12,2.4439,192168789.0,-0.73,0.42,-0.09
139,140,XDB,465610710.81,4116291.52,0.5992,777009768.0,0.55,-0.79,9.64
140,141,COTI,457551187.43,79234702.78,0.5267,868672118.0,1.53,5.08,-3.69
141,142,RSR,449584355.88,44162061.77,0.03416,13159998943.0,-0.27,0.89,-8.35
142,143,BTCST,446879402.0,68953385.53,39.14,11417100.0,0.84,1.78,-35.23
143,144,NMR,443001444.02,31301172.44,43.44,10197842.0,-0.22,-3.62,-4.11
144,145,CKB,439211065.28,22409959.27,0.01555,28253658736.0,0.27,6.37,8.89
145,146,WIN,438867371.94,147211817.0,0.0005728,766149999999.0,-0.85,6.15,2.83
146,147,LSK,436001663.71,29537785.51,3.3825,128900445.0,-0.31,3.21,-3.62
147,148,BCD,426507081.17,4853601.13,2.287,186492898.0,-0.22,-1.49,-4.03
148,149,FEI,425202798.36,36093543.3,1.0005,424996178.0,0.43,-0.45,-0.21
149,150,BAKE,413205855.64,265382220.97,2.1351,193529489.0,-0.98,11.6,7.58
150,151,XVG,403080804.0,23596680.29,0.02446,16482106391.0,-0.85,3.46,9.12
151,152,VTHO,402334531.71,30736301.37,0.009758,41232590232.0,0.28,2.68,-1.34
152,153,INJ,396496586.87,39009670.18,12.14,32655553.0,0.18,4.18,0.22
153,154,MED,394346430.65,31154661.04,0.07327,5382401140.0,-3.2,0.16,-2.8
154,155,XYO,387286561.21,14303449.78,0.03015,12844821266.0,1.62,-1.17,27.73
155,156,WRX,386005518.75,33184893.21,1.2154,317591918.0,-0.41,2.27,0.98
156,157,ELF,362958733.7,34398526.54,0.6666,544480200.0,-0.06,-1.13,-4.31
157,158,AGIX,358848921.65,11332276.01,0.3588,1000000000.0,-0.03,12.03,-8.83
158,159,EWT,352045080.22,12357901.45,11.71,30062138.0,-0.07,-2.34,22.27
159,160,ARDR,351827485.82,11417438.09,0.3522,998999495.0,0.36,0.83,-1.66
160,161,REEF,351793058.63,159394508.19,0.02387,14737552172.0,-0.72,7.76,12.71
161,162,BADGER,349430911.5,93518465.84,33.97,10285849.0,2.71,-7.25,46.27
162,163,RLC,342979353.4,29468513.44,4.2835,80070793.0,0.02,-2.93,11.22
163,164,HIVE,342850756.86,21125161.82,0.8678,395094928.0,0.61,-1.0,-6.6
164,165,CVC,341749477.83,38048074.3,0.5101,670000000.0,0.18,0.83,-6.75
165,166,CFX,341401275.19,28818576.56,0.3369,1013399073.0,1.31,6.29,4.66
166,167,ERG,335464915.28,3886840.95,10.48,32012428.0,0.23,3.02,-5.57
167,168,XVS,334344004.53,46833711.47,29.5,11333960.0,0.3,2.88,3.33
168,169,ONG,333021454.34,14191742.52,1.2689,262457583.0,0.1,1.32,-12.48
169,170,STMX,332407050.58,21036545.99,0.03324,10000000000.0,0.51,0.29,-4.21
170,171,SNT,330743564.24,18452953.46,0.0953,3470483788.0,0.8,2.43,1.38
171,172,PAXG,325826845.15,11601253.21,1801.12,180902.0,0.05,0.38,2.36
172,173,UBT,322498100.56,1480008.91,2.15,149999999.0,-0.02,2.49,-10.99
173,174,VLX,320464336.81,7448877.26,0.1509,2124380663.0,-0.02,-2.06,2.19
174,175,ARK,318829865.48,130988759.25,2.4055,132542615.0,4.38,15.04,38.9
175,176,ROSE,313237975.62,56820031.01,0.2088,1500000000.0,-1.17,3.55,18.7
176,177,GT,311503847.46,4916324.92,4.0923,76119194.0,0.06,0.88,-3.0
177,178,PROM,307524658.13,15865288.79,18.69,16450000.0,0.12,2.63,-2.86
178,179,STRAX,299609456.97,13202975.22,2.3065,129895983.0,0.05,0.47,1.12
179,180,OGN,287514083.11,28459301.32,0.8172,351815555.0,-0.59,-0.33,-9.28
180,181,ALICE,286121112.11,149453242.02,12.44,23000000.0,0.39,5.95,-5.65
181,182,BAND,284746606.19,36304274.39,8.0913,35191821.0,-0.08,5.05,-3.76
182,183,ORBS,284207192.7,8575938.47,0.1275,2229950518.0,0.57,0.27,0.62
183,184,CSPR,282673028.46,18505050.54,0.1181,2393919137.0,0.42,4.14,-0.48
184,185,REP,279090310.56,25231815.39,25.37,11000000.0,-0.35,1.0,-1.44
185,186,ASD,273494948.39,4363504.14,0.414,660615274.0,0.02,-0.9,14.83
186,187,DAG,264847247.34,4968307.03,0.209,1266911931.0,0.56,-9.4,4.08
187,188,NKN,261454895.73,11221890.46,0.3735,700000000.0,0.23,2.93,0.12
188,189,CTSI,259299742.21,45762661.42,0.6747,384303793.0,0.16,8.27,6.85
189,190,STEEM,255775924.32,18583130.04,0.6531,391619818.0,0.37,3.05,1.55
190,191,MLN,254719422.76,106377469.64,142.08,1792738.0,-0.44,8.61,8.51
191,192,DERO,246770947.6,803313.76,22.57,10935360.0,-0.26,1.18,-8.03
192,193,VRA,245836245.53,83182114.3,0.05499,4470185346.0,-1.73,-7.08,26.57
193,194,MAID,238330805.0,1656392.22,0.5266,452552412.0,-0.84,-8.52,-7.2
194,195,MTL,235660660.11,84268026.95,3.539,66588888.0,0.42,2.36,2.51
195,196,QKC,234579046.9,134932265.96,0.03665,6399906497.0,-0.02,2.02,46.31
196,197,PHA,226258159.01,45527449.47,0.8318,272000000.0,1.12,-1.42,10.51
197,198,MVL,224497542.59,13479356.01,0.01692,13266905269.0,0.01,-0.57,4.99
198,199,OXT,222866042.38,30742422.43,0.3227,690690084.0,-0.63,-0.08,-1.77
199,200,IQ,222520619.22,158155031.65,0.0222,10021442382.0,-2.36,5.19,35.82
