,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
127,128,BYC,120324.41,17366.73,0.1255,959137.0,0.06,-0.79,-0.76
128,129,MAZA,119349.52,826.18,0.0001378,865886100.0,0.03,6.53,-0.96
129,130,BITUSD,114301.79,812.38,1.0816,105677.0,0.31,2.73,1.97
130,131,FLT,103748.9,735.02,0.000355,292286323.0,2.7,9.52,14.8
131,132,UFO,96741.11,1172.7,4.18e-05,2314151262.0,11.11,-2.63,154.9
132,133,PIVX,93431.33,2635.07,0.004857,19234501.0,0.02,-8.24,-22.1
133,134,NXS,92388.13,540.31,0.002629,35144704.0,0.03,-8.35,-9.38
134,135,RED,90858.63,695.48,0.001228,74013461.0,0.01,5.35,8.42
135,136,LTBC,86681.31,779.97,0.0001953,443769501.0,-0.82,-2.53,18.03
136,137,C2,85857.88,1657.63,0.0008588,99976323.0,-3.11,-7.54,-4.81
137,138,FLDC,85542.23,2142.59,0.0002755,310500000.0,-16.28,-10.16,60.0
138,139,GAM,84935.29,530.52,0.04221,2012353.0,0.96,-2.47,99.13
139,140,J,80907.12,551.46,0.03221,2511862.0,0.03,5.69,30.57
140,141,HODL,73419.63,1696.77,0.04671,1571980.0,0.02,8.85,10.63
141,142,TRK,71310.36,1005.58,0.001254,56875570.0,-2.25,24.5,64.51
142,143,XMG,70515.28,1322.92,0.01715,4112538.0,0.02,-1.56,76.95
143,144,ARCH,64839.1,1271.87,0.003929,16500978.0,1.01,0.52,22.24
144,145,SPRTS,59474.46,506.84,6.316e-05,941587230.0,0.06,0.77,-4.17
145,146,SPHR,57246.25,19021.51,0.01857,3082940.0,-4.97,36.26,177.35
146,147,BQC,56229.59,1119.92,0.001146,49086484.0,-8.89,0.65,33.84
147,148,MEME,55441.59,2008.03,0.005751,9640058.0,-5.62,11.23,-16.3
148,149,FIBRE,53398.82,1181.73,0.08362,638558.0,-2.54,7.66,23.47
149,150,STS,42823.48,2227.74,7.61e-05,562731802.0,0.03,66.81,102.64
150,151,ADN,42522.01,1021.93,0.002905,14639403.0,0.03,-15.96,-43.38
151,152,QTL,38201.96,612.64,0.007547,5062002.0,0.19,1.01,8.12
152,153,UNIT,37682.97,7665.41,0.003134,12022160.0,-3.27,-9.1,637.09
153,154,WARP,37533.33,1244.37,0.03427,1095224.0,0.13,-11.42,-44.63
154,155,RHC,31020.87,55870.51,0.207,149865.0,-1.07,-1.89,-2.19
155,156,EGC,30861.32,1127.36,0.004813,6411488.0,9.58,-8.87,355.77
156,157,BITBTC,26584.28,1073.46,455.98,58.0,-1.09,3.2,7.41
157,158,1337,22594.35,578.53,3.082e-05,733037659.0,0.03,0.36,11.74
158,159,NOXT,19139.65,1626.94,0.03471,551428.0,0.03,1.85,-50.49
159,160,BITSILVER,13854.19,1647.35,16.86,822.0,-0.35,3.19,3.72
160,161,XCT,10878.37,843.84,0.0003928,27691500.0,-4.7,-42.28,-87.3
161,162,DES,10240.77,13807.23,0.0694,147562.0,27.74,5.0,-85.19
162,163,KNC,9402.39,17934.46,0.1331,70631.0,0.03,0.69,-6.6
163,164,DBIC,9294.14,505.33,0.002076,4477299.0,0.06,26.62,18.13
164,165,VIP,8805.23,1281.81,0.0001212,72648000.0,-14.68,7.18,8.65
165,166,CUBE,8387.7,9115.81,0.002606,3218876.0,2.36,1.07,-29.73
166,167,HAM,8098.63,654.94,0.001671,4848003.0,56.96,-42.83,-38.57
167,168,XDQ,6825.3,1132.95,0.0151,451885.0,0.03,20.92,
168,169,BELA,6521.07,1245.41,0.001066,6118900.0,-3.01,-16.12,-3.85
169,170,REV,3624.11,10928.92,0.003176,1140950.0,0.03,-24.62,
170,171,AMP,6303248.91,352.77,0.03411,184800000.0,0.03,7.0,-7.55
171,172,NSR,2429721.05,145.52,0.002967,818827562.0,0.03,-3.3,0.37
172,173,CELL,1920688.53,13.61,0.006608,290646350.0,-0.04,,221.71
173,174,RBT,1286045.98,29.67,0.01128,114011326.0,0.03,0.12,0.1
174,175,NEU,971568.46,197.07,0.004484,216654672.0,1.18,5.28,-17.68
175,176,I0C,863381.7,12.59,0.04127,20919924.0,0.03,,5.25
176,177,AUR,840527.73,499.52,0.1063,7906234.0,0.05,1.51,7.95
177,178,AMBER,839537.53,264.14,0.01938,43309364.0,0.03,-8.93,7.13
178,179,SLR,787579.99,259.72,0.02298,34275549.0,0.03,0.23,12.36
179,180,FAIR,750351.46,203.58,0.01431,52435491.0,3.79,3.99,9.3
180,181,CLOAK,709324.9,147.25,0.15,4729891.0,-2.09,2.63,-7.36
181,182,UNO,542503.03,39.56,2.7557,196865.0,1.35,-0.12,7.25
182,183,CSC,501789.5,146.89,0.01358,36943035.0,-6.67,1.64,-7.2
183,184,BITS,470795.75,385.9,0.1164,4046277.0,-1.22,6.35,-0.17
184,185,YOC,469382.51,176.44,0.02714,17297100.0,0.14,-20.51,136.25
185,186,NAS,417931.99,4.3047,4.179e-05,10000000000.0,0.03,-3.04,1.93
186,187,DEX,350321.41,39.59,0.3503,1000000.0,-0.04,29.73,-9.56
187,188,MI,342747.95,8.4772,0.0008477,404316480.0,0.04,4.72,41.16
188,189,COVAL,302582.77,301.77,0.0007565,400000000.0,4.05,3.54,1.1
189,190,CANN,264575.76,200.31,0.003426,77223098.0,-0.1,-7.16,4.92
190,191,IXC,263285.72,0.7523,0.01254,20999088.0,0.03,,-61.08
191,192,POT,246173.98,325.46,0.001158,212617691.0,0.91,2.12,24.44
192,193,RBIES,222504.62,207.01,0.04428,5025131.0,-0.03,-11.26,44.53
193,194,NRS,218473.28,344.11,0.08818,2477481.0,0.03,-20.42,-13.62
194,195,DVC,215660.92,352.19,2.003e-05,10768460050.0,0.01,11.14,13.49
195,196,JINN,210323.02,35.83,3.5828,58703.0,-0.04,-10.35,-27.35
196,197,LQD,209691.84,76.74,0.6136,341714.0,5.08,9.71,28.14
197,198,ZEIT,203954.83,152.41,6e-06,33979442326.0,-25.17,-15.39,-10.38
198,199,AEON,203736.07,305.64,0.01879,10840252.0,0.03,11.73,-3.16
199,200,SKYNET,201486.58,119.89,0.2253,894223.0,-0.01,-1.62,-18.7
