,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,TRUST,79364.26,536.03,0.002539,31255864.0,-0.11,-16.43,-5.23
75,76,FLO,76480.58,522.59,0.0009087,84164850.0,-10.38,3.95,84.03
76,77,XBS,70389.1,1965.85,0.0542,1298797.0,-0.08,-24.59,-26.72
77,78,USDE,67682.6,1088.25,6.248e-05,1083235093.0,2.67,-7.7,-21.22
78,79,FLAP,59370.91,1903.71,8.5e-07,69864678452.0,-0.12,0.45,1.25
79,80,XVC,59007.4,831.77,0.01042,5664892.0,-0.1,-6.8,-29.83
80,81,ZCC,58385.4,925.14,0.003365,17352849.0,0.01,-10.14,-12.54
81,82,RBY,57990.32,513.75,0.002632,22034891.0,-0.1,-14.19,-33.72
82,83,UNB,45488.5,944.49,0.02041,2228250.0,-3.3,7.28,-12.94
83,84,NXS,40869.88,1254.07,0.002912,14036232.0,6.68,5.19,63.73
84,85,TIPS,38729.34,521.39,1.4e-07,280846322360.0,-1.97,0.5,-0.39
85,86,XWT,36232.4,750.15,0.004009,9037246.0,-0.11,8.43,-14.46
86,87,ORB,29899.54,1546.64,0.01554,1923437.0,-0.1,-0.76,-18.1
87,88,FLDC,23909.32,590.21,0.0001905,125500000.0,0.76,-16.3,-12.21
88,89,BITBTC,22449.58,742.12,301.01,75.0,1.23,4.3,1.11
89,90,GEO,18690.76,855.17,0.02304,811264.0,-2.65,7.82,-17.18
90,91,DSH,15553.74,2337.5,1.7e-07,91899103923.0,11.63,54.46,84.77
91,92,BALLS,13387.8,702.03,5.81e-06,2304077580.0,-0.11,-33.71,-80.54
92,93,BITSILVER,10023.06,608.3,16.88,594.0,1.28,8.53,-14.05
93,94,ASN,9867.74,6035.44,0.0008776,11244124.0,3.58,14.44,
94,95,BSTY,9425.11,3808.24,0.001465,6431476.0,-4.1,8.28,9.51
95,96,SMBR,9345.9,500.43,0.003736,2501486.0,-0.11,8.67,-32.55
96,97,GLIDE,8906.15,1136.83,0.02911,305965.0,-0.38,12.41,6.93
97,98,XCO,6027.13,780.04,0.0006655,9057216.0,14.96,-25.21,-54.31
98,99,10K,2201.77,3320.14,2.615e-05,84186787.0,-1.11,-51.08,-87.04
99,100,UNITY,2596980.96,424.6,3.1823,816061.0,-0.31,1.77,-1.84
100,101,SWARM,1550100.05,1.5509,0.01551,99945431.0,0.18,2.54,5.78
101,102,DEX,1194905.88,307.09,1.1949,1000000.0,-0.41,0.03,-6.65
102,103,XUSD,1156794.39,8.8192,0.98,1180442.0,-0.22,0.13,-0.9
103,104,ETC,758267.64,116.57,0.7583,1000000.0,-0.11,5.89,-8.17
104,105,NXTV,678014.04,183.06,0.678,1000000.0,-0.38,3.39,-15.24
105,106,CELL,653652.39,25.11,0.0113,57842606.0,-0.15,-7.48,3.39
106,107,PANGEA,551239.97,165.48,0.5516,999352.0,-0.38,-1.14,10.69
107,108,GRC,460819.69,31.48,0.001296,355689868.0,-0.08,-1.36,-5.78
108,109,GRCX,456011.07,34.39,0.01352,33730299.0,-0.11,19.79,-6.64
109,110,SKYNET,403990.24,13.87,0.4518,894223.0,-0.38,16.91,-2.43
110,111,JINN,398877.91,319.1,3.9888,100000.0,-0.33,2.15,-11.12
111,112,RBT,361239.6,492.72,0.003224,112047464.0,-60.5,-34.38,-63.67
112,113,SF0,350596.84,26.58,265.83,1319.0,-0.38,13.5,
113,114,FAIR,341075.52,7.1395,0.006621,51513875.0,-0.11,1.57,1.36
114,115,NODE,310860.69,234.52,0.0003109,1000000000.0,-0.1,-15.73,-5.82
115,116,I0C,301463.12,0.04374,0.01453,20753062.0,0.74,17.95,-23.33
116,117,GSX,297685.07,10.17,0.8817,337624.0,-0.11,,0.9
117,118,NXTcoinsco,289386.51,23.38,0.2923,990100.0,-0.33,,10.57
118,119,CURE,279578.28,41.88,0.01112,25146767.0,-2.69,0.21,-13.85
119,120,XC,247491.84,211.17,0.04431,5586044.0,-0.11,-5.1,-13.36
120,121,PTS,238229.53,380.69,0.0002382,999999386.0,-0.11,-4.27,-26.42
121,122,NXTprivacy,225955.5,38.41,0.226,1000000.0,-0.33,2.17,3.38
122,123,DICE,219176.83,13.15,0.2192,1000000.0,-0.38,25.47,-10.78
123,124,CNMT,199372.51,144.81,0.06646,3000000.0,-0.33,2.06,-20.91
124,125,LQD,171275.33,86.33,1.7266,99200.0,-0.38,5.31,2.64
125,126,XCR,161234.2,423.75,0.001612,100000000.0,-0.11,-18.64,13.48
126,127,FIBRE,160306.44,242.58,0.2552,628092.0,8.99,3.15,-2.19
127,128,VASH,159281.35,24.78,0.000398,400186428.0,-0.1,7.02,27.54
128,129,SLR,157315.02,316.33,0.00468,33612750.0,-0.11,8.22,-15.24
129,130,APC,153523.1,420.16,0.006889,22286048.0,0.0,-6.63,-5.58
130,131,XST,153137.6,42.66,0.00706,21690149.0,-0.11,-3.28,-10.72
131,132,DARK,147405.5,35.1,0.01167,12626864.0,98.81,,
132,133,MRKT,143643.9,1.8445,0.1995,720000.0,-0.33,2.15,-28.27
133,134,VTC,142450.93,418.06,0.01094,13021400.0,-0.6,-4.79,-18.48
134,135,XWC,137942.16,351.36,0.0004524,304890751.0,-8.61,13.9,3.57
135,136,NET,134771.92,344.62,0.0003573,377212730.0,-2.78,-2.88,-37.4
136,137,ATOMIC,133697.87,181.04,0.2192,610000.0,-0.33,2.15,-10.36
137,138,SCOT,132915.0,362.75,0.0001329,1000000000.0,-0.33,2.15,162.39
138,139,Privatebet,129729.49,6.4865,0.3243,400000.0,0.29,1.05,-2.69
139,140,ZEIT,128246.17,35.91,4.18e-06,30688372273.0,0.3,-0.41,0.47
140,141,IOC,125983.51,49.43,0.007799,16153267.0,3.19,1.45,-18.18
141,142,XDP,124785.49,0.4454,0.04657,2679521.0,-0.52,2.42,
142,143,COVAL,122049.06,79.12,0.0003051,400000000.0,-0.08,-0.08,-19.65
143,144,GLC,122022.98,246.33,0.00356,34280092.0,0.15,5.72,-22.61
144,145,OPAL,121169.86,88.82,0.008063,15028788.0,-0.1,3.68,-4.05
145,146,NXTTY,119623.5,20.34,0.0001196,1000000000.0,-0.33,53.22,-34.92
146,147,ZET,113709.57,228.62,0.0007023,161910456.0,-0.47,-1.35,-26.48
147,148,DGC,111935.84,326.2,0.005355,20904808.0,0.53,5.93,-26.04
148,149,ECC,110658.66,74.41,6e-06,18450533305.0,-0.12,-17.53,173.24
149,150,UCI,107594.16,2.9686,0.02617,4110772.0,-0.08,-18.68,
150,151,XAI,102648.21,417.51,0.1535,668729.0,-5.85,-8.05,-44.65
151,152,DVC,98836.17,59.51,1.114e-05,8873707500.0,-0.82,13.48,-17.53
152,153,BOST,97792.04,473.58,0.008331,11738913.0,0.0,1.89,-2.44
153,154,WATER,97022.28,2.0226,0.0001743,556582072.0,0.0,1.72,1.59
154,155,XVG,95999.45,477.45,1.275e-05,7529875000.0,0.02,-6.14,-13.25
155,156,PND,90913.15,244.68,2.8e-06,32456996407.0,7.02,-1.53,-37.69
156,157,HYP,88863.34,214.57,0.0006253,142109152.0,-0.11,6.51,-1.0
157,158,SYNC,88054.89,3.7563,74.96,1175.0,1.91,23.13,-18.43
158,159,HBN,85510.16,20.68,0.008835,9678784.0,-0.68,1.51,-2.13
159,160,MGW,84932.68,5.9453,0.08493,1000000.0,-0.38,2.15,-5.02
160,161,FIMK,83683.2,0.5494,0.0001907,438873998.0,-0.09,,
161,162,BBR,77649.92,390.6,0.02282,3403451.0,-0.11,1.83,-0.61
162,163,NAUT,77035.54,23.89,0.01451,5310680.0,-0.45,-10.96,-3.93
163,164,AC,75821.44,11.13,0.0003021,250943909.0,-0.11,1.84,-0.44
164,165,DEBUNE,74799.7,173.33,0.3589,208431.0,-0.38,37.9,25.78
165,166,HTML5,74059.7,360.76,1.82e-06,40659020000.0,0.4,-14.93,-4.97
166,167,FRC,73205.35,29.14,0.001593,45962594.0,-0.11,7.62,16.59
167,168,DEM,71157.08,87.61,0.004368,16289394.0,-0.1,2.44,-29.31
168,169,SMLY,71103.78,2.3469,2.91e-06,24468510000.0,-0.08,1.56,-50.18
169,170,BTM,64986.18,37.51,0.06971,932280.0,-19.62,-14.27,-10.14
170,171,KARMA,62446.6,89.38,9.5e-07,65579954065.0,2.4,24.69,10.42
171,172,FLT,61578.15,193.26,0.0002456,250724948.0,-3.67,-3.82,-7.16
172,173,EAC,60368.66,261.43,8.71e-06,6927680545.0,-0.07,1.55,-43.34
173,174,RIN,58335.66,0.1156,0.0006072,96073998.0,-0.11,38.15,-19.61
174,175,NAS,58104.8,101.04,5.81e-06,10000000000.0,-0.11,73.93,-33.58
175,176,UBQ,58038.63,333.88,0.0173,3354155.0,-0.11,13.45,17.49
176,177,PINK,56676.97,3.0559,0.0001555,364445501.0,-0.11,-1.21,9.01
177,178,CBX,55416.77,30.9,0.05781,958537.0,-0.3,9.34,-14.62
178,179,NOBL,55123.42,88.54,2.477e-05,2225677123.0,7.14,24.48,-20.42
179,180,UNC,53755.4,151.99,0.006408,8388608.0,0.0,2.08,-5.69
180,181,BLU,52230.61,5.887,9.297e-05,561814740.0,-0.11,8.34,-3.28
181,182,CLOAK,51507.71,76.2,0.01129,4560659.0,-0.11,6.09,22.15
182,183,TIX,50341.38,75.89,7.5e-07,66876281414.0,-0.06,-11.26,-24.02
183,184,JPC,49668.12,3.3927,8.72e-06,5698682708.0,-0.11,1.57,-0.38
184,185,VTA,49459.94,20.04,4.95e-06,9986837209.0,-0.8,-6.41,1.21
185,186,NTR,48934.71,12.5,0.0002324,210545045.0,-0.11,1.53,-0.36
186,187,MRC,48887.04,424.35,2.66e-06,18387562489.0,-0.11,4.28,30.08
187,188,BITS,48157.41,4.607,0.002763,17430129.0,-0.11,8.78,-20.81
188,189,RIC,48012.85,293.32,0.00422,11377975.0,-0.05,-2.73,-13.84
189,190,MARYJ,47996.41,31.36,0.003127,15348276.0,-0.09,-21.96,-16.39
190,191,BLITZ,47624.94,156.49,0.01284,3708772.0,-0.11,-1.55,-43.94
191,192,AUR,44725.43,299.37,0.01816,2462953.0,-0.84,-0.65,-2.86
192,193,UTC,43963.27,315.79,0.00159,27657605.0,0.26,-13.13,-22.98
193,194,LTBC,40934.73,175.0,0.000154,265848422.0,-0.11,3.19,-32.1
194,195,NOO,39550.8,283.4,0.001581,25019077.0,-0.08,1.38,10.05
195,196,LXC,38415.24,20.59,0.003937,9756322.0,-0.1,1.0,0.48
196,197,SUPER,38245.92,194.72,0.001468,26047435.0,-0.12,-20.68,2.3
197,198,TAG,38182.59,95.69,0.01352,2823807.0,-0.05,0.51,-2.6
198,199,ABY,37793.81,21.98,8.716e-05,433628050.0,-0.11,1.57,-11.16
199,200,PHS,37404.56,59.17,0.0154,2429219.0,6.31,27.78,82.61
