,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,TIT,216210.94,40151.42,0.004333,49898202.0,-10.12,89.41,156.06
126,127,DONU,214101.38,604.45,0.06994,3061141.0,0.59,-3.71,-8.05
127,128,EMC2,207039.54,3068.7,0.00101,204890076.0,-0.95,3.91,-13.33
128,129,DIEM,203763.59,1062.8,9.37e-06,21739971929.0,-4.16,-17.15,-17.99
129,130,SHIFT,202756.03,758.28,0.01985,10214764.0,0.02,-2.44,17.39
130,131,TAG,198713.39,1336.22,0.03963,5014633.0,0.0,-0.22,-0.89
131,132,CRW,198383.15,1614.14,0.01762,11261939.0,48.93,-1.84,-9.53
132,133,SRC,190940.58,753.15,0.02818,6775991.0,0.0,-2.06,4.04
133,134,UBQ,188895.02,1964.72,0.05205,3629406.0,0.02,-12.92,-14.97
134,135,SYNC,158852.23,3814.85,134.97,1177.0,0.02,4.54,-0.17
135,136,MAX,157607.69,836.5,0.003801,41459435.0,-0.09,-3.36,-10.25
136,137,VTR,157418.41,1939.59,0.01455,10815966.0,-13.61,17.34,4.05
137,138,SPR,147484.51,574.0,0.02153,6849229.0,0.02,-7.06,-16.39
138,139,CPC,145156.88,2261.62,0.1819,797834.0,0.45,2.22,-5.71
139,140,1CR,133034.41,4914.04,2.0517,64841.0,-0.3,21.31,-25.95
140,141,XMG,132443.03,524.4,0.02196,6032037.0,0.55,-0.58,-10.56
141,142,PUT,132281.31,34058.95,0.001333,99236592.0,15.07,47.79,487.18
142,143,C2,131259.18,1241.86,0.001313,99976323.0,0.02,-2.96,-2.69
143,144,MED,130578.86,4246.15,0.00323,40431897.0,0.02,33.45,25.35
144,145,IXC,116438.95,765.81,0.005545,20999088.0,0.02,,-34.97
145,146,QTL,111857.26,718.92,0.0221,5062002.0,5.45,-1.32,3.26
146,147,BTSR,110698.93,1996.15,0.03965,2791953.0,1.27,-1.11,-25.53
147,148,SNRG,105849.91,738.5,0.04659,2272085.0,-4.63,-34.62,
148,149,BRIT,89777.0,739.25,0.00429,20928253.0,0.02,-56.12,-24.1
149,150,DOPE,74328.49,1200.49,0.0005266,141157233.0,-10.7,-8.06,-26.04
150,151,SAC,61850.32,11504.7,0.2176,284200.0,-0.01,-4.17,-14.83
151,152,BUCKS,43625.65,1230.98,0.4138,105429.0,-19.19,51.89,84.29
152,153,SWING,37427.44,1560.61,0.02264,1653256.0,0.06,-47.69,-37.81
153,154,WEX,31590.67,4800.62,0.5512,57316.0,0.01,-0.06,3.12
154,155,UNB,25068.95,927.47,0.011,2278150.0,0.02,-15.25,-20.31
155,156,SONG,11199.88,799.24,0.0003439,32565300.0,-1.98,-8.9,10.41
156,157,RHC,5634.17,1398.17,0.0279,201941.0,0.0,-0.96,4.43
157,158,DLC,2776.09,1151.99,0.00391,709918.0,0.01,0.15,-18.06
158,159,CREVA,2587.08,847.4,7.531e-05,34352400.0,0.02,-5.94,-20.17
159,160,VC,863.75,624.63,0.0004915,1757505.0,0.02,-11.56,-17.49
160,161,PPY,12641267.78,267.69,12.64,1000000.0,0.53,-4.21,-1.87
161,162,AGRS,5042388.75,50.1,0.1201,42000000.0,0.02,4.02,0.52
162,163,UNITY,2005310.35,19.05,2.4573,816061.0,0.02,2.7,8.41
163,164,KLC,1736009.17,10.56,0.0003861,4495711110.0,0.02,-33.89,
164,165,SCOT,1620995.46,180.82,0.001621,1000000000.0,-0.83,-10.02,1.55
165,166,FAIR,1403785.72,268.66,0.02662,52741939.0,0.02,-2.42,-5.8
166,167,AUR,1109248.83,498.47,0.1281,8658139.0,0.34,-0.62,-4.73
167,168,MONA,1097651.41,460.63,0.02649,41432900.0,0.71,1.33,-11.45
168,169,QRK,980631.02,447.65,0.003921,250101047.0,0.01,-1.0,-1.31
169,170,CSC,846431.06,23.35,0.02193,38601187.0,-1.24,-14.44,238.33
170,171,BLOCK,831079.44,321.71,0.2125,3910516.0,0.17,12.34,-10.17
171,172,MINT,766662.67,67.08,3.219e-05,23818661210.0,0.02,-3.73,-6.6
172,173,MMNXT,756849.8,291.83,0.07568,10000000.0,0.02,6.64,-6.09
173,174,ION,753468.29,0.07722,0.0857,8792263.0,0.02,,-15.71
174,175,GLC,707948.81,458.53,0.01779,39797568.0,-2.17,-4.08,-10.11
175,176,BRX,696593.02,30.02,0.1111,6268082.0,0.02,-6.42,-33.1
176,177,MOON,599294.39,33.91,2.75e-06,218116392476.0,0.12,365.71,2.96
177,178,XSD,598849.58,44.5,0.0004356,1374840478.0,-0.24,-0.4,-20.5
178,179,TRIG,578128.48,414.79,0.01801,32105593.0,1.66,1.57,14.18
179,180,VTA,530112.79,353.26,4.465e-05,11873910155.0,0.02,8.98,-1.76
180,181,GAM,523335.72,328.27,0.3686,1419864.0,0.02,11.42,-1.43
181,182,PLS,498968.72,12.73,0.0002495,1999862899.0,0.0,,-13.9
182,183,DMD,488393.09,173.16,0.266,1836406.0,-0.04,-1.13,-4.07
183,184,BLOCKPAY,483943.81,152.62,0.08915,5428300.0,0.91,2.83,2.14
184,185,BOST,469789.8,342.78,0.03963,11855487.0,0.01,-0.17,-5.34
185,186,ZET,463714.93,324.51,0.002809,165084554.0,0.26,-3.54,-1.93
186,187,BRK,458073.48,392.88,0.02635,17384638.0,0.02,2.03,-27.8
187,188,PDC,442314.8,6.6295,0.008846,50000000.0,0.02,-1.8,-15.37
188,189,CV2,441303.47,30.69,2.057e-05,21455478091.0,0.1,77.15,-10.69
189,190,ZEIT,441023.75,105.54,1.236e-05,35692544794.0,0.11,-7.63,-12.14
190,191,SFT,422161.69,192.55,0.0001966,2147483647.0,3.72,-0.43,12.21
191,192,XST,395017.66,411.38,0.01591,24829894.0,-3.33,-2.01,-8.71
192,193,DEX,392253.4,19.61,0.3923,1000000.0,-0.1,-12.72,-14.98
193,194,SEQ,336530.92,4.8501,0.007624,44140663.0,0.01,-0.42,6.28
194,195,SLS,326758.9,2.6936,0.3261,1002133.0,0.02,-42.24,7.04
195,196,ERC,323132.3,42.53,0.03335,9689376.0,0.02,-0.24,-26.21
196,197,XVG,317501.29,364.98,2.482e-05,12793464160.0,17.85,7.33,13.62
197,198,NEU,315289.17,109.13,0.0005687,554412604.0,0.02,15.44,0.64
198,199,GEMZ,309169.61,381.3,0.003508,88135199.0,0.02,0.77,35.97
199,200,RISE,300173.56,57.68,0.002872,104508760.0,0.03,-8.43,3.1
