,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,BILS,535907.57,653.14,0.0005359,1000000000.0,0.0,-0.05,0.55
68,69,XDN,530030.19,5196.49,7.727e-05,6859878769.0,0.83,-3.19,-9.15
69,70,NLG,516702.33,1700.63,0.001693,305202130.0,0.38,-7.44,-15.8
70,71,CRB,511665.9,32598.22,0.04147,12339561.0,0.88,3.27,-21.33
71,72,ZCC,493993.16,622.2,0.008012,61657044.0,0.26,0.46,-2.41
72,73,ZET,476179.84,1644.78,0.002903,164046391.0,0.01,5.12,-11.58
73,74,YOC,453932.9,601.25,0.02597,17481450.0,0.0,5.12,-17.65
74,75,DGC,419210.76,868.28,0.01271,32975428.0,-0.44,0.22,-12.23
75,76,UNO,418715.43,727.78,2.125,197045.0,-0.02,1.76,-0.83
76,77,XVG,414491.65,3214.36,3.672e-05,11289206250.0,-7.94,-8.22,-28.22
77,78,UNC,411018.84,1298.67,0.049,8388608.0,0.0,-3.08,-6.52
78,79,SIB,404945.84,1219.48,0.04,10123599.0,-0.09,-5.84,0.85
79,80,GCR,369999.63,1009.84,0.003668,100870439.0,0.01,6.99,-13.74
80,81,NXS,342638.98,926.78,0.0092,37243868.0,0.01,-5.57,44.75
81,82,DIEM,295272.18,561.84,1.358e-05,21739971929.0,0.07,0.56,-19.19
82,83,PND,294616.72,872.77,9.06e-06,32514916898.0,0.01,126.74,34.45
83,84,WBB,273863.66,2839.78,0.1736,1577705.0,-4.66,-20.17,34.07
84,85,NAV,273495.15,888.22,0.004589,59599414.0,-1.33,-2.68,-1.88
85,86,COVAL,267931.03,4641.52,0.0006698,400000000.0,-2.56,3.73,-9.75
86,87,DONU,259552.54,7521.29,0.03052,8505375.0,-1.09,7.31,6.55
87,88,HODL,242197.75,5606.73,0.07655,3163750.0,0.92,3.52,113.61
88,89,SRC,234365.09,707.55,0.04134,5669011.0,0.0,-0.05,-1.78
89,90,MI,230291.08,2121.48,0.0005696,404316480.0,0.35,-1.67,
90,91,TAG,224952.0,3514.06,0.05053,4451989.0,0.0,-5.76,-6.18
91,92,CPC,220843.7,5854.14,0.4113,536903.0,0.01,-7.89,-22.5
92,93,MAX,218804.43,1058.99,0.005278,41459435.0,0.01,18.25,-11.69
93,94,XCN,215047.96,5182.08,0.001047,205328613.0,0.01,1.52,-13.89
94,95,OK,174967.52,752.56,0.002719,64340894.0,-3.39,-14.73,12.21
95,96,NAUT,168589.77,2757.39,0.02195,7679874.0,-0.64,19.88,-27.24
96,97,UBQ,161062.27,656.1,0.04519,3564247.0,0.01,6.47,2.87
97,98,DBIC,159550.24,5392.68,0.02735,5833913.0,-0.25,4.18,86.32
98,99,XMY,148856.89,625.43,0.0001133,1313569000.0,0.01,2.87,-2.99
99,100,GAM,138493.07,4157.52,0.07974,1736877.0,10.06,-2.55,17.97
100,101,MOJO,134781.1,846.04,0.001347,100070473.0,10.88,-9.55,-17.63
101,102,MMNXT,128360.83,1176.72,0.01284,10000000.0,-22.54,1.69,30.71
102,103,CANN,128104.47,756.48,0.001659,77227173.0,0.19,-9.66,-11.02
103,104,XST,124600.47,2453.91,0.005259,23692031.0,-0.15,-5.9,8.51
104,105,XHI,124209.89,6352.67,0.05223,2378356.0,-2.74,5.95,-37.37
105,106,ABY,120855.71,900.59,0.0001823,663073250.0,0.59,16.58,7.31
106,107,ORB,118945.26,616.76,0.04634,2566539.0,-1.73,1.25,-4.73
107,108,BLITZ,118498.83,833.08,0.02983,3972761.0,0.01,-7.91,-14.81
108,109,NOBL,103298.97,541.4,4.557e-05,2266993708.0,0.01,-0.1,-8.04
109,110,BITUSD,103162.6,2092.04,0.9547,108055.0,-0.73,-3.55,-9.88
110,111,TRUMP,101506.21,871.86,0.01561,6501942.0,2.55,-4.18,-25.31
111,112,SLS,100537.48,999.84,0.1005,1000799.0,0.0,-7.56,4.97
112,113,BITCNY,94519.69,757.71,0.152,621805.0,0.06,-2.7,-2.62
113,114,GBT,86372.23,1172.96,0.004292,20122032.0,12.14,31.91,9.08
114,115,RBIES,82322.63,714.36,0.01295,6355052.0,2.19,7.85,-13.25
115,116,PIVX,82043.82,858.42,0.002375,34544601.0,-2.67,0.7,-14.16
116,117,C2,73425.78,2240.03,0.0007344,99976323.0,-0.9,-14.03,16.61
117,118,PIGGY,63348.32,958.33,0.0001321,479397118.0,0.01,7.27,-9.13
118,119,ADZ,60764.16,1060.69,0.03021,2011160.0,1.24,1.12,-19.85
119,120,STEPS,53907.3,2300.75,0.002993,18009669.0,0.01,30.55,89.89
120,121,XMG,49463.48,1299.1,0.0105,4709390.0,-0.6,-7.85,15.46
121,122,CUBE,39335.36,1251.7,0.001115,35281282.0,0.93,-16.39,-29.28
122,123,INFX,35928.94,1233.55,0.02147,1673383.0,0.0,18.16,4.51
123,124,ADCN,29583.38,1290.73,0.1718,172200.0,0.0,-19.67,-17.68
124,125,RHC,15073.34,21865.33,0.08596,175354.0,0.0,-3.24,-10.5
125,126,BITGOLD,10223.91,602.43,1365.18,7.0,-0.11,6.78,4.08
126,127,ACP,3470.91,1802.61,0.001002,3462560.0,0.0,-12.95,8.16
127,128,AGRS,3892654.81,174.08,0.09268,42000000.0,0.01,0.57,-12.85
128,129,RBY,3339304.38,125.93,0.145,23033222.0,0.02,5.53,6.2
129,130,GRC,2919807.36,427.78,0.007763,376133151.0,-0.27,0.31,3.2
130,131,BCY,2346761.71,412.53,0.05543,42340689.0,0.54,-1.21,-1.28
131,132,NSR,2155770.57,337.58,0.002625,821361558.0,0.01,0.75,-0.96
132,133,MINT,1364003.89,396.31,5.928e-05,23009604492.0,-0.01,-0.26,-11.04
133,134,RBT,1263842.34,13.51,0.01107,114125238.0,0.01,5.34,-18.08
134,135,JACK,1248549.92,0.2686,4.55e-06,274211304384.0,0.03,0.32,-0.75
135,136,UNITY,1132836.07,40.61,1.3882,816061.0,-0.66,0.43,-5.95
136,137,OMNI,789768.38,98.82,1.4294,552536.0,0.01,-5.71,-1.5
137,138,AMBER,774434.07,17.39,0.01784,43412887.0,0.36,-10.11,3.23
138,139,SFT,773051.37,254.05,0.00036,2147483647.0,-1.6,-6.17,-22.98
139,140,I0C,762758.72,0.1458,0.03645,20926944.0,0.01,6.55,609.9
140,141,FAIR,737862.31,22.91,0.01406,52472740.0,0.01,0.21,2.85
141,142,OBITS,669252.45,421.94,0.1003,6674952.0,0.09,9.79,2.47
142,143,GEMZ,612652.24,407.63,0.006951,88135217.0,-0.63,0.73,-2.54
143,144,NOTE,610180.97,261.79,0.005502,110895736.0,0.0,-2.99,-4.24
144,145,DUO,577488.11,117.62,2.2083,261511.0,0.01,0.87,9000.0
145,146,FC2,504625.41,16.23,0.005036,100206032.0,0.01,1.43,-26.88
146,147,SWARM,486840.07,463.73,0.004871,99945431.0,0.01,-4.45,17.75
147,148,BAY,476194.85,412.75,0.0004741,1004408601.0,0.0,-0.13,0.11
148,149,DMD,475386.3,395.23,0.2947,1613294.0,-1.97,-0.57,-10.32
149,150,AC,446798.02,7.6011,0.001003,445551641.0,-0.03,4.68,8.75
150,151,DEX,443403.72,8.8681,0.4434,1000000.0,-0.8,14.23,4.64
151,152,IXC,440344.66,1.1962,0.02097,20999088.0,0.01,-17.68,-36.1
152,153,NEU,416536.6,112.01,0.001344,309874244.0,0.78,-7.31,-1.88
153,154,ZEIT,404643.28,38.15,1.185e-05,34141537985.0,-0.79,3.39,24.72
154,155,APC,402658.56,86.94,0.01807,22286048.0,0.0,-0.89,-1.33
155,156,HMP,376190.27,29.96,0.0002937,1280729210.0,0.01,105.27,257.96
156,157,ANC,337928.58,366.96,0.1601,2110317.0,-0.62,-0.38,-11.78
157,158,KARMA,326023.83,0.2686,4.55e-06,71615344065.0,0.02,0.29,-0.77
158,159,XCR,321243.82,147.95,0.003212,100000000.0,0.01,-6.61,-23.62
159,160,MOON,311252.44,58.71,1.46e-06,212996514493.0,-0.31,-29.19,15.82
160,161,LXC,309210.15,20.68,0.0316,9786429.0,0.01,0.7,34.6
161,162,CSC,297293.52,7.0826,0.007869,37778735.0,0.06,-0.08,-25.07
162,163,BLOCK,293986.77,320.33,0.07518,3910516.0,0.02,-2.32,-35.9
163,164,CLOAK,290416.01,26.35,0.06115,4749575.0,0.01,-9.41,-37.6
164,165,PTS,282512.13,9.1877,0.0002825,999999386.0,0.01,8.15,2.77
165,166,BURST,279956.94,497.44,0.0001958,1430057901.0,1.13,2.32,4.53
166,167,RIC,264029.82,297.1,0.01135,23265675.0,0.01,-1.02,-3.36
167,168,VOOT,258863.91,0.5012,0.003736,69280656.0,0.01,-0.1,1.8
168,169,CBX,258157.28,377.13,0.2665,968845.0,-0.01,15.66,7.24
169,170,SKYNET,252841.44,10.18,0.2827,894223.0,-0.8,16.93,13.19
170,171,TIX,245756.6,9.4213,3.67e-06,66876281414.0,-4.55,-7.38,-2.49
171,172,BITS,244615.25,75.06,0.06043,4048196.0,0.01,3.33,10.84
172,173,CNMT,242994.78,263.78,0.09279,2618788.0,-0.08,29.2,85.5
173,174,XPB,205071.34,140.12,0.009519,21543728.0,-0.05,-9.07,9.28
174,175,FIMK,204862.62,0.9019,0.0004509,454311198.0,0.07,1.96,-0.72
175,176,XC,196681.54,464.06,0.03464,5678617.0,-0.02,22.19,-28.95
176,177,SILK,194193.28,29.63,0.004438,43755188.0,0.01,2.43,-2.78
177,178,XTC,182721.67,0.7819,0.001827,100000000.0,,-5.64,-2.34
178,179,FLO,180771.47,124.88,0.001467,123220661.0,-0.38,0.55,-16.93
179,180,LQD,162497.01,150.85,0.4755,341714.0,-0.82,-5.87,-4.52
180,181,FLVR,160970.53,6.217,0.00319,50465777.0,0.0,-30.07,-30.54
181,182,POT,158973.93,288.41,0.0007464,212989643.0,0.13,-3.5,-3.53
182,183,DEM,152593.36,180.5,0.007796,19572214.0,0.01,-0.27,-4.71
183,184,FRC,146606.74,46.99,0.00319,45962594.0,0.0,-0.1,-3.37
184,185,DVC,146604.07,212.71,1.361e-05,10768460050.0,0.01,-0.54,-28.07
185,186,NRS,143370.46,29.46,0.05787,2477481.0,0.01,-0.1,-7.25
186,187,SPR,142545.88,75.48,0.02825,5045652.0,0.01,-2.34,-11.84
187,188,FLY,142114.49,15.76,0.6939,204817.0,0.01,0.72,17.65
188,189,JLH,132723.1,1.3272,0.01327,10000000.0,0.21,0.48,
189,190,ERC,128023.35,95.33,0.001378,92882561.0,-2.25,-12.37,-21.7
190,191,BBR,127931.13,374.31,0.01796,7124909.0,-2.56,-2.15,-15.65
191,192,NET,127228.93,168.26,0.0002061,617377660.0,-0.84,-10.66,-9.14
192,193,VIA,126341.7,439.12,0.006046,20895545.0,-1.53,0.06,-10.57
193,194,SMLY,122302.72,86.09,4.83e-06,25295380000.0,1.82,5.91,-29.58
194,195,EFL,122183.57,134.43,0.008468,14428229.0,0.01,0.52,-0.14
195,196,PANGEA,121690.35,3.0442,0.1218,999352.0,0.19,0.55,19.01
196,197,INDEX,118866.44,24.25,351.27,338.0,0.01,-0.1,-1.72
197,198,GLC,112939.6,26.46,0.003024,37345078.0,0.01,-3.6,-0.93
198,199,MED,112382.74,422.21,0.00278,40431897.0,0.01,-18.75,-16.65
199,200,FUND,109244.55,22.07,0.1092,1000000.0,-0.8,0.98,31.66
