,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
141,142,UTC,128340.01,958.51,0.003979,32255290.0,-0.05,62.45,64.76
142,143,GLC,124386.11,971.11,0.001909,65171010.0,-0.05,177.33,511.59
143,144,DBIC,124016.88,502.25,0.02089,5937465.0,1.15,-0.03,-14.84
144,145,MI,119435.86,886.17,0.0002954,404316480.0,-0.05,54.84,
145,146,BTSR,107892.49,576.12,0.04697,2296905.0,0.47,-49.07,-56.06
146,147,CRB,103115.04,1949.49,0.008283,12449041.0,1.16,93.01,7.8
147,148,BELA,98438.63,8098.31,0.004286,22965650.0,-0.76,9.55,16.33
148,149,QTL,94958.7,4129.81,0.01876,5062002.0,5.06,-3.48,-0.48
149,150,SOON,94536.78,10640.41,0.007586,12462620.0,-3.67,-37.09,54.34
150,151,NLC2,81227.42,15207.12,0.0004039,201115690.0,-15.19,-29.91,-63.98
151,152,BITB,78357.52,536.35,5.018e-05,1561543000.0,-2.22,3.8,-12.82
152,153,1CR,77845.33,4540.31,1.3599,57242.0,-0.05,5.89,58.37
153,154,DEBUNE,67590.14,583.35,0.2917,231731.0,-0.58,-4.74,-0.87
154,155,CGA,63924.88,33843.0,0.3026,211282.0,-0.72,8.48,13.85
155,156,GYC,63605.61,819.72,0.001514,42000000.0,0.0,-15.82,-38.59
156,157,CRW,62588.22,1894.17,0.005932,10550650.0,-0.05,5.54,1.05
157,158,BLITZ,60757.17,749.33,0.01515,4010401.0,-0.05,12.99,-8.44
158,159,VTR,51379.84,935.87,0.004763,10787051.0,-13.07,3.42,-8.68
159,160,ARB,47726.67,3729.66,0.01027,4648095.0,-5.19,20.64,52.62
160,161,SPHR,41855.32,3314.29,0.01358,3082940.0,-3.39,-27.94,15.49
161,162,SCN,31719.42,29762.17,0.02037,1556976.0,1.71,27.35,28.71
162,163,WGC,30932.06,811.04,0.009971,3102200.0,-0.05,-3.05,-37.81
163,164,WAY,26527.81,3392.61,0.0002653,100010400.0,-5.57,34.82,-31.11
164,165,PUT,26323.38,2934.98,0.0002653,99236592.0,-9.19,8.16,4.31
165,166,MEME,25748.54,1354.87,0.002152,11963748.0,-10.27,94.16,61.18
166,167,ZNE,19749.98,685.57,0.007656,2579643.0,-0.05,27.78,0.37
167,168,CREVA,18761.21,26997.9,0.0005695,32944800.0,4.0,-10.7,-59.24
168,169,UNIQ,17100.56,1912.46,0.002514,6802536.0,-0.05,5.41,-40.32
169,170,KRB,16998.27,556.64,0.012,1416929.0,22.41,11.85,22.38
170,171,MANNA,16477.4,897.72,0.000422,39045725.0,-0.05,9.81,10.42
171,172,FRK,14296.03,650.82,0.02244,636950.0,1.89,1.12,11.68
172,173,RHC,8781.06,18361.94,0.04348,201941.0,0.0,-7.97,-13.74
173,174,HVCO,3906.43,509.92,0.002614,1494171.0,15.94,17.72,22.66
174,175,XBTS,3226.03,505.77,0.006028,535137.0,40.24,109.97,
175,176,SANDG,831.44,866.87,0.0002713,3064800.0,-33.85,27.35,
176,177,MUDRA,482.27,4274.9,9.645e-05,5000000.0,-0.05,24.45,-21.64
177,178,PPY,13749697.69,99.0,13.75,1000000.0,0.58,12.46,25.66
178,179,PLU,2577213.63,151.6,3.032,850000.0,0.33,4.79,
179,180,KLC,1897198.15,0.4621,0.000422,4495701570.0,-0.05,-21.35,-12.73
180,181,ION,1159189.09,465.06,0.1507,7691253.0,-0.05,3.64,-11.28
181,182,XSD,1019963.18,78.42,0.0007419,1374840478.0,0.05,-2.2,
182,183,AUR,921513.28,411.66,0.1072,8595574.0,-0.36,2.33,-1.45
183,184,MINT,838432.82,17.25,3.552e-05,23602108360.0,-0.35,1.93,-13.09
184,185,OBITS,762725.06,3.9921,0.1067,7145608.0,0.75,17.91,3.95
185,186,RISE,625189.93,385.22,0.006068,103022860.0,-0.09,-1.99,-3.69
186,187,BAY,618605.18,158.94,0.0006151,1005615146.0,-0.05,-0.63,-10.57
187,188,PLS,599728.88,30.61,0.0002999,1999862903.0,0.0,-0.04,-4.45
188,189,MEC,574874.16,297.2,0.01748,32886450.0,3.87,2.93,2.94
189,190,BOST,557733.13,456.22,0.04704,11855487.0,-0.32,-4.11,-10.32
190,191,PDC,551316.37,8.9649,0.01103,50000000.0,-0.05,-0.57,1.49
191,192,BILS,539792.99,199.81,0.0005398,1000000000.0,0.0,2.82,5.03
192,193,DMD,504876.13,133.07,0.2858,1766323.0,1.6,1.88,-8.4
193,194,AC,497107.34,0.003617,0.0009043,549720223.0,-0.05,1.12,27.66
194,195,AMBER,494015.41,55.86,0.01135,43506730.0,3.2,-2.5,40.91
195,196,DEX,459246.07,4.5925,0.4592,1000000.0,-0.58,,-16.3
196,197,SFT,401336.59,171.35,0.0001869,2147483647.0,0.42,1.12,-4.05
197,198,DGC,395083.49,210.65,0.01149,34389793.0,-0.04,-2.16,-1.01
198,199,IXC,381799.51,59.31,0.01818,20999088.0,-0.05,-16.42,-8.89
199,200,ZEIT,376192.21,55.2,1.065e-05,35320397883.0,-0.04,-7.66,-2.23
