,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,BQC,471023.0,7610.09,0.01442,32655572.0,-0.22,-11.45,-21.5
50,51,EAC,446030.89,14404.09,0.0002856,1561919872.0,0.76,-15.78,-34.9
51,52,SXC,439459.79,2960.37,0.007086,62014824.0,-0.9,-5.96,15.99
52,53,KARMA,434725.27,18199.19,1.648e-05,26382483456.0,-7.21,-12.37,-28.63
53,54,HUC,431595.0,11376.71,0.5352,806350.0,-4.42,-31.64,8.81
54,55,CBX,429070.4,4539.21,0.4544,944174.0,-0.96,-4.44,
55,56,BTB,414871.01,1499.52,41.24,10059.0,-2.21,-11.69,-17.07
56,57,LOT,406924.34,10172.77,4.934e-05,8247300096.0,-1.09,-1.72,-39.77
57,58,LEAF,367735.23,9465.36,2.798e-05,13142573056.0,-1.25,-26.92,-38.88
58,59,CTM,357125.73,2601.7,1.094e-05,32641646592.0,97.14,57.79,
59,60,GLC,339616.24,615.18,0.01134,29960016.0,-0.99,-5.84,-9.87
60,61,BLK,315848.2,21446.09,0.004934,64010732.0,-1.43,,
61,62,TOP,308965.66,5545.4,2.683e-05,11517686784.0,20.82,-14.89,-19.91
62,63,HBN,306070.12,1064.54,0.09546,3206316.0,-10.69,-18.26,
63,64,FLO,304074.4,1160.64,0.007355,41342300.0,-0.73,-6.23,-20.89
64,65,RIC,290803.91,24915.27,0.5419,536650.0,-1.62,0.98,
65,66,YAC,279110.76,2900.73,0.01596,17487114.0,0.06,-7.0,-34.25
66,67,FST,272292.87,2701.4,0.004439,61341816.0,-1.25,-2.14,-2.78
67,68,DIME,264508.85,1784.19,2.07e-06,127597527040.0,-1.13,-9.45,
68,69,DGB,261113.83,19333.67,0.000393,664320000.0,-4.06,-22.64,14.46
69,70,RED,247135.94,4303.94,0.006796,36367428.0,-0.25,-10.02,-32.12
70,71,FLAP,246071.67,15211.3,2.197e-05,11200145408.0,-1.05,9.83,
71,72,CAT,236133.72,4069.35,0.1913,1234450.0,3.78,5.48,6.3
72,73,TAK,228336.94,10900.15,0.003289,69429240.0,-2.97,-17.06,
73,74,PND,218681.72,11141.19,2.188e-05,9993863168.0,-1.43,-25.95,
74,75,CORG,208883.99,2294.7,9.93e-06,21042976768.0,-1.68,-7.61,-27.1
75,76,DTC,207992.28,2218.44,0.1214,1713492.0,-0.28,-2.98,-19.35
76,77,PMC,200949.95,6803.56,0.4027,499000.0,1.18,42.78,59.31
77,78,DEM,185549.7,1859.71,0.03699,5015600.0,-3.88,-5.23,-36.47
78,79,PHS,184943.11,1498.62,0.1044,1771788.0,-14.4,-1.61,-13.53
79,80,KDC,171786.93,7897.36,0.02717,6322547.0,-8.51,4.6,30.8
80,81,NOBL,162751.32,2666.94,0.0002424,671334976.0,-2.28,-6.95,-28.12
81,82,ASC,156462.99,4195.92,0.0003539,442154944.0,2.69,23.33,-13.62
82,83,PTC,129521.45,1035.47,0.01041,12443843.0,-1.05,-5.44,
83,84,JKC,128521.11,730.01,0.01255,10242350.0,11.77,-13.41,-17.44
84,85,FRK,122800.97,1126.24,0.9903,124004.0,-4.53,-7.67,-31.44
85,86,PANDA,120594.99,6864.1,1.58e-05,7631285248.0,-1.23,-26.74,-73.16
86,87,42,115343.77,10303.57,70853.48,2.0,0.25,-14.43,-28.16
87,88,NYAN,108537.8,1029.87,0.004004,27104910.0,-0.84,-13.34,-48.7
88,89,ELC,107498.34,3898.73,0.4238,253651.0,14.33,17.11,13.31
89,90,TEA,105137.72,1279.24,0.002638,39847924.0,-1.05,-10.2,17.07
90,91,Q2C,102985.32,1184.25,0.0005316,193720288.0,-0.86,1.99,-48.54
91,92,PENG,99327.16,2690.95,2.715e-05,3659064064.0,23.97,10.73,8.56
92,93,LKY,95704.54,7297.43,0.007448,12849772.0,-0.79,0.05,-20.59
93,94,DMD,92260.04,1506.36,0.3241,284673.0,-4.65,-11.11,-26.77
94,95,BTG,91217.91,1774.19,3.6203,25196.0,-6.7,-14.44,-49.17
95,96,DUCK,87271.62,1031.82,3020.93,29.0,-1.05,-14.87,
96,97,RPC,85226.95,884.53,3.0379,28055.0,-1.02,-5.33,-33.6
97,98,BET,84758.22,1276.07,0.01106,7666630.0,-0.63,-12.52,-44.84
98,99,BCX,80124.71,1176.47,0.009211,8698721.0,11.82,22.76,-14.29
99,100,BLC,79169.36,707.19,0.04531,1747130.0,-9.29,-16.75,-38.62
100,101,GLC,76959.87,1531.25,0.00223,34511220.0,-2.58,-14.38,-45.21
101,102,SMC,73536.35,5012.5,0.01559,4715622.0,-9.64,-38.17,-31.39
102,103,ARG,73254.92,876.05,0.08014,914058.0,-2.16,-14.56,-45.55
103,104,XJO,69290.02,1371.27,0.01433,4835472.0,-2.08,-5.89,3.68
104,105,SBC,68945.07,1606.96,0.006346,10863680.0,-2.7,-31.18,-48.17
105,106,MARS,64365.79,1873.0,0.01643,3918500.0,-2.05,24.49,
106,107,CSC,58645.65,1106.57,0.004768,12300935.0,-0.12,-23.78,-48.0
107,108,PXC,57764.72,1115.43,0.005495,10511750.0,-1.37,-7.17,
108,109,BEN,53852.02,1944.2,0.02283,2359100.0,-4.41,-23.32,
109,110,CASH,51032.14,2516.25,0.04367,1168562.0,-1.14,-6.15,
110,111,ANI,41735.42,1358.55,4.943e-05,844275712.0,-1.05,,
111,112,CGA,41667.12,519.45,2.4277,17163.0,-1.05,-16.38,-54.5
112,113,DOPE,41272.56,4931.26,0.00379,10890163.0,-33.83,-50.04,
113,114,VOLT,40375.69,534.68,1.099e-05,3675462656.0,-1.05,-15.67,-52.57
114,115,66,32124.0,522.3,5470.4,6.0,-1.33,-99.61,
115,116,BIL,629364.31,296.72,0.000122,5159150080.0,0.02,-16.23,
116,117,EXC,351165.3,125.61,0.1012,3471396.0,-1.03,-24.18,-30.05
117,118,FZ,288801.73,86.01,0.04795,6022492.0,-1.05,-5.39,-7.23
118,119,I0C,279849.42,65.34,0.01383,20234418.0,-1.05,-5.41,-26.61
119,120,ICN,123999.29,278.76,0.01538,8062750.0,-1.05,-18.88,-25.53
120,121,BTE,111198.82,128.14,0.05449,2040746.0,-0.91,-3.43,-16.45
121,122,CON,98274.14,293.43,0.01373,7156839.0,-1.05,24.46,29.0
122,123,QQC,86016.29,224.69,0.004923,17472270.0,-1.03,0.04,-40.45
123,124,USDE,73285.17,386.57,0.0002032,360608864.0,-1.05,-10.71,-32.41
124,125,VEL,69870.91,115.05,0.001505,46426708.0,-1.05,-23.78,-67.54
125,126,XIV,44885.41,460.23,9.947e-05,451244992.0,-1.08,-22.16,-20.55
126,127,TES,38227.22,425.54,0.001335,28638580.0,-1.36,-7.62,-9.48
127,128,PXL,33548.31,113.17,0.0664,505275.0,-1.05,-21.45,-27.02
128,129,GRA,33073.05,81.73,3.489e-05,948028736.0,-1.0,-5.96,-2.12
129,130,CRC,31203.69,304.0,0.08284,376652.0,-1.35,-2.24,-34.7
130,131,NRB,26521.21,122.79,0.0121,2191800.0,-1.05,-22.24,-53.2
131,132,ASR,26208.68,383.88,1.503,17437.0,-1.05,-16.96,-33.53
132,133,ETOK,22337.98,96.46,0.08729,255909.0,1.7,-33.37,-32.65
133,134,PAND,21212.7,247.75,0.006765,3135787.0,-1.04,11.39,-12.98
134,135,PRC,16386.53,54.91,0.07085,231270.0,-1.05,20.81,-33.59
135,136,ARI,11059.35,401.91,0.0004126,26806258.0,-1.11,-25.21,1.64
136,137,ORO,8321.3,143.21,0.008206,1014100.0,-1.43,-79.99,
137,138,UFO,6349.82,37.45,2.188e-05,290190016.0,-1.43,-36.9,
138,139,ZTC,1068.59,42.89,0.0003625,2947752.0,-1.05,-94.31,-94.65
