,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,MINA,923864098.04,29453583.44,2.4167,382289024.0,0.5,-0.72,-3.62
85,86,XEM,921894276.4,14642304.65,0.1024,8999999999.0,0.53,0.24,-5.75
86,87,ROSE,922492152.52,136206919.76,0.2641,3493014306.0,0.71,-1.7,-15.44
87,88,XYM,880467887.3,4763577.67,0.1577,5582460005.0,-0.19,-1.93,-8.62
88,89,BORA,868487197.6,63094922.02,1.0084,861250000.0,0.52,-1.97,-0.39
89,90,HOT,839970277.38,56090318.53,0.004849,173208990225.0,0.6,-1.46,-1.25
90,91,IOTX,818414868.5,37804741.53,0.08578,9540779324.0,0.85,-0.26,-8.88
91,92,DCR,815656250.08,5313434.19,59.19,13781049.0,0.12,0.92,-9.4
92,93,COMP,804543134.12,35459142.44,122.41,6572513.0,0.66,0.82,-4.21
93,94,YFI,794689108.07,54914535.48,21690.46,36638.0,0.23,-1.34,-6.3
94,95,CEL,752411450.31,2200887.88,3.15,238863520.0,0.32,0.27,-0.83
95,96,XDC,697187632.05,9839505.21,0.05666,12305012699.0,-0.15,4.3,-4.52
96,97,RLY,684850295.08,6261168.68,0.2729,2509357533.0,-1.06,-3.31,16.39
97,98,QTUM,671328694.21,211899172.09,6.78,99016332.0,0.9,-6.48,0.75
98,99,1INCH,659113734.68,49084295.58,1.5854,415749161.0,0.52,-0.07,-6.09
99,100,RENBTC,649821157.81,1819368.91,40043.38,16228.0,0.25,0.32,-4.16
100,101,ANC,649890521.57,144112737.34,2.549,254955828.0,0.2,11.97,52.06
101,102,RVN,635866922.77,25529899.33,0.06071,10473290000.0,0.23,0.09,-9.76
102,103,GNO,634271184.11,3761355.19,340.09,1865027.0,-0.02,-1.15,2.81
103,104,BNT,617015619.4,10412074.44,2.3927,257875087.0,0.02,-0.47,-6.82
104,105,WAXP,620720095.19,42390022.29,0.3174,1955511716.0,1.13,2.23,-3.68
105,106,OMG,603946574.85,116235738.3,4.3064,140245398.0,0.53,-0.66,-9.81
106,107,VLX,585171191.86,7660548.23,0.2584,2264313438.0,-1.03,-2.77,-7.15
107,108,ANKR,582482026.76,19108006.36,0.07136,8162899378.0,0.82,-0.43,-6.44
108,109,AUDIO,582494585.94,15948496.8,0.9575,608321992.0,0.54,-0.48,-10.65
109,110,ZIL,571087512.08,27146329.48,0.04598,12420010629.0,0.33,-0.27,-5.64
110,111,RNDR,558731371.85,23860265.02,2.6163,213557692.0,0.32,-3.13,-2.87
111,112,CHSB,546555294.83,626697.26,0.5466,1000000000.0,-0.39,-1.57,-5.69
112,113,NFT,537057080.08,126398255.21,1.94e-06,277080562500000.0,0.62,-2.98,-6.71
113,114,LPT,537715065.62,12228621.57,25.41,21164655.0,0.47,1.53,-10.69
114,115,BTG,529614911.4,6110381.84,30.24,17513924.0,0.47,-1.82,-8.37
115,116,KAVA,529288565.47,92925929.23,3.4472,153540944.0,1.05,5.63,4.11
116,117,REV,519396358.21,1997677.47,0.006106,85061485690.0,0.14,-2.68,0.53
117,118,GT,519265915.8,3548352.71,6.6379,78227917.0,-0.12,-0.01,-1.65
118,119,ICX,507723971.45,34267678.44,0.7005,724782560.0,0.59,-3.02,-7.94
119,120,ZRX,503062923.55,41071733.14,0.5936,847496055.0,0.35,-0.59,-4.02
120,121,SNX,502033691.67,25968573.41,4.3715,114841533.0,0.6,-0.07,-10.51
121,122,SUSHI,492056946.83,89291680.25,3.867,127244443.0,0.49,-0.8,-6.84
122,123,SC,485657437.75,17597474.84,0.009677,50188732992.0,0.35,0.48,-9.44
123,124,SKL,474195792.93,37849200.21,0.1474,3216225835.0,1.28,7.89,6.07
124,125,ONT,471233905.91,67558571.94,0.5384,875249524.0,0.67,-3.39,-1.27
125,126,VGX,467623959.67,10686348.91,1.6792,278482214.0,-0.25,-1.16,-12.44
126,127,ELON,466423139.91,12689755.93,8.4e-07,553505354250690.0,0.67,-0.86,-14.1
127,128,IMX,464921515.4,48736430.08,1.976,235284001.0,0.43,-3.65,-13.93
128,129,ZEN,460707802.05,21869302.77,38.12,12084544.0,-0.43,2.84,-6.74
129,130,USDN,447562808.88,5849438.37,0.9912,451541155.0,0.05,-0.11,0.59
130,131,IOST,440236167.49,32180749.38,0.02432,18099719631.0,0.52,-0.71,-8.51
131,132,WOO,433434862.74,37603473.17,0.4792,904586569.0,0.76,-5.99,-15.85
132,133,PERP,432241546.93,15960452.26,5.8038,74475000.0,1.21,-1.22,-5.72
133,134,TEL,431111900.48,5088501.74,0.007295,59093582611.0,0.56,-2.57,-3.88
134,135,SYS,425514089.26,17500414.56,0.6722,632980095.0,-0.36,-3.41,-17.84
135,136,FEI,424785428.78,16104793.56,0.9995,424996178.0,0.5,1.02,0.24
136,137,PAXG,423872391.09,26167185.75,1915.85,221246.0,-0.08,0.05,2.22
137,138,SPELL,421997516.32,39531458.07,0.005098,82772229705.0,0.92,-1.28,-16.99
138,139,DYDX,414262097.9,85478078.73,6.3179,65569295.0,0.63,-1.44,-9.5
139,140,CKB,405621643.34,10912861.88,0.0136,29832710447.0,0.64,-5.47,-7.71
140,141,KEEP,396725463.75,10808234.89,0.6223,637499511.0,-0.65,1.05,-3.26
141,142,STORJ,394992282.25,15720859.93,1.0268,384670540.0,0.01,-1.47,-10.72
142,143,HIVE,384374607.24,7817839.88,0.9663,397780505.0,0.4,-3.71,-8.25
143,144,JST,382717332.43,311767361.57,0.05242,7300425000.0,0.51,6.13,1.42
144,145,UMA,372252871.18,16445522.83,5.6963,65349817.0,-0.29,-3.82,-9.99
145,146,ILV,371905433.19,16929563.44,578.49,642892.0,1.13,-1.89,-9.78
146,147,FXS,365013331.77,31837806.04,22.52,16209405.0,0.48,-11.94,-14.15
147,148,KNC,353114851.55,76051370.34,1.9859,177809350.0,0.66,-6.54,7.77
148,149,POLY,353649500.22,6136903.17,0.3936,898550830.0,1.03,-2.24,-9.71
149,150,FLUX,342028438.22,15803648.1,1.507,226965305.0,0.17,-0.6,-6.52
150,151,SUPER,342547799.75,39816690.6,0.847,404410904.0,0.97,-4.14,-9.62
151,152,GLM,334435761.98,2329982.67,0.3344,1000000000.0,0.26,-1.98,-10.56
152,153,INJ,315923067.85,194083232.4,6.4933,48653971.0,-4.46,22.79,-9.66
153,154,NU,333383987.48,23930353.37,0.4742,703000000.0,-0.09,-3.43,-8.45
154,155,UOS,328477682.65,5374243.17,1.1617,282752124.0,-0.9,-1.93,12.17
155,156,DGB,327266832.04,32091639.21,0.02166,15108751684.0,0.25,-0.59,-9.42
156,157,OCEAN,326493999.94,21429467.96,0.5325,613099141.0,0.6,-1.1,-7.21
157,158,ENS,324994065.48,57711777.27,16.05,20244862.0,0.03,1.69,-5.62
158,159,BTRST,317109037.46,2451906.58,3.6063,87931851.0,-0.22,3.0,-8.09
159,160,CSPR,314491448.43,6198843.07,0.08383,3751476246.0,-0.19,1.05,1.08
160,161,REN,314384111.81,20203963.46,0.3148,998837500.0,0.84,-0.85,-10.88
161,162,GLMR,312912170.38,44072579.69,3.6732,85188220.0,0.95,-5.37,-24.87
162,163,XDB,304806670.62,1263733.28,0.3485,874608082.0,-1.56,-4.07,-5.38
163,164,CELR,305424068.92,34065316.25,0.04683,6521854190.0,1.2,1.9,-7.33
164,165,PEOPLE,301247212.74,114471924.27,0.05953,5060137335.0,1.03,-1.23,-12.25
165,166,C98,296159142.52,32898353.76,1.6009,185000000.0,0.89,1.46,-5.5
166,167,TRIBE,294728134.78,6060448.2,0.65,453448622.0,0.14,-1.29,-7.43
167,168,GUSD,293066496.27,2456992.36,0.9962,294181924.0,-0.04,0.03,0.02
168,169,SRM,286817412.92,38013056.27,2.1528,133231781.0,0.77,-0.39,-5.57
169,170,WIN,286350851.41,120437535.33,0.0002977,961737300000.0,0.39,-0.84,-7.82
170,171,PLA,286039972.76,17994637.48,0.9465,302211852.0,0.56,-3.27,-9.8
171,172,API3,276585487.37,888811931.03,7.494,36907810.0,-0.8,24.91,85.91
172,173,PYR,282178211.47,24348549.63,11.81,23897700.0,0.07,-1.72,-7.81
173,174,XNO,277237626.97,17675682.07,2.0806,133248297.0,0.55,0.77,-4.14
174,175,CHR,274173943.63,47219448.31,0.4832,567369439.0,0.75,-1.34,-8.2
175,176,CEEK,267831789.1,7450147.57,0.3599,744176729.0,0.13,0.31,1.14
176,177,MOVR,268154541.77,13984146.98,84.57,3170893.0,0.96,1.3,-1.71
177,178,DENT,265837326.65,41932898.4,0.002685,99007791203.0,0.73,0.82,-7.68
178,179,XYO,264767783.99,4934365.02,0.02061,12844821266.0,0.37,4.79,-5.86
179,180,COTI,258868518.05,23431659.66,0.247,1048141495.0,-0.92,-0.21,-13.26
180,181,RAY,255108282.24,43881079.45,3.0479,83698681.0,0.55,-5.52,-15.57
181,182,POWR,254975688.04,23889524.6,0.5485,464886097.0,0.48,-2.28,-5.31
182,183,MBOX,254230793.46,161373560.34,3.1837,79853076.0,0.34,7.16,6.8
183,184,SXP,252432549.74,42213142.95,1.2974,194568789.0,0.89,-0.71,-5.76
184,185,YGG,250615480.21,32130035.31,2.9307,85515013.0,1.5,-0.22,-6.13
185,186,FET,251855995.43,40479780.48,0.3376,746113681.0,2.48,2.97,-2.44
186,187,XPRT,244645452.92,3344425.03,3.0494,80226239.0,0.3,-2.53,2.19
187,188,ACH,240435604.23,172463904.79,0.05924,4058844046.0,1.89,21.45,33.22
188,189,MXC,238420666.82,10260223.28,0.09024,2642132373.0,-0.31,-0.03,4.88
189,190,ALICE,234106187.58,144384034.09,7.6505,30600000.0,1.06,-1.08,-1.44
190,191,REQ,234164246.83,12245297.03,0.2342,999876008.0,0.52,2.04,-4.31
191,192,BOBA,233434162.19,1272254.36,1.4685,158960847.0,0.04,-2.33,-2.16
192,193,FX,232439040.61,4046657.73,0.569,408520357.0,0.13,1.01,-5.89
193,194,WRX,231696820.18,21268123.62,0.7128,325056864.0,0.47,-3.7,-20.28
194,195,XCH,231407033.27,7434090.12,72.87,3175767.0,1.01,-0.62,-9.13
195,196,SOS,228140949.56,23352327.32,2.28e-06,100000000000000.0,1.21,1.69,-12.13
196,197,MED,221971242.79,2561282.55,0.04124,5382401140.0,0.64,-1.39,-3.55
197,198,CTSI,218406586.72,14617831.31,0.4206,519235228.0,0.91,-0.36,-8.7
198,199,RSR,215417640.87,16389527.25,0.01637,13159997677.0,0.84,1.23,-9.09
199,200,LSK,214538938.06,6795217.8,1.6644,128900445.0,0.24,0.34,-6.46
