,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,MINT,541960.45,50.2,2.403e-05,22551795327.0,0.27,5.55,9.5
91,92,GAME,508626.63,389.73,0.009908,51336585.0,2.88,5.5,-6.79
92,93,RDD,508533.16,374.88,1.822e-05,27912686618.0,-12.37,-1.05,-8.26
93,94,SLR,485697.68,491.04,0.0142,34213186.0,-0.06,-10.43,1.59
94,95,AUR,481158.04,258.4,0.06353,7573662.0,32.42,52.65,23.03
95,96,DMD,479655.1,227.88,0.3306,1450861.0,0.54,1.76,5.07
96,97,DEX,443334.22,20.84,0.4433,1000000.0,0.05,24.55,32.42
97,98,NLG,432886.86,293.67,0.001503,287929565.0,-0.07,-3.7,2.33
98,99,ARCH,385242.48,299.19,0.02339,16471344.0,-1.58,-0.88,12.69
99,100,SWARM,376513.59,53.88,0.003767,99945431.0,-0.06,-8.81,11.92
100,101,EFL,370325.07,311.8,0.02682,13807673.0,0.01,-3.15,-5.18
101,102,FAIR,335623.85,34.66,0.006427,52217202.0,-0.06,0.76,-3.05
102,103,DGC,311858.54,225.53,0.01077,28962823.0,1.21,-0.28,-7.6
103,104,ANC,283631.57,100.18,0.1443,1965467.0,0.02,24.91,-5.0
104,105,CURE,275816.26,31.46,0.01048,26306120.0,-0.07,1.27,-10.49
105,106,IOC,271056.53,200.78,0.01671,16217489.0,0.69,18.36,26.85
106,107,OBITS,251964.24,20.4,0.06919,3641511.0,-0.43,0.7,7.72
107,108,FLY,249513.9,1.4447,1.4148,176359.0,-0.05,-4.14,30.02
108,109,NET,238327.02,42.18,0.000406,587064798.0,-0.24,-2.55,-10.19
109,110,CBX,222664.12,62.49,0.2298,968845.0,-0.05,37.84,-14.62
110,111,CLOAK,216087.29,261.1,0.04696,4601060.0,-0.03,-14.36,-26.07
111,112,XCR,213711.8,4.01,0.002137,100000000.0,0.09,1.22,-27.66
112,113,VTA,210586.95,41.08,1.816e-05,11595241095.0,-0.07,2.95,2.2
113,114,MAX,206120.91,218.44,0.004972,41459435.0,0.02,-6.9,11.8
114,115,AC,197195.52,8.6562,0.0005467,360695041.0,139.74,69.6,-50.36
115,116,ADC,196347.22,74.63,0.0002613,751325541.0,-3.46,1.5,84.7
116,117,SYS,191394.14,183.07,0.0004464,428751485.0,0.15,2.33,-4.44
117,118,NAS,182210.01,1.263,1.822e-05,10000000000.0,-0.06,-20.02,-26.31
118,119,HZ,180108.14,164.37,0.0001812,993701470.0,0.69,2.31,-12.94
119,120,LQD,165089.12,228.22,0.4564,361688.0,0.05,3.71,3.86
120,121,XTC,164561.01,13.52,0.001646,100000000.0,-0.03,-6.09,-16.03
121,122,NAV,163047.79,279.49,0.002739,59523225.0,-0.06,3.12,24.31
122,123,TAG,162513.8,469.95,0.0427,3805854.0,-0.04,-2.87,-3.27
123,124,ERC,161217.7,1.5652,0.0017,94813851.0,-0.37,-0.5,11.76
124,125,BAY,155299.38,0.02145,0.0001549,1002717527.0,-0.07,-19.07,-5.93
125,126,HYP,154563.42,195.12,0.0004006,385796097.0,0.55,-0.03,0.56
126,127,JINN,153111.04,39.12,2.6082,58703.0,0.05,0.75,0.01
127,128,CANN,150081.95,86.53,0.001944,77201143.0,-0.04,-1.47,3.47
128,129,OC,138859.7,1.0371,0.002331,59578518.0,0.07,-0.8,32.73
129,130,XAUR,133764.16,451.63,131.66,1016.0,-0.04,-1.88,-13.57
130,131,HBN,129479.34,83.47,0.007448,17384387.0,1.01,-1.85,-10.2
131,132,ZEIT,128507.21,41.64,3.86e-06,33311668566.0,-24.97,-47.85,4.92
132,133,JLH,127160.18,40.43,0.01272,10000000.0,0.0,,1.52
133,134,AEON,125359.51,326.63,0.01276,9825734.0,11.95,0.86,-4.36
134,135,XVG,124390.49,174.75,1.335e-05,9316925000.0,-0.09,-10.68,-30.92
135,136,QORA,122615.33,37.47,1.226e-05,10000000000.0,-0.06,-0.67,-11.81
136,137,SMLY,114685.51,173.88,4.56e-06,25176560000.0,-0.06,-0.03,-3.0
137,138,BLOCK,114199.86,142.42,0.02922,3908927.0,-0.25,-25.76,0.59
138,139,UBQ,113474.04,301.88,0.03245,3497234.0,0.02,17.27,8.66
139,140,PANGEA,112348.5,112.42,0.1124,999352.0,-21.21,0.87,-21.21
140,141,FIMK,111753.06,1.476,0.000246,454311198.0,-0.06,-5.86,0.49
141,142,BITUSD,111515.45,335.27,0.9953,112038.0,0.16,6.79,-1.72
142,143,XC,109134.53,10.48,0.01934,5641537.0,-0.05,8.5,7.13
143,144,DIME,108590.35,104.31,3.6e-07,299580260352.0,-0.02,-0.92,-3.58
144,145,CORE,105437.28,85.35,0.251,419998.0,0.05,10.83,6.95
145,146,XSI,100865.59,271.08,0.01096,9201864.0,0.0,0.34,-12.88
146,147,TIX,96058.57,3.0415,1.44e-06,66876281414.0,-0.65,-0.6,-22.42
147,148,GLC,94812.54,98.34,0.002624,36136663.0,-0.04,-1.83,-14.37
148,149,CV2,92358.25,270.56,4.56e-06,20275120805.0,-0.06,-0.03,1.38
149,150,CAP,82560.72,61.22,0.002278,36238418.0,-0.04,-0.91,-9.68
150,151,TVE,79637.0,1.6288,0.1629,488918.0,0.05,,10.6
151,152,XST,79550.83,38.02,0.003502,22716052.0,-0.06,-5.7,33.62
152,153,BUK,79223.67,0.2532,0.04327,1830901.0,-0.07,-0.03,133.24
153,154,BITS,77429.41,5.4798,0.01916,4041713.0,-0.07,-21.05,11.75
154,155,ORB,76550.8,240.82,0.0325,2355514.0,-0.05,8.14,18.67
155,156,BURST,76178.27,88.41,6.833e-05,1114878762.0,-0.06,-1.36,12.59
156,157,CCN,75782.52,200.49,0.01627,4659035.0,17.71,39.02,149.96
157,158,VIA,74696.78,32.69,0.003857,19366010.0,3.87,-2.44,-8.97
158,159,TRUST,74689.02,115.62,0.002328,32086595.0,-0.06,25.4,-19.79
159,160,CNMT,73356.52,6.5287,0.02445,3000000.0,0.05,0.75,-5.66
160,161,CDN,72977.51,52.01,0.0008199,89003055.0,-0.06,9.72,10.42
161,162,XWC,72621.51,0.07619,0.0002369,306584146.0,-0.06,1.93,4.01
162,163,FLO,72527.48,132.92,0.0007141,101569400.0,-0.08,-0.77,-5.67
163,164,DEM,72241.14,10.75,0.004079,17711892.0,-0.33,-13.1,1.69
164,165,SXC,71981.08,60.9,0.0006649,108267126.0,0.53,3.73,-5.13
165,166,LXC,69748.82,14.06,0.007134,9777614.0,-0.06,-21.64,5.08
166,167,SILK,69182.31,6.725,0.001582,43721660.0,-0.49,9.08,-13.64
167,168,MMNXT,69118.15,391.87,0.006912,10000000.0,0.05,1.54,-0.13
168,169,BITCNY,68600.53,18.12,0.1502,456759.0,-1.12,-1.74,-12.91
169,170,PTS,68352.26,1.2759,6.835e-05,999999386.0,-0.05,11.77,13.81
170,171,XDP,67732.97,12.52,0.02529,2678172.0,,,8.92
171,172,KOBO,66546.48,0.137,0.00274,24290004.0,0.06,0.21,390.06
172,173,BBR,66104.74,16.75,0.01099,6017667.0,0.73,-10.63,9.79
173,174,GEO,65932.7,119.73,0.02847,2316015.0,0.05,-2.2,-2.06
174,175,FUND,65205.8,11.54,0.06521,1000000.0,0.05,0.75,0.85
175,176,COVAL,64200.63,35.28,0.0001605,400000000.0,-0.05,-5.12,158.06
176,177,SRC,63522.97,212.86,0.028,2268625.0,-0.04,4.65,-14.83
177,178,PINK,63127.92,43.18,0.0001731,364691518.0,-0.06,18.93,-1.62
178,179,NOBL,61533.79,0.5537,2.733e-05,2251387080.0,-0.06,19.97,3.42
179,180,SYNC,60109.7,24.39,51.07,1177.0,-0.06,20.96,13.53
180,181,VOOT,59751.58,73.53,0.0008625,69280656.0,-0.06,9.78,-1.04
181,182,BITS,58918.8,41.05,0.003131,18820916.0,-0.11,0.23,39.7
182,183,BITB,58637.89,56.38,5.308e-05,1104616000.0,-0.05,19.89,6.13
183,184,GRS,58302.79,8.5401,0.0009475,61533803.0,-0.06,-4.18,-4.82
184,185,QBK,57158.61,300.96,0.1106,516798.0,-0.06,-0.47,25.49
185,186,BLITZ,53460.14,340.41,0.01366,3914590.0,-0.07,,17.99
186,187,NXTprivacy,48963.04,2.4482,0.04896,1000000.0,0.05,0.75,
187,188,ABY,48911.17,34.83,8.199e-05,596517650.0,-0.06,-4.84,-9.4
188,189,NXS,48236.66,21.06,0.001562,30872433.0,-0.07,-2.31,-12.29
189,190,XMY,47960.87,97.32,4.315e-05,1111495000.0,-0.19,6.37,47.99
190,191,DRZ,46442.69,297.57,0.008994,5163751.0,-0.04,-4.76,-20.02
191,192,J,46171.81,72.68,0.02051,2251434.0,-0.06,-19.32,-68.74
192,193,FLT,45938.03,95.44,0.0001618,283850141.0,4.73,22.15,26.67
193,194,LDOGE,45487.56,0.3949,4.56e-06,9982940139.0,-0.03,-0.01,-1.58
194,195,42,44983.51,184.27,810.9,55.0,2.38,4.28,-2.25
195,196,TRC,43537.67,200.57,0.003221,13518640.0,-0.06,-0.16,-15.78
196,197,HYPER,43271.08,328.55,0.008199,5277315.0,-0.06,-17.77,-51.8
197,198,ZRC,42988.67,31.78,0.003365,12773630.0,-0.5,1.67,-18.02
198,199,INDEX,42647.87,101.49,126.03,338.0,0.04,2.22,-22.86
199,200,STEPS,42098.12,36.5,0.003905,10780977.0,-17.68,-16.34,34.24
