,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,GNT,83024768.0,30221476.09,0.0865,959842000.0,2.23,-11.41,-43.18
53,54,ETN,80135414.42,1285631.82,0.009569,8374549412.0,1.44,-0.08,-35.58
54,55,HOT,80105144.31,5229333.38,0.0006013,133214575156.0,6.02,-4.27,-39.58
55,56,CNX,77158010.94,7129681.27,1.3888,55558672.0,4.06,-9.04,-29.94
56,57,KMD,75370402.83,794784.71,0.6807,110726608.0,0.93,-14.05,-42.48
57,58,STRAT,75240421.24,1436289.86,0.7592,99100967.0,2.51,-11.96,-44.41
58,59,QASH,73542980.47,3748170.95,0.2101,350000000.0,1.44,-0.3,-4.8
59,60,SNT,72962446.38,3326801.92,0.02102,3470483788.0,1.36,-17.61,-40.52
60,61,ETP,72813438.02,5807064.88,1.3584,53600555.0,2.55,-23.02,-54.42
61,62,FCT,71786135.88,3227413.24,8.2087,8745102.0,2.71,24.57,73.79
62,63,SAI,66584177.53,21750967.79,1.0123,65773176.0,1.52,1.88,0.56
63,64,IOST,65661515.85,11725519.46,0.00547,12003807131.0,1.22,-14.32,-52.25
64,65,WAXP,62791708.35,562341.29,0.0671,935838056.0,3.21,-16.28,-36.1
65,66,KCS,62439332.35,349638.99,0.6927,90138154.0,1.0,-17.43,-36.79
66,67,MANA,61094063.79,4259861.45,0.05818,1050141509.0,1.76,-14.8,-42.83
67,68,HT,60515733.34,28585110.34,1.2103,50000200.0,0.87,-10.43,-19.35
68,69,MONA,59295729.21,1557545.94,0.9293,63808225.0,1.59,-12.03,-19.21
69,70,MOAC,59295623.4,97823.84,0.9493,62463334.0,-1.24,-11.41,-27.36
70,71,WTC,57771490.32,9576482.39,1.4316,40354509.0,0.75,-16.61,-47.63
71,72,R,57095646.77,2701497.73,0.1485,384450000.0,2.42,-12.99,-22.39
72,73,ODE,55215580.28,4450556.73,0.2533,218002386.0,-1.41,7.27,4.79
73,74,ARDR,53582488.89,1045420.39,0.05364,998999495.0,1.54,-14.54,-46.88
74,75,MITH,52850338.29,7140234.18,0.1364,387558759.0,1.06,-19.93,-47.27
75,76,INB,50512179.74,35741935.23,0.2963,170492790.0,-0.79,4.51,-1.36
76,77,GXC,48795120.4,6284544.85,0.8133,60000000.0,1.26,-11.84,-35.42
77,78,WAN,48667637.74,3198256.1,0.4585,106152493.0,2.75,-13.92,-47.36
78,79,NEXO,47209897.79,1752002.93,0.0843,560000011.0,0.94,-8.08,-46.95
79,80,NSD,46033129.46,321199.72,2.4649,18675491.0,-0.2,-1.18,146.94
80,81,XIN,44302602.81,82295.04,99.69,444399.0,3.53,-9.63,-33.31
81,82,AION,43529723.96,3230401.43,0.1669,260861920.0,2.26,-21.52,-56.16
82,83,RDD,43412699.9,961625.68,0.001507,28808713174.0,2.06,-3.72,-37.59
83,84,ZEN,43389879.51,1339346.97,8.3469,5198313.0,0.08,-9.08,-38.0
84,85,BNT,43202425.24,3024473.34,0.7594,56889807.0,0.3,-14.15,-40.66
85,86,PIVX,43110990.64,513344.75,0.7592,56781166.0,2.16,-10.27,-42.18
86,87,DCN,42820552.34,59039.52,0.0001317,325226613094.0,1.9,-7.73,-35.63
87,88,ARK,42605333.89,1058372.0,0.4,106506200.0,1.47,3.07,-41.06
88,89,RVN,42457667.85,8861142.78,0.01856,2287315000.0,1.02,-15.12,-47.02
89,90,DGD,41798402.0,399462.09,20.9,2000000.0,1.63,-12.07,-41.7
90,91,POLY,41363892.76,3614259.62,0.1443,286737107.0,0.03,-11.4,-38.84
91,92,SRN,41032944.2,5726008.94,0.08343,491820906.0,0.59,-10.23,-38.61
92,93,HC,39723180.23,2765131.52,0.9126,43529781.0,-1.17,1.01,-42.7
93,94,DROP,39097202.66,326087.3,0.001747,22378209026.0,2.75,-3.45,-34.35
94,95,MCO,38651966.56,6337729.52,2.4473,15793831.0,0.48,-17.88,-41.39
95,96,DGTX,37788443.44,534061.54,0.05168,731250000.0,0.28,-15.85,-19.99
96,97,ELF,37132359.21,8561988.67,0.1326,280000000.0,0.49,-20.95,-55.71
97,98,NXT,36167024.92,731441.45,0.0362,998999942.0,2.3,-8.59,-41.79
98,99,MGO,35986122.93,10101053.4,0.3599,99998615.0,1.82,-5.45,-28.06
99,100,LRC,35560175.48,862742.89,0.04507,788984491.0,-1.07,-13.3,-51.68
100,101,THETA,35518032.7,1863448.13,0.05027,706502689.0,1.84,-16.61,-41.01
101,102,BOS,35501741.34,85459.42,0.07771,456838751.0,3.95,-8.31,-25.27
102,103,XZC,35301573.98,663560.53,6.131,5757841.0,2.05,-9.53,-40.34
103,104,PAY,34800667.47,798615.83,0.3183,109347861.0,0.92,-12.21,-40.16
104,105,CMT,34333785.56,3130683.76,0.0449,764598429.0,-1.07,-8.58,-47.36
105,106,LOOM,34281529.8,1767919.38,0.05675,604077089.0,0.26,-12.72,-47.85
106,107,NAS,34106824.86,6431830.48,0.7496,45500000.0,2.12,-14.31,-43.15
107,108,POWR,33582695.13,2796491.6,0.08598,390595382.0,-0.05,-17.2,-47.3
108,109,QKC,32865562.32,7118906.06,0.041,801649919.0,2.56,-0.82,-25.27
109,110,VERI,32611324.88,697547.55,16.01,2036645.0,2.83,-15.17,-43.0
110,111,ELA,30712360.07,16197240.45,3.1993,9599802.0,1.45,-36.51,-48.8
111,112,NEC,28738546.13,19445.63,0.349,82353022.0,1.21,-0.29,-12.46
112,113,BTCP,28646270.46,102863.6,1.3957,20524490.0,0.84,-15.62,-31.05
113,114,WICC,28502035.32,1137133.12,0.1357,210000000.0,-1.5,-15.75,-39.73
114,115,FUN,28430550.88,1441311.19,0.005298,5365813789.0,2.33,-18.16,-54.6
115,116,LKY,28104242.94,87317.44,0.5621,50000000.0,16.72,4.39,4.28
116,117,XET,27187139.93,86430.48,0.4002,67930001.0,1.22,-7.48,-58.7
117,118,GAS,26806919.51,944261.55,2.6467,10128375.0,2.76,-11.95,-44.09
118,119,DRGN,26308226.06,693437.15,0.1103,238421940.0,3.54,-5.99,-49.05
119,120,BHP,26198168.59,7631450.62,0.7786,33646752.0,2.32,-6.37,-30.83
120,121,GUSD,26155993.23,11847285.15,1.0099,25900276.0,0.19,0.12,-0.01
121,122,GO,25582821.45,3583558.99,0.03968,644708007.0,3.08,-19.77,-47.63
122,123,ENG,25321294.3,1021069.69,0.3384,74836171.0,2.59,-7.17,-41.12
123,124,KNC,24887294.13,1649142.86,0.1855,134132697.0,0.34,-13.35,-48.11
124,125,CVC,24777538.74,3035475.82,0.0723,342699967.0,-9.71,-4.36,-43.1
125,126,EDO,24242017.42,970835.86,0.8285,29261461.0,-2.05,-8.79,-37.18
126,127,EDR,24119124.31,1052333.77,0.03518,685685058.0,-0.49,-15.5,-43.9
127,128,XPX,23971205.61,1775900.79,0.003931,6097456550.0,0.7,-4.8,-16.42
128,129,GVT,23404905.76,2502243.69,5.287,4426883.0,3.99,-7.06,-39.4
129,130,OSA,23271923.77,4887187.63,0.07305,318565452.0,1.44,-3.96,-24.4
130,131,SLT,23232355.23,286937.79,4.5546,5100896.0,0.91,-5.52,-17.49
131,132,SYS,23143859.61,675894.42,0.04257,543644493.0,2.5,-14.63,-50.79
132,133,BIX,22939463.63,1839013.41,0.2241,102384714.0,-0.86,-6.2,-34.61
133,134,BRD,22729869.15,385061.53,0.2562,88733978.0,8.47,2.42,-25.16
134,135,ICN,22544487.83,9859.46,0.2279,98930340.0,1.81,-9.69,-54.77
135,136,OCN,22311930.17,8204578.35,0.004697,4750000000.0,3.36,-8.66,-40.74
136,137,DTR,22281289.12,7442.15,0.01829,1218054044.0,1.78,-6.34,-40.0
137,138,SALT,22054486.17,998770.3,0.2675,82437970.0,2.68,-17.21,-55.47
138,139,GBYTE,22040367.62,70006.75,33.25,662811.0,2.35,-4.82,-22.63
139,140,ARB,21996745.64,13551.65,5.0461,4359122.0,1.85,-16.99,-17.69
140,141,EMC,21624419.29,101206.12,0.5134,42118422.0,0.61,-11.88,-40.66
141,142,ENJ,21570942.58,933701.3,0.02834,761158535.0,2.44,-5.58,-41.53
142,143,SXDT,21376051.19,52284.86,0.2605,82073519.0,0.85,15.86,-19.69
143,144,DENT,21327445.03,1154330.28,0.001237,17241387101.0,3.98,-14.19,-49.84
144,145,KIN,21199451.37,225779.76,2.804e-05,756097560976.0,0.53,-14.68,-38.94
145,146,STORJ,21191058.06,1651342.48,0.1561,135787439.0,0.87,-9.06,-48.85
146,147,TKY,21094922.32,330433.9,0.004169,5060038287.0,2.18,-10.79,-38.75
147,148,RLC,20787475.33,596088.16,0.2596,80070793.0,3.66,-7.08,-35.65
148,149,RHOC,20658419.72,209038.84,0.05527,373789868.0,2.63,-16.4,-47.53
149,150,CENNZ,20555650.03,53319.22,0.02567,800782336.0,1.6,-15.27,-41.17
150,151,NULS,20265146.85,5951284.99,0.5066,40000000.0,1.13,-13.01,-49.39
151,152,PPC,20205647.54,387787.17,0.8064,25056632.0,1.34,-14.0,-43.84
152,153,CTXC,19904604.59,3285197.45,0.1329,149792458.0,0.76,-16.61,-53.14
153,154,GRS,19783045.04,2412881.61,0.2773,71341404.0,1.74,-17.17,-42.1
154,155,AGI,19770931.39,542305.68,0.03664,539673260.0,3.63,-7.75,-48.88
155,156,BCO,19284212.77,28975.22,0.7142,27000000.0,2.86,-8.61,-51.14
156,157,STORM,19026612.81,1678677.88,0.004211,4518781114.0,1.15,-17.65,-47.85
157,158,SUB,18895221.97,430192.26,0.04933,383021000.0,3.11,-15.52,-52.8
158,159,FSN,18725979.55,760685.07,0.6304,29704811.0,-0.61,-12.79,-40.09
159,160,TEN,18458926.72,198382.81,0.09229,200000000.0,1.54,-12.71,-33.57
160,161,IQ,18216167.04,296148.13,0.004042,4506302133.0,0.61,-18.06,-48.73
161,162,CND,18171574.94,391151.61,0.01257,1445976590.0,0.06,-16.36,-44.13
162,163,MAN,18157726.27,2853385.31,0.1211,150000000.0,1.81,-13.16,-45.19
163,164,SMART,18143839.31,299266.32,0.01722,1053773052.0,2.99,-6.64,-14.39
164,165,BITCNY,17989440.09,16759689.25,0.1385,129852000.0,-0.38,-1.11,-3.26
165,166,CREDO,17927693.55,2771.99,0.0326,549891703.0,0.93,25.44,-24.37
166,167,REQ,17692852.81,419712.01,0.02425,729658688.0,1.24,-14.24,-48.78
167,168,NXS,17233783.67,693164.64,0.2886,59707886.0,6.8,-13.97,-50.83
168,169,C20,17018072.39,42731.95,0.4217,40355222.0,-5.03,-7.08,-36.86
169,170,GTO,17014073.45,12983679.74,0.03199,531819169.0,5.95,-11.32,-46.57
170,171,MFT,16876054.46,2364374.1,0.004286,3937700694.0,1.9,-14.7,-46.31
171,172,SAN,16829412.28,972427.94,0.2686,62660371.0,0.63,-32.69,-38.31
172,173,TEL,16770875.08,133384.35,0.0004812,34851527175.0,6.46,-8.8,-38.07
173,174,CS,16009338.17,1051225.88,0.105,152434130.0,0.65,-15.46,-40.89
174,175,DATA,15568242.98,1033296.38,0.02299,677154514.0,-0.67,-10.22,-40.4
175,176,BFT,15422456.39,203965.85,0.02448,629989999.0,3.82,-18.11,-44.8
176,177,CRPT,14917376.23,1547066.1,0.1869,79796520.0,2.4,-11.34,-26.59
177,178,PLR,14914774.48,22930.27,0.05751,259348201.0,-0.32,-20.4,-36.21
178,179,VTC,14783230.12,280704.88,0.3149,46946775.0,3.67,-7.68,-47.86
179,180,AMO,14649754.64,217639.45,0.001633,8972250815.0,1.61,-12.25,-19.01
180,181,NVC,14605172.58,27413.33,6.5118,2242865.0,-0.65,-12.59,-20.11
181,182,VITAE,14549282.09,21069.86,1.4822,9815779.0,2.32,-6.26,-12.93
182,183,NEBL,14487575.77,320026.01,1.0538,13747831.0,5.68,-11.3,-49.83
183,184,SKY,14436630.81,708453.92,1.4437,9999999.0,-0.91,-9.45,-48.03
184,185,POE,14368894.91,793300.46,0.005993,2397663513.0,1.97,-13.64,-49.41
185,186,BOX,14009847.8,2079919.4,0.1841,76083981.0,1.08,-10.05,-31.92
186,187,UBQ,13945905.22,387989.82,0.3273,42609099.0,-2.65,11.94,-37.37
187,188,EURS,13770374.44,2092745.89,1.1204,12291000.0,1.72,0.56,-0.99
188,189,HPB,13742793.53,1770014.61,0.3614,38022632.0,-0.11,-13.24,-43.22
189,190,IGNIS,13616170.03,182417.97,0.01789,761143950.0,-0.76,-14.64,-49.35
190,191,RDN,13320172.21,2273766.1,0.2652,50218936.0,1.07,-9.26,-43.59
191,192,GNO,13120587.17,537817.11,11.88,1104590.0,0.48,0.63,-37.7
192,193,EMC2,13030151.68,1437866.05,0.05979,217928077.0,0.43,-17.84,-47.48
193,194,TPAY,12971019.12,1225111.15,0.8278,15669696.0,-10.04,-18.76,-46.69
194,195,ZIP,12938729.36,2231033.42,0.0007987,16199999812.0,-0.48,-10.3,-32.02
195,196,DDD,12834913.74,356775.82,0.02917,440057074.0,0.74,-13.69,-50.55
196,197,UTK,12761288.0,104596.91,0.02836,450000000.0,1.9,-7.28,-29.42
197,198,NOAH,12735918.93,379130.46,0.0003896,32687957978.0,2.15,-9.72,-30.19
198,199,TOMO,12652811.4,332288.11,0.2301,55000000.0,1.43,-2.98,-43.32
199,200,IOTX,12626684.21,1032296.54,0.009486,1331040005.0,2.22,-12.13,-44.47
