,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,CHZ,1678354204.88,189187175.62,0.2839,5911076911.0,-1.8,-1.19,6.37
66,67,STX,1662186689.72,30724703.46,1.3302,1249585424.0,-2.05,0.5,6.33
67,68,XDC,1650811199.96,4395373.76,0.1342,12299168299.0,-0.56,1.31,7.4
68,69,REV,1599855052.8,3085003.45,0.01881,85061485690.0,-3.28,3.28,7.91
69,70,TFUEL,1599053165.42,62127675.5,0.3016,5301214400.0,-1.13,3.29,14.03
70,71,DCR,1540407558.9,11803617.54,115.24,13366465.0,-0.83,3.45,-0.01
71,72,HOT,1491225570.67,119625620.95,0.008625,172895870443.0,-1.95,-0.14,8.19
72,73,ZEC,1462523781.23,165864720.45,114.44,12779650.0,-1.39,-0.32,3.43
73,74,XEM,1438839145.45,58244506.42,0.1599,8999999999.0,-1.67,0.28,8.4
74,75,SUSHI,1388169763.88,229732473.36,10.91,127244443.0,-1.69,0.76,14.66
75,76,CEL,1378801960.29,7222318.28,5.7723,238863520.0,-0.52,-2.2,14.77
76,77,QTUM,1348178479.28,719853055.97,13.65,98746479.0,-1.18,17.21,40.21
77,78,MANA,1368806771.67,96996178.78,0.7533,1816973091.0,-2.22,0.05,8.73
78,79,HT,1363853841.72,312179869.9,8.3121,164081489.0,-0.56,-5.2,-7.85
79,80,TUSD,1341510325.29,72834942.33,1.0,1341460547.0,0.01,0.03,-0.01
80,81,ICX,1312822567.55,205601920.33,1.956,671165937.0,-2.34,2.2,26.39
81,82,DYDX,1293076792.47,661357937.91,23.22,55679060.0,1.86,3.67,67.73
82,83,ENJ,1259876616.11,116748757.51,1.51,834340660.0,-2.21,-0.81,13.2
83,84,SNX,1240994524.35,134279989.07,10.81,114841533.0,-3.34,3.15,6.1
84,85,REN,1224725033.86,391824265.38,1.2275,997764051.0,-0.31,17.58,20.12
85,86,FLOW,1207410508.59,210554548.85,18.74,64444582.0,-0.73,5.93,12.7
86,87,YFI,1173232521.45,163968175.16,32024.52,36635.0,-1.46,1.2,5.77
87,88,SRM,1152364044.92,516435867.67,8.6493,133231781.0,-2.64,4.78,14.4
88,89,ZIL,1141867967.93,107946475.33,0.09666,11812851979.0,-2.32,2.03,15.18
89,90,MINA,1131025588.15,68713608.48,4.4646,253333752.0,-2.45,-1.64,7.97
90,91,CRV,1084832616.03,198645518.88,2.5421,426748438.0,-2.46,0.32,10.18
91,92,OKB,1088138312.82,485321246.67,18.14,60000000.0,-1.97,3.96,38.87
92,93,RVN,1080520222.53,130988659.02,0.1105,9779770000.0,-2.09,3.98,6.71
93,94,PERP,1067497110.78,57083184.37,15.54,68700000.0,-1.83,4.42,30.23
94,95,BAT,1057175568.31,184426380.56,0.7092,1490650999.0,-1.33,4.32,10.17
95,96,BTG,1040606222.4,43377369.5,59.42,17513924.0,-1.96,3.27,11.11
96,97,IOST,1021066699.64,250097555.18,0.05641,18099719631.0,-1.79,-3.03,-4.79
97,98,AUDIO,952733925.0,30351771.59,2.313,411910943.0,-2.12,-1.67,11.14
98,99,TEL,942792539.73,11850753.43,0.01727,54602110195.0,-1.65,0.48,8.88
99,100,USDP,945445154.11,5674072.19,0.9998,945642940.0,-0.03,0.01,-0.03
100,101,NEXO,890991995.81,8151037.01,1.5911,560000011.0,-1.18,-0.67,7.27
101,102,BNT,874295007.14,47715829.92,3.8116,229375609.0,-1.41,1.02,9.48
102,103,ZEN,871309220.52,40190485.11,75.21,11584675.0,-2.6,-0.17,11.47
103,104,KCS,868235030.73,9280491.57,10.84,80118638.0,-1.13,-0.8,1.76
104,105,MDX,858616446.56,43623431.46,1.2245,701204963.0,-1.77,-3.15,9.02
105,106,CELR,862750323.81,253694250.12,0.1442,5981936993.0,-2.87,-0.51,-10.65
106,107,ZRX,826395099.38,65321185.66,0.9776,845341602.0,-2.31,-0.4,8.05
107,108,RENBTC,796131062.82,25952028.76,47736.08,16678.0,-0.78,-0.41,11.77
108,109,RAY,791554733.33,168206911.55,11.14,71036597.0,-1.96,1.23,12.64
109,110,SC,785627135.31,30291019.13,0.01606,48927952992.0,-2.73,-0.16,8.9
110,111,ONT,739416281.18,97269457.54,0.8448,875249524.0,-1.83,-0.34,4.5
111,112,DGB,724779948.22,24620971.68,0.04924,14720281883.0,-2.35,0.42,6.11
112,113,SAND,703902738.93,254109723.83,0.7889,892246119.0,-1.73,-2.71,18.18
113,114,VGX,690172537.17,3272427.55,2.4783,278482214.0,-1.9,-2.96,6.09
114,115,CHSB,684098918.47,2397616.98,0.6841,1000000000.0,-0.56,-1.33,11.29
115,116,NANO,655728274.37,21432646.85,4.9211,133248297.0,-0.78,3.79,5.97
116,117,ANKR,653146404.83,38621557.81,0.08523,7662899378.0,-2.27,0.26,5.26
117,118,UMA,622210836.86,42684598.34,9.8842,62949886.0,-1.45,3.32,7.35
118,119,IOTX,603947996.97,45718038.45,0.0633,9540779324.0,-2.06,-1.28,-5.93
119,120,FET,599086770.59,180705129.59,0.8029,746113681.0,-3.02,1.83,-3.96
120,121,DENT,566478596.36,89397432.02,0.005722,99007791203.0,-0.87,19.01,37.89
121,122,KAVA,554490853.96,133933824.73,6.0638,91443180.0,-0.57,3.94,2.72
122,123,1INCH,551804720.21,396006660.57,3.0594,180362122.0,-1.77,5.11,22.83
123,124,USDN,537332480.91,18530870.62,0.9781,549382029.0,0.02,-0.15,-1.01
124,125,GLM,530718716.95,16291067.67,0.5307,1000000000.0,-0.91,-1.12,17.12
125,126,BAKE,527919144.11,60756266.27,1.8219,289770797.0,-3.14,-0.29,16.27
126,127,LRC,525875228.48,52587608.3,0.3978,1321882007.0,-1.53,2.36,3.68
127,128,WOO,511708875.03,44098716.07,0.9829,520633622.0,-0.88,3.8,85.05
128,129,COTI,504244472.58,208212172.5,0.5805,868672118.0,-1.57,0.21,4.34
129,130,HUSD,481374502.29,189240023.45,0.9998,481478515.0,0.01,0.0,-0.05
130,131,POLY,468348655.17,92122532.18,0.7494,624946939.0,-0.37,2.13,23.76
131,132,WAXP,473677973.71,55505169.8,0.2679,1767843484.0,-1.3,1.34,18.24
132,133,RSR,459230324.62,39574736.54,0.0349,13159999000.0,-2.41,4.15,10.81
133,134,NMR,453015680.83,70740317.88,44.42,10197847.0,-1.37,-1.15,5.89
134,135,SXP,447107138.97,126096081.68,2.3862,187368789.0,-1.52,0.39,12.76
135,136,OCEAN,434775431.5,35454720.52,0.7091,613099141.0,-2.07,1.81,5.17
136,137,FEI,425807306.7,31045229.42,1.0019,424996178.0,0.32,-0.02,0.19
137,138,ERG,415306400.36,4002481.79,12.97,32012428.0,-0.55,-1.06,-9.02
138,139,GNO,411436013.72,7426648.6,273.45,1504587.0,-0.21,2.57,12.72
139,140,SKL,407573942.28,44465789.15,0.336,1213100288.0,-2.55,3.18,9.03
140,141,LSK,408853424.97,19189042.4,3.1719,128900445.0,-2.44,-0.14,8.37
141,142,ALPHA,401784750.12,33354737.73,0.9888,406330126.0,-2.41,4.07,16.07
142,143,XYO,404892448.62,13076165.26,0.03152,12844821266.0,6.76,11.08,5.07
143,144,VTHO,390961107.25,27474568.06,0.009622,40632961328.0,-2.01,-0.21,19.98
144,145,STORJ,382692315.03,38356381.74,1.1955,320101951.0,-2.07,-0.96,9.24
145,146,CKB,378403539.12,21451864.14,0.01349,28053642270.0,-1.74,0.5,4.18
146,147,UBT,380732665.36,4876869.2,2.5382,149999999.0,-1.51,-10.82,-12.49
147,148,LPT,377171562.81,21146351.79,17.82,21164655.0,-1.58,0.63,4.1
148,149,ELF,365483292.55,83709025.22,0.6713,544480200.0,-0.67,-1.12,-0.66
149,150,AGIX,368074299.36,13717383.45,0.3681,1000000000.0,-0.9,3.07,-4.62
150,151,WRX,360737446.48,31377494.22,1.1359,317591918.0,-1.63,1.28,8.02
151,152,MED,359652949.26,13571324.29,0.06682,5382401140.0,-1.76,0.93,8.5
152,153,XVG,354449325.17,18404817.42,0.02151,16480093756.0,-2.17,-0.18,10.71
153,154,INJ,352583120.67,34084723.52,10.8,32655553.0,-2.48,1.08,21.12
154,155,WIN,348060189.91,76848517.95,0.0004542,766299999999.0,-1.66,1.92,11.15
155,156,BCD,350996850.21,5457453.49,1.8821,186492898.0,1.54,6.05,13.34
156,157,CFX,326320822.1,29691732.86,0.3241,1006736059.0,-3.74,-0.48,-6.14
157,158,ARDR,326429368.8,30720067.3,0.3268,998999495.0,-1.35,5.16,8.64
158,159,CVC,320198990.25,68685523.47,0.4779,670000000.0,-1.73,-0.03,4.3
159,160,GT,324681382.85,6589586.36,4.2696,76044572.0,-0.76,-1.62,7.73
160,161,ONG,324046744.48,27350506.97,1.2383,261677564.0,-2.75,0.08,8.97
161,162,VLX,318036446.96,5675804.25,0.1497,2124380663.0,-0.43,-2.4,-17.95
162,163,PAXG,314289096.2,7177046.33,1764.76,178091.0,-0.11,0.03,0.4
163,164,RLC,309198524.17,23906493.61,3.8616,80070793.0,-2.21,2.63,12.81
164,165,XDB,309724283.46,2047123.42,0.3986,777009768.0,0.62,-0.6,-21.69
165,166,ALICE,305359318.87,179430822.17,13.28,23000000.0,-2.5,-8.64,34.36
166,167,STMX,304836619.44,66485936.58,0.03048,10000000000.0,-1.55,5.0,15.47
167,168,FX,303841676.19,1916652.2,0.7438,408520357.0,-2.71,0.47,-4.0
168,169,OGN,298889229.37,43677790.43,0.8496,351815555.0,-2.31,-0.4,11.86
169,170,EWT,298474175.8,2730319.81,9.9286,30062138.0,0.77,5.14,7.94
170,171,XVS,295696482.17,39061699.16,26.3,11242476.0,-2.67,3.87,17.24
171,172,BAND,289264766.12,40983899.62,8.2197,35191821.0,-1.84,1.89,9.6
172,173,SNT,290698407.38,14408654.51,0.08376,3470483788.0,-0.98,0.09,9.29
173,174,ROSE,286979322.73,89181810.3,0.1913,1500000000.0,-1.59,-3.05,11.39
174,175,PROM,283157812.59,10952726.16,17.21,16450000.0,-1.95,1.73,7.6
175,176,STRAX,278302267.55,29143054.34,2.0469,135962360.0,-1.49,1.74,5.3
176,177,REEF,277166400.62,37467130.24,0.02006,13817493953.0,-1.95,-0.11,9.13
177,178,HIVE,259997336.77,14799936.67,0.6447,403275820.0,-0.72,0.34,3.27
178,179,CTSI,266606187.54,32879797.07,0.6531,408197415.0,-1.5,3.55,11.14
179,180,REP,264875711.43,51562478.11,24.08,11000000.0,-0.98,3.43,8.82
180,181,ORBS,258389986.96,10515000.46,0.1159,2229950518.0,-0.06,0.67,7.08
181,182,ASD,257424779.99,3876501.0,0.3897,660615274.0,-0.09,1.01,-5.49
182,183,MLN,255277624.27,24105597.21,142.4,1792738.0,-1.29,-0.93,3.72
183,184,DAG,260206894.62,13515273.8,0.2054,1266911931.0,0.65,-9.8,-30.17
184,185,MAID,249907006.96,1255195.86,0.5522,452552412.0,0.59,2.92,14.25
185,186,CSPR,243027935.1,19290826.14,0.1065,2282818717.0,-2.63,-2.73,13.25
186,187,OXT,229278267.65,54213499.54,0.332,690690084.0,-1.1,3.69,4.07
187,188,GUSD,229413152.85,15210622.44,1.0001,229392653.0,0.01,0.15,0.32
188,189,NKN,227262086.8,10496856.09,0.3247,700000000.0,-1.43,2.4,9.25
189,190,REQ,220200887.55,31913688.45,0.2202,999881816.0,-2.24,14.62,17.07
190,191,ARK,215277810.91,16076330.74,1.6285,132193663.0,-1.07,-0.19,-3.43
191,192,STEEM,213037113.23,10969874.25,0.5408,393921258.0,-0.78,3.0,8.43
192,193,MTL,215104496.65,44835599.74,3.2303,66588888.0,-2.6,1.44,10.42
193,194,DERO,208379655.78,847823.94,19.12,10900236.0,-0.57,-1.64,-3.78
194,195,TOMO,206430537.46,15433089.83,2.3911,86333575.0,-2.41,0.08,8.72
195,196,FUN,206982704.21,22571925.94,0.019,10894873521.0,-1.56,1.31,3.77
196,197,NU,205747711.63,21624768.61,0.3027,679750000.0,0.59,3.36,3.33
197,198,BADGER,201564759.79,25302029.09,19.6,10285849.0,-1.32,4.16,13.69
198,199,ANT,196159330.31,19016856.03,4.9523,39609523.0,-0.63,5.51,3.62
199,200,MVL,189658144.54,10013681.54,0.01432,13248029107.0,0.01,3.7,9.01
