,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,XTZ,778774497.98,15924535.16,0.8254,943531214.0,0.7,2.41,0.13
54,55,BIT,773451525.17,13635663.47,0.4195,1843669839.0,0.52,5.8,-1.72
55,56,IMX,770186391.61,14741692.44,0.7403,1040385513.0,0.86,-0.33,1.83
56,57,AXS,771209184.47,162696604.76,6.4713,119173159.0,-0.65,8.84,9.69
57,58,THETA,764363788.18,11696857.85,0.7644,1000000000.0,1.05,4.72,3.11
58,59,RNDR,759236979.76,39543897.42,2.0584,368852897.0,0.53,1.09,0.55
59,60,USDD,737938651.62,21454698.12,0.9987,738882047.0,0.0,-0.08,-0.02
60,61,XEC,713816474.71,587763537.06,3.674e-05,19431473423293.0,0.38,-7.79,46.55
61,62,RPL,733785688.13,5663804.67,37.68,19474470.0,-0.31,-2.48,-1.87
62,63,FLOW,725377385.79,301939721.89,0.7,1036200000.0,-0.41,29.01,29.19
63,64,INJ,707260938.62,74302014.16,8.8401,80005555.0,-0.06,9.99,27.67
64,65,NEO,697590491.37,243612503.48,9.8895,70538831.0,0.47,3.33,7.82
65,66,CRV,673940557.98,34691274.91,0.7778,866483993.0,0.61,2.22,16.01
66,67,KCS,644460369.7,1324581.96,6.658,96794195.0,0.05,1.04,-0.79
67,68,CFX,617581999.08,80818598.83,0.2073,2979320335.0,1.35,2.59,-13.32
68,69,PEPE,609053012.25,117201199.57,1.55e-06,391790000000000.0,1.15,-4.9,0.04
69,70,SNX,605998339.91,29780835.07,2.292,264393958.0,0.3,-0.12,18.94
70,71,KAVA,574501551.56,31534852.63,0.9523,603286052.0,0.86,-1.7,-7.7
71,72,GUSD,565178138.75,403878.61,0.9981,566230295.0,0.06,0.39,-0.27
72,73,CHZ,557123378.85,30833128.3,0.07931,7024695758.0,1.73,5.08,1.38
73,74,ZEC,555972978.22,37471378.72,34.05,16328269.0,0.05,0.7,15.64
74,75,GALA,549854991.2,55545800.67,0.02543,21624341073.0,2.36,3.45,-4.36
75,76,KLAY,533246974.56,15195901.15,0.1701,3134954915.0,0.41,3.37,-0.91
76,77,MIOTA,518000473.67,6153924.19,0.1864,2779530283.0,0.66,2.25,3.0
77,78,LUNC,511215452.78,27823015.3,8.784e-05,5819642128134.0,0.79,0.46,-3.41
78,79,GMX,506379107.73,14553064.08,57.26,8843246.0,0.09,2.83,7.85
79,80,PAXG,482251309.55,6004010.91,1897.0,254218.0,0.06,-0.25,-0.66
80,81,XAUT,472911652.64,13531069.24,1918.32,246524.0,0.01,-0.22,-0.43
81,82,MINA,458489598.25,7147192.89,0.4948,926674547.0,0.85,1.73,2.91
82,83,BTT,452983713.96,10403185.25,4.8e-07,951421714286000.0,0.27,0.08,-0.01
83,84,XDC,451201760.72,1726588.93,0.03259,13846847949.0,0.07,2.75,-1.07
84,85,HT,444804050.58,11456997.92,2.7417,162233844.0,0.31,-0.58,2.01
85,86,CSPR,438674220.15,2788029.9,0.03937,11141617855.0,0.45,2.99,-2.46
86,87,DASH,431891704.09,80900182.08,38.06,11349032.0,0.84,0.92,8.34
87,88,FXS,430962542.1,11285346.48,5.9248,72739348.0,0.57,1.72,3.22
88,89,WOO,427360954.46,38270123.59,0.2491,1715429420.0,-0.13,7.89,19.2
89,90,GT,423340237.54,850748.33,4.3329,97703035.0,0.32,0.52,2.4
90,91,COMP,406378076.73,73569651.36,52.46,7746403.0,1.47,-6.06,72.06
91,92,SUI,400780966.99,85247035.78,0.6879,582598088.0,0.9,-0.23,-8.86
92,93,TWT,365113784.29,8407002.95,0.8763,416649900.0,0.57,-0.63,-4.72
93,94,NEXO,359851662.69,2920146.63,0.6426,560000011.0,0.26,-0.18,-0.29
94,95,RUNE,354147943.36,25828947.61,1.0624,333355034.0,0.35,3.31,9.57
95,96,ZIL,346863559.01,32140216.76,0.02186,15867699447.0,1.12,4.15,2.96
96,97,CAKE,335831262.01,22291551.18,1.5976,210209886.0,-0.04,2.42,12.43
97,98,DYDX,329063020.37,43081940.01,2.1059,156256174.0,0.23,1.95,14.98
98,99,LRC,316371472.86,18634878.58,0.2376,1331523612.0,1.0,2.7,-2.27
99,100,ENJ,315016644.99,19901969.22,0.315,1000000000.0,1.26,6.0,6.23
100,101,QTUM,314465762.35,427574406.93,3.0029,104721080.0,1.72,12.2,24.17
101,102,1INCH,312263696.2,11678090.33,0.331,943343022.0,1.16,4.27,1.54
102,103,BAT,309936912.19,16936976.72,0.2081,1489309694.0,1.35,4.47,4.73
103,104,AGIX,310277071.98,65512778.55,0.2538,1222731811.0,0.25,6.71,5.96
104,105,GNO,306222855.36,1499323.34,118.25,2589588.0,0.23,0.29,3.07
105,106,ROSE,295164723.92,15608020.65,0.05155,5725718533.0,0.56,4.16,0.89
106,107,CVX,293208817.54,5058788.43,3.7356,78489718.0,0.25,-0.68,0.51
107,108,MASK,288763176.82,48645660.92,3.5167,82112500.0,1.24,2.35,-4.56
108,109,BTG,277970824.67,155775794.22,15.87,17513924.0,-0.24,4.73,25.39
109,110,FLR,278756545.82,3906631.8,0.01471,18955512595.0,0.06,-0.58,-10.66
110,111,GCR,272694882.23,6239366.51,2.548,107024222.0,1.27,42.74,813.46
111,112,XEM,271002520.39,17132897.21,0.03011,8999999999.0,0.71,4.11,1.14
112,113,ENS,270578949.67,13709336.81,9.4489,28635910.0,0.52,2.07,9.2
113,114,XCH,268302547.13,2263862.05,34.54,7768718.0,0.11,-1.08,3.11
114,115,MX,268067905.23,1919441.3,2.6807,100000000.0,-0.11,-0.41,0.78
115,116,FLOKI,262670207.14,77910965.15,2.778e-05,9457053147380.0,0.91,-2.56,2.55
116,117,RVN,260451085.75,40983632.64,0.0205,12702770790.0,0.03,2.68,4.98
117,118,BLUR,255826659.23,30890775.22,0.3497,731518484.0,0.53,1.37,0.5
118,119,BAL,247759551.66,2812012.38,4.8907,50659679.0,0.33,1.27,3.32
119,120,CELO,242548859.59,10828221.15,0.4802,505091663.0,1.4,5.66,-0.45
120,121,OSMO,246573740.36,4105620.53,0.5006,492590761.0,0.21,1.25,-3.07
121,122,HOT,239899472.48,8650926.11,0.001398,171632723587.0,0.42,1.55,-1.52
122,123,DCR,240179532.26,745000.73,15.7,15300096.0,0.33,-0.43,8.15
123,124,TFUEL,239122903.98,5495390.68,0.03861,6193369163.0,0.46,4.9,-0.49
124,125,GMT,236902270.37,31378025.78,0.2328,1017517996.0,1.57,5.45,-0.58
125,126,ANKR,236011965.53,19688948.5,0.0236,10000000000.0,0.66,2.68,-11.18
126,127,ETHW,236268001.11,16386649.94,2.1913,107818999.0,3.73,-0.41,7.37
127,128,KSM,222039848.42,10669585.87,26.21,8470098.0,0.79,3.85,7.24
128,129,BONE,220377600.23,6003234.03,0.9585,229923351.0,0.02,2.81,10.56
129,130,CNT,220279472.5,3962093.29,2.8363,77663826.0,0.47,-7.56,244.11
130,131,YFI,219343280.26,15515577.98,6644.81,33010.0,0.92,0.15,5.35
131,132,ICX,216680278.0,7870358.97,0.2256,960600610.0,1.98,7.05,2.27
132,133,WAVES,217468233.29,85415885.77,1.9445,111838312.0,0.44,-1.63,-19.73
133,134,SXP,206484962.78,17198232.94,0.3625,569581551.0,0.42,1.21,-6.11
134,135,JST,206416219.46,16721732.72,0.02319,8902080000.0,0.21,3.35,3.49
135,136,T,207037309.64,36074400.17,0.02353,8800386214.0,0.32,4.55,-6.95
136,137,JASMY,202972995.12,18568190.92,0.004189,48449999999.0,0.62,0.31,-2.57
137,138,OCEAN,202625060.15,19461620.16,0.3305,613099141.0,1.18,2.45,-3.74
138,139,HNT,200788935.9,1001024.89,1.395,143934821.0,0.83,0.72,13.3
139,140,LUNA,199019504.42,53932071.19,0.6499,306207463.0,1.09,3.56,1.14
140,141,ASTR,197508801.0,3187140.96,0.04429,4459384460.0,0.71,0.93,-4.2
141,142,SSV,196999160.41,31932773.94,19.7,10000000.0,0.69,5.45,13.19
142,143,AUDIO,194873853.53,5133055.67,0.1841,1058646260.0,0.76,0.67,-2.31
143,144,FET,193901960.88,43148408.68,0.2362,821005359.0,0.74,4.02,2.89
144,145,AR,190621902.32,9133673.65,5.7081,33394701.0,0.6,3.96,6.19
145,146,IOTX,190469588.64,3061283.1,0.02016,9446212135.0,0.94,0.68,-1.62
146,147,GLM,188632889.36,2950303.92,0.1886,1000000000.0,0.6,2.81,-1.79
147,148,MAGIC,188213175.01,45365546.95,0.8636,217939247.0,0.4,-1.18,9.1
148,149,ONT,186096262.93,45481894.12,0.2126,875249524.0,0.73,3.98,11.01
149,150,ZRX,185550744.59,13465062.21,0.2189,847496055.0,1.48,2.99,6.47
150,151,SC,180533037.25,30411940.91,0.003318,54415971190.0,0.36,3.65,4.61
151,152,GLMR,176693836.28,2235206.13,0.2637,670132913.0,0.36,1.79,-3.99
152,153,SFP,173972939.62,8973840.62,0.4706,369666436.0,0.19,1.46,1.43
153,154,ONE,173592768.83,10341209.45,0.01297,13380189740.0,1.02,1.61,1.71
154,155,ELF,172783937.43,4359623.52,0.2777,622196264.0,0.32,0.46,-2.42
155,156,HIVE,167955124.12,3168774.38,0.333,504335742.0,0.16,1.89,-1.39
156,157,WAXP,165017377.75,4367697.95,0.04967,3322383004.0,0.58,5.46,-0.21
157,158,BAND,163561732.58,4798744.42,1.2865,127139496.0,0.92,1.33,2.74
158,159,ANT,163753023.3,8917137.23,4.0908,40029852.0,0.76,2.0,-0.46
159,160,IOST,162526001.29,11630180.08,0.008687,18708894189.0,0.7,2.76,-1.17
160,161,SUSHI,159031010.57,20751780.47,0.6895,230640269.0,0.87,0.15,2.17
161,162,CNNC,155438742.26,5324212.21,62.76,2476893.0,1.11,-21.13,368.58
162,163,ILV,153372312.65,4826437.71,46.44,3302447.0,0.47,1.34,-0.94
163,164,ARAW,146069177.3,5274870.36,0.07327,1993576188.0,1.32,84.46,325.35
164,165,KDA,145345731.33,2801598.7,0.6114,237730546.0,0.39,1.12,-4.9
165,166,BICO,145834538.99,1540313.4,0.2468,590856172.0,0.76,1.83,-1.69
166,167,FLUX,144901125.48,7982799.19,0.4613,314089954.0,0.27,1.25,-0.6
167,168,BORA,139227195.98,2777660.57,0.1401,993750000.0,-0.54,3.16,-1.14
168,169,JOE,135088697.97,7702801.84,0.4015,336436965.0,0.58,2.01,0.87
169,170,LPT,133775608.72,7262585.77,4.7293,28286833.0,0.09,-1.32,9.8
170,171,SKL,130752579.61,4482763.12,0.02813,4648186004.0,1.14,0.07,2.03
171,172,ACH,129759182.66,11643714.2,0.02022,6417864847.0,1.27,0.73,-8.38
172,173,CELR,129365144.12,6152495.14,0.01697,7622840545.0,1.09,1.47,1.0
173,174,RSR,129402614.01,6460847.09,0.002557,50600000000.0,2.41,5.57,9.35
174,175,STORJ,128936753.14,43407305.24,0.3182,405154826.0,0.61,4.25,14.3
175,176,DAO,128470515.85,3861790.4,0.8925,143942531.0,0.13,2.11,0.1
176,177,CKB,125660310.06,4692276.11,0.003043,41300386189.0,0.51,3.08,0.53
177,178,CORE,125445021.67,5258773.05,0.8665,144777815.0,0.79,0.47,-1.7
178,179,EDU,124717259.62,47859290.28,0.6655,187395833.0,1.46,6.15,-12.77
179,180,USTC,121276726.99,5833220.08,0.01238,9793984773.0,0.38,1.13,1.3
180,181,AXL,121075427.35,1015945.4,0.3893,311034128.0,-0.03,-0.07,-5.31
181,182,DGB,120500033.28,2614604.26,0.007377,16334965383.0,0.56,1.33,5.08
182,183,UMA,118547985.15,4930165.36,1.6378,72382373.0,0.66,1.82,1.76
183,184,STG,117199191.47,15633018.14,0.5736,204338417.0,0.61,0.09,-2.08
184,185,MOB,115746287.68,806972.7,0.5927,195286109.0,0.37,1.87,-3.73
185,186,EVER,112825157.8,4458873.9,0.06272,1798934558.0,0.01,-2.23,-0.44
186,187,CTSI,113721447.68,5238175.81,0.1537,740024681.0,0.7,0.4,2.93
187,188,ZEN,113818603.15,22413355.99,8.2146,13855656.0,1.52,-5.59,15.5
188,189,TOMO,109026401.85,16412562.45,1.0746,101459639.0,1.11,1.3,-22.19
189,190,LSK,107315150.64,5058366.36,0.8325,128900445.0,-0.08,3.87,0.55
190,191,KNC,103293628.65,7822512.13,0.5686,181672754.0,1.1,0.84,-10.32
191,192,SYN,100154440.02,5794784.36,0.7165,139773376.0,-0.37,4.26,8.7
192,193,ABBC,100044768.78,10118122.53,0.07038,1421562274.0,0.68,3.15,-19.74
193,194,BRISE,101159454.83,860147.76,2.6e-07,395688215721653.0,-0.16,1.81,-0.92
194,195,RBN,98755163.67,203321.88,0.1843,535730125.0,-0.02,-0.13,1.02
195,196,PUNDIX,98560246.93,3171353.66,0.3813,258491637.0,0.56,3.93,1.82
196,197,MLK,98482454.63,8678139.66,0.337,292256081.0,0.07,1.61,-4.18
197,198,RLC,97771424.49,5200321.7,1.3508,72382548.0,0.92,1.89,-2.8
198,199,XNO,97139655.0,1251137.0,0.729,133248297.0,-0.19,2.35,4.47
199,200,ELON,97205958.07,1376971.25,1.8e-07,549652770159583.0,-0.03,1.44,0.33
