,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,MONA,555345.57,1911.5,0.03727,14901150.0,-0.8,-1.38,-5.87
40,41,XC,550756.76,3487.93,0.09897,5564677.0,0.89,-5.46,-20.82
41,42,ZET,537815.75,947.98,0.003333,161347077.0,0.68,-3.75,-21.44
42,43,PTS,525138.18,2176.61,0.2978,1763152.0,0.94,-10.39,-45.86
43,44,VTC,524503.96,5561.43,0.05068,10348900.0,-0.98,5.96,2.58
44,45,CLAM,517446.47,16887.16,1.5586,331989.0,2.88,-8.86,520.38
45,46,NXTcoinsco,504217.32,1037.36,0.5093,990100.0,-0.08,12.36,24.39
46,47,NVC,494090.42,1481.89,0.5835,846792.0,-0.91,1.12,-5.24
47,48,IFC,455985.43,672.34,5.03e-06,90595890997.0,0.08,0.54,-10.89
48,49,WDC,453978.19,2482.35,0.006553,69281877.0,-0.29,0.12,-13.77
49,50,UNO,436022.93,585.4,2.263,192673.0,-3.53,0.05,-18.63
50,51,MEC,430630.12,790.67,0.01626,26484700.0,-0.09,-1.15,-14.69
51,52,VIA,429875.82,815.29,0.03429,12536160.0,-0.18,-2.4,-9.24
52,53,BILS,356677.34,3900.82,0.0003567,1000000000.0,0.0,4.93,-9.83
53,54,VRC,355754.67,2466.88,0.01321,26927700.0,-1.28,-3.94,-14.24
54,55,CANN,342801.03,3649.0,0.00484,70820253.0,0.89,1.93,-18.97
55,56,URO,321338.28,5012.57,0.3185,1009031.0,-0.33,-8.37,-19.22
56,57,BAY,316410.95,101025.04,0.0003164,1000071150.0,-0.14,-6.28,-62.1
57,58,MOON,306763.1,1656.05,1.57e-06,195308838015.0,-2.07,-1.39,-19.61
58,59,MAX,304120.6,1045.1,0.00802,37920651.0,-1.58,-3.81,-11.71
59,60,BITS,304024.98,13950.59,0.07589,4006261.0,1.19,60.22,45.59
60,61,EMC,298923.29,1898.81,0.008836,33829403.0,-0.26,-4.56,6.56
61,62,ANC,293810.01,7060.96,0.2026,1450449.0,-2.58,1.59,-16.83
62,63,XDN,270518.03,3252.64,4.012e-05,6741907383.0,-0.27,-2.53,-11.67
63,64,NLG,262654.2,710.9,0.001468,178896201.0,3.4,-0.98,2.29
64,65,XWT,250290.22,2948.71,0.0277,9037246.0,13.95,-4.59,48.63
65,66,POT,249479.61,1872.44,0.001476,169029690.0,-0.66,-5.09,-11.38
66,67,XTC,248343.71,1966.83,0.002483,100000000.0,-0.26,-6.88,-26.94
67,68,XCR,212205.25,1029.31,0.002122,100000000.0,0.08,-2.1,9.92
68,69,XST,212059.81,3012.53,0.009928,21359757.0,-3.87,3.94,-0.92
69,70,APC,198659.46,1831.48,0.008917,22278900.0,-3.02,-3.35,-14.99
70,71,ARCH,197116.3,1227.92,0.01214,16242512.0,-0.25,0.58,-17.09
71,72,NODE,193964.4,1307.23,0.000194,1000000000.0,-1.72,-8.04,-17.91
72,73,BURST,178098.51,2604.81,0.000559,318578694.0,1.06,13.67,19.11
73,74,DGB,158145.19,2871.8,5.545e-05,2852092031.0,-0.54,-1.96,-19.22
74,75,SYS,154101.66,560.2,0.0003979,387316234.0,3.56,-8.14,-15.69
75,76,MLS,153031.42,711.71,0.002386,64125000.0,-0.11,-0.89,-20.69
76,77,OPAL,149008.46,1412.86,0.009929,15007857.0,-4.69,-5.08,-7.7
77,78,TRC,138528.6,724.18,0.02094,6614136.0,0.03,-14.09,-21.6
78,79,HZ,125617.68,1246.29,0.0003464,362674275.0,21.63,18.65,52.51
79,80,ZCC,123549.62,1189.74,0.00712,17352849.0,-0.01,2.29,-15.54
80,81,START,119606.56,1001.74,0.01668,7169472.0,-0.26,-1.14,18.24
81,82,NEM,108546.06,4061.25,738.41,147.0,0.01,12.94,-19.57
82,83,BOST,100746.47,1883.69,0.008593,11724674.0,0.0,-10.02,-12.05
83,84,CZC,99302.63,861.1,0.0249,3988730.0,-0.26,28.41,-37.66
84,85,PTC,91880.03,591.35,0.001146,80141814.0,-6.48,-1.98,-36.72
85,86,BYC,86539.74,2436.48,0.329,263001.0,-0.32,0.19,-27.36
86,87,FIBRE,85509.3,657.17,0.1365,626546.0,0.14,-10.38,-10.26
87,88,HRNXT,84893.48,976.27,0.8489,100000.0,0.01,-11.46,-14.51
88,89,VASH,83157.29,559.51,0.0002078,400142885.0,57.48,18.29,20.8
89,90,HYP,78431.16,789.47,0.001313,59732240.0,1.27,5.23,-44.33
90,91,VIOR,75411.53,5430.01,0.01645,4584601.0,-0.26,19.07,47.08
91,92,BITCNY,74248.23,4018.35,0.1631,455181.0,0.6,0.15,0.12
92,93,EXCL,67624.0,3073.82,0.008662,7806552.0,3.02,11.03,45.49
93,94,CRYPT,65529.94,2999.24,0.01126,5820274.0,1.12,10.73,50.25
94,95,AUR,60982.02,917.75,0.02869,2125790.0,4.8,8.67,-6.32
95,96,XMG,60039.33,774.29,0.03398,1766864.0,4.77,11.03,34.41
96,97,MMNXT,60001.29,4338.58,0.02971,2019900.0,0.01,23.48,9.15
97,98,RIC,59887.53,518.74,0.006914,8661575.0,-0.03,4.22,-4.91
98,99,BOOM,59830.98,686.06,0.005258,11379426.0,-1.62,-8.27,22.34
99,100,KORE,53105.6,597.57,0.03045,1744285.0,-0.26,66.15,36.98
100,101,PFC,52848.31,113860.94,0.8589,61528.0,-1.05,3.51,-3.84
101,102,XMY,46460.91,625.09,7.423e-05,625915000.0,-0.31,-15.33,-9.94
102,103,AM,44673.47,548.3,0.006257,7139911.0,-0.72,-18.4,-55.11
103,104,GAIA,42073.29,2196.83,0.001746,24101381.0,3.65,-3.09,-24.94
104,105,DONU,38687.47,629.93,0.01262,3065750.0,-3.08,8.07,-25.98
105,106,BLU,38033.9,720.66,6.881e-05,552705599.0,-4.98,32.24,27.82
106,107,XQN,31989.64,8306.25,0.009781,3270474.0,-5.8,74.97,26.8
107,108,NOXT,28280.44,1315.56,0.1448,195280.0,-0.22,-1.33,
108,109,QTL,20403.8,551.6,0.007979,2557264.0,-1.22,-9.28,-44.34
109,110,GML,19050.08,3196.62,3.81e-05,500000000.0,6.66,-42.43,85.36
110,111,SPA,15762.99,1992.85,0.0007343,21466873.0,7.61,5.2,96.32
111,112,FCC,14272.67,1086.51,0.01212,1177680.0,-0.26,-1.42,-8.11
112,113,ACH,12797.07,917.17,0.01593,803191.0,-8.16,-17.66,42.67
113,114,RIPO,10182.38,645.04,0.001481,6875300.0,-11.33,-0.82,47.77
114,115,FRK,9040.43,516.57,0.03116,290140.0,5.42,4.4,-11.74
115,116,VTX,6072.24,783.82,0.006758,898582.0,-0.26,-37.68,-31.46
116,117,XNAN,6035.46,748.69,0.006061,995723.0,-0.26,-1.42,-8.11
117,118,DIO,4437.23,7583.94,0.001046,4242005.0,-12.44,579.54,371.82
118,119,BCF,3320.01,579.19,0.005421,612478.0,-0.26,250.54,
119,120,DOGEBC,1074.29,973.52,3.46e-06,310160050.0,-0.26,-50.71,-69.56
120,121,SWARM,1902236.99,218.64,0.01903,99945431.0,1.36,7.6,-81.35
121,122,UTC,683742.29,153.65,0.02947,23204238.0,0.28,0.21,-27.03
122,123,JINN,585647.87,41.0,5.8565,100000.0,0.01,-2.62,-15.66
123,124,SF0,473311.12,71.3,356.52,1328.0,0.01,-4.9,-10.25
124,125,FAIR,442350.43,21.65,0.008659,51084887.0,-0.26,-1.42,14.87
125,126,NXTprivacy,424382.51,188.85,0.4244,1000000.0,-0.08,15.93,-34.26
126,127,GRCX,417307.1,16.33,0.01256,33219332.0,-0.26,-4.72,-22.08
127,128,Privatebet,332647.97,59.05,0.8316,400000.0,0.01,3.65,3.4
128,129,DICE,322558.46,97.06,0.3226,1000000.0,-0.08,-1.42,-18.84
129,130,CURE,309930.7,27.27,0.01232,25146767.0,-0.27,-7.58,5.58
130,131,MTC,303471.99,45.57,0.04156,7301353.0,-0.26,-1.42,-26.49
131,132,LTC2NXT,298657.61,211.26,0.3225,925982.0,-0.08,-7.49,8.27
132,133,MRKT,287099.85,1.9937,0.3987,720000.0,0.01,7.66,2.72
133,134,CNMT,283657.26,235.72,0.09455,3000000.0,-0.08,-7.69,-19.74
134,135,FIMK,247392.63,30.51,0.000608,406886398.0,-0.26,-0.53,-13.62
135,136,GLC,231120.67,176.78,0.006914,33428908.0,7.35,7.47,-15.73
136,137,SLR,222346.75,236.74,0.006624,33569274.0,-0.24,-5.62,15.74
137,138,BTM,201159.78,446.35,0.2174,925380.0,-4.14,-5.28,-9.76
138,139,DGC,187968.04,157.82,0.01046,17975638.0,0.28,-4.61,-6.7
139,140,DVC,181960.33,355.74,2.203e-05,8260920000.0,-0.11,-19.23,-22.36
140,141,CHA,178721.34,8.2241,0.346,516513.0,-0.26,16.54,41.26
141,142,HYPER,174919.35,210.86,0.04849,3607246.0,-0.26,-7.34,-5.74
142,143,ATOMIC,169177.43,283.91,0.2773,610000.0,0.05,3.98,-25.23
143,144,FLDC,166947.92,0.8356,0.0001669,1000000000.0,-0.26,-1.42,13.0
144,145,XDP,149551.99,69.77,0.0558,2680005.0,-0.26,-1.96,-38.74
145,146,I0C,148911.29,0.2944,0.007269,20487149.0,-0.26,-6.04,29.28
146,147,MINT,147038.4,34.79,7.22e-06,20376445050.0,1.1,87.37,-7.8
147,148,BBR,124330.38,262.07,0.05231,2376584.0,-0.66,3.2,-25.79
148,149,HBN,122928.62,43.01,0.01592,7721782.0,-0.26,-6.81,-5.56
149,150,GSX,115375.3,118.06,0.3464,333103.0,-0.26,-17.85,-23.73
150,151,SYNC,113587.0,78.23,96.92,1172.0,0.32,-5.68,-19.26
151,152,DMD,110246.98,340.01,0.1506,732076.0,-0.26,-2.68,-8.7
152,153,NAUT,104055.53,414.32,0.01964,5297060.0,2.75,3.03,-35.73
153,154,MGW,101851.8,103.89,0.1019,1000000.0,0.01,9.62,-9.63
154,155,NET,100041.75,340.72,0.0003051,327923319.0,1.73,-6.34,0.12
155,156,XWC,91600.29,14.31,0.0003013,304007222.0,-3.17,0.57,-20.98
156,157,PINK,90329.42,157.88,0.000248,364268732.0,-3.76,-11.95,-5.62
157,158,SUPER,89649.72,246.99,0.004344,20638998.0,-0.26,1.81,13.14
158,159,ZEIT,88173.23,265.12,3.01e-06,29287735679.0,-0.07,-34.67,-0.37
159,160,LXC,87988.1,174.91,0.009023,9751791.0,-9.57,-8.89,-41.46
160,161,KARMA,87605.27,12.33,1.36e-06,64199634065.0,-0.07,-1.84,-1.75
161,162,NOBL,87118.51,165.54,3.665e-05,2377000000.0,-1.09,-1.01,-23.39
162,163,CLR,84728.84,184.24,0.008779,9650849.0,-2.87,-10.46,-31.62
163,164,NXTI,83965.89,22.21,0.1119,750057.0,24.05,60.54,43.06
164,165,XAP,80810.42,26.94,0.02694,3000000.0,,-47.14,-28.52
165,166,SMBR,79697.92,242.78,0.03187,2500794.0,-0.26,-1.42,5.92
166,167,JPC,78952.97,91.66,1.385e-05,5698682708.0,-0.26,31.44,-3.8
167,168,TIPS,78623.73,459.48,2.8e-07,280846322360.0,-0.07,3.19,-13.98
168,169,ABY,77112.38,120.34,0.0002037,378574450.0,5.24,26.28,2.45
169,170,TIX,75897.25,7.4793,1.13e-06,66876281414.0,0.0,-11.23,-9.23
170,171,NTR,72925.44,23.61,0.0003464,210545045.0,-0.26,-41.11,314.69
171,172,CCN,69851.13,467.56,0.0151,4625076.0,7.21,-16.28,3.28
172,173,DORCS,68207.79,437.11,0.1748,390103.0,0.01,-2.65,-25.39
173,174,DEM,66613.51,218.28,0.004399,15143442.0,-0.26,-0.28,-8.91
174,175,CBX,65746.0,183.99,0.06876,956160.0,-0.21,3.43,-11.52
175,176,XCH,64233.06,191.27,0.0006188,103809097.0,1.37,-27.02,-39.15
176,177,FRC,63397.79,35.31,0.001379,45962594.0,-4.65,-20.74,-32.12
177,178,RBY,63148.3,171.39,0.002878,21942721.0,1.68,-11.11,-16.83
178,179,TAG,62949.35,475.08,0.0285,2208634.0,7.19,3.77,-0.17
179,180,FLT,61641.1,60.31,0.0002744,224674199.0,-1.43,0.12,-2.49
180,181,CKC,61513.94,221.89,0.004078,15083930.0,12.35,2.14,-12.49
181,182,BITS,60265.65,254.46,0.003609,16698052.0,-0.26,-10.47,-22.32
182,183,HTML5,58047.15,121.7,1.44e-06,40209130000.0,-11.18,-34.26,7.25
183,184,USDE,56311.96,47.92,5.888e-05,956351793.0,-0.26,-6.9,-14.91
184,185,COL,55028.39,9.7169,1.8e-07,312889440517.0,-0.05,-0.02,62.07
185,186,VTA,55021.13,194.72,5.54e-06,9924881848.0,-0.39,4.33,33.75
186,187,NAV,54884.74,17.17,0.0009518,57661955.0,9.97,-15.68,-26.84
187,188,CAP,51240.02,51.73,0.005944,8621008.0,-2.2,-2.07,-31.64
188,189,CARBON,50638.69,0.004494,3.48e-06,14536856625.0,-0.12,-0.86,1835.26
189,190,LTCD,48325.54,250.51,0.0006126,78890001.0,-0.71,-4.44,-13.7
190,191,UNC,47600.42,307.72,0.005674,8388608.0,0.0,-7.74,-26.56
191,192,IOC,47187.35,113.95,0.002924,16138042.0,-0.26,4.94,-12.08
192,193,TEK,47000.84,391.05,0.0116,4051100.0,14.75,-13.59,-39.39
193,194,WKC,45275.03,92.74,0.01369,3307800.0,-0.26,-9.41,-4.55
194,195,SPR,43640.71,109.51,0.03464,1259963.0,-0.26,-10.71,206.32
195,196,TES,42994.96,6.9783,0.0007101,60552166.0,-0.26,22.6,27.81
196,197,QSLV,42685.97,196.6,0.01238,3448233.0,-0.26,2.05,-3.15
197,198,DIME,41939.56,432.09,1.4e-07,299580260352.0,-0.06,25.67,26.14
198,199,AC,41018.36,20.09,0.000214,191654469.0,4.21,1.52,-17.9
199,200,HLC,40754.22,78.65,0.003748,10874550.0,13.84,23.11,-8.04
