,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,VSYS,287769301.93,6779305.29,0.1603,1795706031.0,0.13,12.82,-13.65
31,32,HEDG,275467775.48,612049.34,0.9552,288393355.0,0.69,4.33,15.27
32,33,DCR,264407031.88,11141580.51,25.59,10332866.0,-0.52,2.74,5.88
33,34,BAT,237675231.4,26971415.46,0.1787,1329725522.0,-0.01,-1.92,-5.41
34,35,VET,237516961.89,37272099.92,0.004283,55454734800.0,-0.51,-1.63,-5.23
35,36,THX,230271712.93,217273.04,10.63,21652254.0,-0.39,2.58,70.83
36,37,PAX,220092576.73,430945628.58,1.0008,219918477.0,0.0,0.07,-0.13
37,38,QTUM,207365708.72,140402140.74,2.1603,95990976.0,-0.41,0.69,-12.26
38,39,TUSD,200902254.77,755111402.82,1.0015,200608589.0,0.03,0.28,-0.03
39,40,BTG,191734774.57,18385411.44,10.95,17513924.0,-0.16,-1.6,-13.08
40,41,THR,165758663.77,212701.55,1912.17,86686.0,-0.39,2.58,5.36
41,42,PLC,164955589.88,3289759.23,32.98,5001073.0,1.04,3.67,5.95
42,43,ZB,155798242.4,82997283.93,0.3363,463288810.0,-1.37,1.23,-7.07
43,44,OMG,152494788.75,34453241.93,1.0873,140245398.0,-0.46,-0.81,-8.16
44,45,RVN,139360711.29,12223799.49,0.03211,4340745000.0,-0.38,-0.93,-10.87
45,46,KCS,138812972.78,18422803.05,1.5759,88086720.0,-0.34,4.81,4.75
46,47,LSK,134497994.73,2806093.31,1.1223,119838026.0,-0.93,-1.33,-5.08
47,48,NANO,130168905.36,3499391.09,0.9769,133248297.0,-0.27,-3.74,-3.56
48,49,BCD,119984387.75,3097477.74,0.6434,186492898.0,-0.47,-2.06,-6.01
49,50,INB,118142604.18,6557915.27,0.3376,349902689.0,0.02,0.71,-7.0
50,51,EKT,115522279.15,9010004.93,0.154,750000000.0,-0.22,2.47,10.55
51,52,WAVES,115202291.92,11907801.09,1.152,100000000.0,0.04,0.19,-6.65
52,53,BTT,114523071.01,45251919.93,0.0005399,212116500000.0,-0.8,1.29,-11.27
53,54,OSC,112856724.61,761789.41,0.05326,2119166872.0,0.81,0.55,-8.97
54,55,ALGO,109365529.95,57922334.12,0.3705,295198484.0,-0.82,-6.24,-29.59
55,56,HOT,108704513.32,10848154.5,0.000816,133214575156.0,-0.63,1.57,-6.8
56,57,DGB,105734848.89,3163655.11,0.00865,12223132317.0,0.86,-0.22,-0.66
57,58,NRG,103116017.8,467603.4,5.0984,20225327.0,-0.42,-0.78,-14.56
58,59,XIN,102669246.48,9373605.23,224.02,458303.0,-0.14,1.37,-1.09
59,60,ZRX,102660853.15,8802297.88,0.171,600466398.0,-0.44,-0.49,-0.56
60,61,ICX,102279087.25,13470092.44,0.2078,492095132.0,-0.92,-2.27,-7.57
61,62,LAMB,102069666.95,56977082.96,0.1618,631028273.0,0.55,0.19,2.89
62,63,THETA,101590720.22,1274953.64,0.1167,870502690.0,-0.09,1.43,-9.68
63,64,BCN,97434989.95,122839.42,0.0005294,184066828814.0,0.43,-9.9,-8.68
64,65,CCC,94480988.97,60702.84,0.02499,3780570996.0,-0.66,-6.22,21.38
65,66,HC,93805141.68,7453424.31,2.155,43529781.0,-0.55,-1.77,-3.17
66,67,MAID,93374567.87,372740.53,0.2063,452552412.0,-0.45,11.61,-0.48
67,68,REP,92040239.23,8178331.16,8.3673,11000000.0,-0.45,-0.02,-11.7
68,69,AOA,91919848.44,3487353.14,0.01405,6542330148.0,2.34,0.4,-5.77
69,70,BTS,90079695.46,2441206.59,0.03286,2741520000.0,-0.17,-1.19,-14.56
70,71,KBC,89842254.35,2421849.43,0.02133,4211824582.0,-0.19,1.74,1.39
71,72,FST,89769817.58,232873.43,4.0647,22085000.0,-0.42,11.63,27.65
72,73,NPXS,89677174.95,2095127.91,0.0003806,235621468515.0,-1.14,-2.62,-9.78
73,74,IOST,87322453.37,20421665.7,0.007268,12013965609.0,0.23,1.03,-11.76
74,75,MONA,83198845.5,1202137.25,1.2658,65729675.0,-0.85,-1.72,-9.14
75,76,XET,83026932.4,290871.14,0.8883,93470000.0,1.46,19.79,-13.1
76,77,KMD,82181418.68,8445863.03,0.7102,115707775.0,-1.28,4.29,-8.04
77,78,NEX,81461378.85,3541780.11,2.2505,36196678.0,-0.39,-0.99,2.18
78,79,NET,79914447.04,581735.38,1.5897,50269268.0,-0.33,-3.44,14.14
79,80,BTM,79271086.01,7859190.71,0.07907,1002499275.0,-0.29,-0.19,-6.76
80,81,SC,79153681.65,2318114.27,0.001893,41817047634.0,-0.57,1.08,-4.99
81,82,BXK,78932598.67,978455.31,0.2143,368387491.0,-0.59,1.77,1.63
82,83,ATP,78656951.47,3745584.08,0.03053,2576065703.0,-0.63,-10.58,13.11
83,84,SAI,77311531.81,19748050.35,1.0015,77199196.0,-0.39,-0.02,-0.28
84,85,BDX,73920869.24,665724.68,0.07541,980222595.0,-1.72,0.26,0.39
85,86,EGT,73171171.74,12881431.68,0.01735,4218261545.0,-0.96,-0.91,4.53
86,87,XVG,71277026.82,1591827.17,0.004478,15917327989.0,-2.32,-2.8,-12.97
87,88,WIX,70878396.16,11780.31,0.02964,2391612688.0,-0.49,-6.27,4.23
88,89,RIF,70441550.7,3932012.11,0.1474,477980957.0,0.43,8.17,-3.92
89,90,QNT,69450927.07,3264565.65,5.7527,12072738.0,-0.32,5.44,-17.8
90,91,QBIT,68654366.97,119801.9,32.92,2085316.0,-0.73,0.8,-3.65
91,92,ZIL,62257696.81,8870171.64,0.007166,8687360058.0,-0.79,0.25,-10.11
92,93,WIN,59888978.59,101470402.83,0.0003048,196500113934.0,0.33,-3.06,-12.56
93,94,SNX,58791420.88,32931.64,0.4629,126997605.0,4.23,8.44,28.98
94,95,ENJ,58687516.69,6297594.99,0.07559,776341213.0,-0.01,-2.71,5.78
95,96,AE,58053567.91,17074104.67,0.2062,281577321.0,-0.9,-1.53,-15.59
96,97,STEEM,57220001.34,433761.81,0.1666,343394372.0,0.04,-0.03,-6.65
97,98,OKB,56431649.68,94824154.27,2.8216,20000000.0,-0.31,3.91,-1.33
98,99,ARDR,56246793.06,630899.04,0.0563,998999495.0,-0.35,-0.78,-9.34
99,100,GNT,56073855.15,2445487.42,0.05814,964450000.0,0.98,-0.68,-2.12
100,101,ETP,55244566.71,3384736.57,0.7256,76135616.0,-0.23,-2.61,-11.21
101,102,SNT,54403742.7,12395517.87,0.01568,3470483788.0,0.06,0.47,-13.67
102,103,FXC,53115397.37,45101.08,0.00258,20586445749.0,-4.97,-5.76,-17.5
103,104,MCO,52623713.0,4763387.57,3.3319,15793831.0,-0.66,0.06,-6.08
104,105,GXC,52547445.86,3056773.39,0.8084,65000000.0,-0.39,0.59,-3.22
105,106,ABBC,51581966.42,50660228.17,0.09306,554307762.0,1.96,-1.92,4.74
106,107,VEST,49400253.62,263185.85,0.006979,7078400000.0,0.92,2.04,4.09
107,108,WTC,48971134.41,3516707.17,1.158,42289806.0,-0.24,-0.91,-13.17
108,109,DRG,46814469.78,89705.2,0.1344,348292412.0,-0.45,-17.43,54.81
109,110,XZC,46587232.2,4066516.78,5.6175,8293268.0,0.4,2.42,-15.06
110,111,MXM,46538096.49,3549125.17,0.02822,1649000000.0,-0.02,-4.28,-0.72
111,112,JCT,46492903.47,335985.84,0.1586,293150782.0,-0.47,-2.07,-42.4
112,113,CIX100,46216381.3,73771.5,0.7593,60864742.0,-0.29,2.86,3.8
113,114,ECOREAL,45275660.81,28864.61,0.2165,209150846.0,-0.08,10.24,-4.19
114,115,VITAE,44547118.01,101784.33,2.4686,18045490.0,-3.24,5.13,-0.18
115,116,BEAM,44185636.73,74645395.83,1.2974,34057920.0,-0.99,-0.42,-5.12
116,117,REN,43901940.43,6758228.36,0.05518,795594931.0,-1.26,-6.89,-32.21
117,118,GRIN,42331803.96,48123125.63,2.1263,19909020.0,-0.81,-1.21,-2.26
118,119,WAXP,40758063.24,35208.77,0.04323,942821662.0,0.58,1.08,-9.02
119,120,ELF,40712167.85,8367005.32,0.08146,499780000.0,-0.39,0.05,-1.21
120,121,NEXO,40628811.54,6151996.49,0.07255,560000011.0,-0.1,1.67,-1.22
121,122,DTR,40190227.42,179471.9,0.02629,1528689286.0,-0.32,4.4,9.06
122,123,ELA,39831741.45,3396294.02,2.4936,15973642.0,-1.45,-0.52,-10.27
123,124,SOLVE,39604596.66,1190204.6,0.121,327364058.0,-0.12,-1.39,-0.43
124,125,BNK,39036687.88,41790.97,0.001588,24588912108.0,-0.4,6.87,4.04
125,126,STRAT,38724026.87,1520466.38,0.3893,99471721.0,0.18,-1.16,-3.5
126,127,WAN,37182041.25,14941837.8,0.3503,106152493.0,1.01,-9.65,-14.44
127,128,RDD,37034013.27,182133.52,0.001286,28808713174.0,4.3,0.43,8.36
128,129,BCZERO,36571601.46,24245.78,0.01819,2010775988.0,-0.08,0.23,3.61
129,130,CVCC,35756803.25,83241.96,61.38,582595.0,-0.39,3.47,5.43
130,131,R,35642788.19,1357066.15,0.07357,484450000.0,-1.09,-1.53,-1.83
131,132,PAI,35411077.88,831516.93,0.02439,1451845345.0,-0.76,1.16,-9.27
132,133,BHT,35332694.52,863183.76,0.05935,595312966.0,-0.29,-2.95,-7.56
133,134,EURS,35038885.92,958358.64,1.0957,31979207.0,-0.07,-0.01,0.3
134,135,ODE,34512715.66,416730.57,0.15,230043504.0,-0.4,1.14,0.2
135,136,ETN,34398737.33,154315.92,0.003511,9798175442.0,0.09,-4.34,-6.86
136,137,IPC,34288344.54,2292739.28,0.4376,78357125.0,-0.31,0.33,-4.76
137,138,FTM,33939245.6,8355541.09,0.01871,1813658595.0,-0.78,0.87,-2.28
138,139,DENT,33655646.69,794136.24,0.0004571,73625838994.0,-1.66,-4.4,-9.83
139,140,NEW,33535480.11,2516694.08,0.002807,11948333332.0,-0.36,2.44,-6.17
140,141,MANA,33168498.73,9070571.24,0.03158,1050141509.0,-0.3,0.11,-10.54
141,142,NAS,32942377.82,4968966.33,0.6774,48627715.0,0.0,-0.73,-7.51
142,143,FCT,32857815.66,135053.43,3.3399,9837865.0,-0.46,2.95,-13.83
143,144,ZEN,32774995.82,4992073.13,4.521,7249575.0,-0.75,-3.51,-10.79
144,145,NULS,32748973.76,4205284.11,0.4446,73667162.0,-0.54,1.23,-8.66
145,146,BQTX,32734951.05,3446538.56,0.08854,369723340.0,0.37,-2.51,-3.5
146,147,QASH,32046180.16,285872.43,0.09156,350000000.0,-0.07,-4.27,-3.72
147,148,DGD,31877383.05,439218.8,15.94,2000000.0,-1.17,-3.15,-10.2
148,149,LRC,31250565.78,3189324.13,0.03468,901055198.0,-0.35,3.47,-4.92
149,150,MATIC,31241653.51,23523418.81,0.01436,2175190262.0,0.31,6.13,-0.6
150,151,CRPT,31172028.79,441718.74,0.3674,84834844.0,-0.2,14.95,2.67
151,152,BZ,30504748.82,16977829.55,0.2262,134839996.0,-0.56,0.78,1.54
152,153,FTT,30012250.36,2587286.15,1.2005,25000000.0,0.59,1.99,-2.5
153,154,SAN,29903299.66,20258.66,0.4772,62660371.0,-0.13,6.31,3.33
154,155,XMX,29637561.48,1622286.1,0.001739,17045575614.0,-1.95,14.35,12.01
155,156,TOMO,29388834.01,1904345.66,0.4557,64496625.0,0.24,-1.35,-20.54
156,157,LA,29357746.12,4989259.93,0.07724,380104462.0,-0.7,1.95,-13.98
157,158,LXT,29300294.47,4077887.18,0.03488,839999986.0,2.93,-9.06,-16.31
158,159,DGTX,28890020.26,1089334.75,0.038,760331357.0,-1.66,7.73,4.84
159,160,USDK,28518430.44,16489965.67,0.9971,28600072.0,-0.03,-0.29,0.38
160,161,LOOM,28376846.09,1704168.04,0.02928,969237466.0,1.12,1.91,-8.33
161,162,VERI,28134158.96,21542.65,13.09,2149646.0,-0.57,-7.84,20.55
162,163,AION,27452576.65,1355294.24,0.07957,345027193.0,1.63,9.71,-8.26
163,164,KNC,27359260.65,2992701.05,0.1626,168211952.0,-0.69,-1.26,-11.8
164,165,WICC,26269119.78,1342175.07,0.139,189000000.0,-0.65,-1.22,-4.02
165,166,ARK,25999952.57,1551810.54,0.2292,113443488.0,2.76,9.41,-0.57
166,167,ORBS,25438445.2,273962.31,0.01362,1867927841.0,1.95,2.94,-7.28
167,168,QKC,25389394.98,6323377.64,0.01201,2113716585.0,0.17,-1.8,-6.81
168,169,ENG,25310147.25,353809.29,0.3382,74836171.0,-0.11,-1.73,-10.89
169,170,LINA,25228209.23,1552133.07,0.09477,266195682.0,-0.38,1.99,2.9
170,171,IGNIS,25094223.46,860549.43,0.03297,761143950.0,0.61,1.19,-1.41
171,172,BHD,24702400.9,5879246.62,13.4,1843110.0,1.04,0.92,-1.08
172,173,GRN,24679150.56,131764.8,0.007637,3231699360.0,-0.18,-10.19,14.11
173,174,PPT,24474711.99,1241814.86,0.4596,53252246.0,0.97,-2.86,-16.68
174,175,FX,24228358.16,319712.03,0.2385,101590067.0,-0.15,-3.99,-1.63
175,176,BCV,24110359.62,688450.33,0.02811,857599995.0,0.09,2.47,7.74
176,177,BTC2,23996137.22,693.34,1.3825,17356434.0,-0.39,2.66,22.15
177,178,TRUE,23931160.54,6291345.43,0.3007,79575543.0,-0.07,0.12,-10.54
178,179,MOAC,23832496.67,55571.52,0.3815,62463334.0,-0.23,18.62,5.53
179,180,FET,23804993.04,3198053.92,0.04964,479551532.0,-0.41,0.39,-18.32
180,181,BRD,23788837.45,108985.15,0.2681,88733978.0,0.24,4.54,-7.71
181,182,BIX,23759560.6,6568462.87,0.2191,108417395.0,-0.23,-1.21,-11.08
182,183,FSN,23711311.14,3740535.59,0.7137,33222973.0,-0.88,-3.57,-8.19
183,184,BHP,23410930.21,6830815.14,1.2998,18010742.0,-0.5,2.37,4.42
184,185,BNT,22922858.83,2978072.05,0.3655,62709777.0,-0.38,-0.41,-5.38
185,186,POWR,22495430.57,784405.43,0.05409,415861285.0,-0.01,1.27,-5.19
186,187,ONE,22450402.06,10049307.47,0.008774,2558880320.0,-1.32,-2.25,-14.0
187,188,BTU,22135758.74,899.49,0.3162,70010314.0,-0.39,-1.59,4.55
188,189,XAC,22007936.3,14684.83,2.2008,10000000.0,-0.39,3.53,18.47
189,190,AGVC,21484891.78,32697.1,0.055,390619593.0,-0.58,2.99,-3.41
190,191,STORJ,21429724.27,1087899.75,0.1578,135787439.0,0.43,0.12,6.14
191,192,CMT,21306891.49,3486326.14,0.02663,800000000.0,0.03,0.3,-7.24
192,193,CHZ,21147088.13,1292809.32,0.006328,3341995514.0,0.96,2.55,-10.49
193,194,VALOR,20900762.8,2341480.17,1.0432,20036000.0,10.13,2.79,-1.0
194,195,DEX,20458507.28,3013540.89,0.1068,191542291.0,-0.7,1.86,94.16
195,196,ULT,20408378.32,12644816.03,0.03195,638704862.0,-0.41,-5.2,9.96
196,197,C20,20319791.53,2119.01,0.5032,40381436.0,-0.22,7.69,-3.54
197,198,RET,20237791.14,1135840.85,0.001909,10600000000.0,8.67,7.44,10.65
198,199,TEL,20135569.13,216763.51,0.0005273,38184744221.0,0.12,-7.0,-12.87
199,200,MTL,19987124.18,20040476.06,0.408,48983821.0,-0.22,4.81,-1.78
