,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5791425431.84,42958264.0,460.27,12582575.0,-0.16,-6.31,-18.02
1,2,LTC,355253343.22,10933639.0,13.14,27040654.0,0.15,-3.04,-14.01
2,3,XRP,75463492.11,177965.23,0.009653,7817889792.0,-0.11,-6.87,-23.54
3,4,PPC,42454421.33,317583.44,1.9959,21271128.0,-0.93,-4.59,-31.13
4,5,DOGE,34736765.65,1337816.25,0.0005301,65526542336.0,-0.04,-11.36,-25.95
5,6,NXT,28028118.73,61260.18,0.02803,999997120.0,0.25,-1.45,-32.45
6,7,OMNI,25965269.7,18155.84,41.91,619478.0,-0.16,30.36,2.66
7,8,AUR,21142655.52,163607.95,1.986,10645626.0,1.02,-2.16,-82.98
8,9,NMC,19224302.95,220126.58,2.2922,8386982.0,-0.33,-3.33,-23.46
9,10,PTS,9386406.36,81287.71,5.97,1572251.0,0.12,-6.17,-22.91
10,11,XCP,5898455.96,7820.59,2.227,2648624.0,-4.9,-4.2,-33.85
11,12,QRK,5385793.76,10859.63,0.02174,247709536.0,0.91,-5.07,-31.1
12,13,FTC,4592451.57,25343.35,0.1205,38122800.0,-0.14,-5.66,-21.48
13,14,NVC,3794234.16,26661.07,5.046,751930.0,-1.05,-7.03,-24.65
14,15,VTC,3710933.45,64636.13,1.2193,3043400.0,1.2,-7.56,-33.89
15,16,XPM,3267291.5,36226.23,0.6514,5016021.0,-2.22,-8.58,-45.32
16,17,IFC,3169612.21,26670.02,3.505e-05,90436902912.0,-1.26,-7.21,-29.95
17,18,XSV,2885446.97,1662.67,0.1643,17557960.0,-2.03,-60.77,
18,19,DASH,2561406.3,30985.2,0.6625,3866357.0,-0.27,-6.34,-6.97
19,20,MEC,2354584.1,30475.12,0.1033,22801800.0,3.31,-6.12,-31.14
20,21,MAX,2205337.01,103896.39,0.1537,14346048.0,0.83,-9.73,-21.32
21,22,WDC,2033075.02,18335.66,0.04045,50260380.0,0.52,-8.72,-32.6
22,23,BLK,1927674.85,134943.86,0.02588,74492920.0,1.05,-20.17,-20.72
23,24,SPA,1760987.17,1587.07,0.06712,26236592.0,0.65,-25.15,-59.16
