,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,DGB,86113011.36,2551906.75,0.009131,9430506120.0,-0.36,1.97,16.17
71,72,ATM,84952708.78,115606.78,0.02562,3315252992.0,-3.87,-37.47,8.24
72,73,MTL,80788832.07,4193287.75,4.1857,19300994.0,-0.93,-3.53,5.54
73,74,XZC,80299769.59,1290296.13,23.14,3470593.0,-0.32,-3.87,54.22
74,75,SNGLS,79899966.72,1723572.13,0.1332,600000000.0,-0.08,0.2,2.66
75,76,NXT,77182254.17,3701595.75,0.07726,998999942.0,-0.11,2.22,27.1
76,77,GNO,75318472.16,544072.0,68.19,1104590.0,-0.53,1.69,20.86
77,78,VEN,69040563.48,1146712.88,0.2491,277162633.0,1.99,-5.74,16.48
78,79,FUN,67782133.82,1215510.5,0.01695,4000000000.0,-0.54,3.74,27.87
79,80,PART,67458098.23,102813.19,8.6735,7777517.0,1.52,-1.77,22.15
80,81,STORJ,66254979.96,6102532.0,0.6345,104422023.0,-0.15,1.44,42.64
81,82,OTN,65377262.12,7825694.0,38.26,1708985.0,3.85,10.68,12.41
82,83,KB3,64687055.77,291784.84,0.0003217,201090567336.0,-3.76,-0.84,-49.4
83,84,BNT,62655673.66,1980672.63,2.0933,29931066.0,0.03,1.96,12.91
84,85,ADX,58155867.6,2608010.0,1.0157,57254670.0,-0.31,-1.62,21.29
85,86,KIN,57471245.98,47073.45,7.601e-05,756097560976.0,-2.59,15.13,46.06
86,87,KCS,56978562.23,356011.16,0.6258,91043076.0,-1.58,-4.87,11.98
87,88,LINK,56823819.13,1646615.5,0.1624,350000000.0,-1.11,-4.78,-11.99
88,89,CNX,55479872.69,98803.76,1.2337,44971309.0,0.48,-1.39,23.85
89,90,NXS,55296014.29,170739.89,1.0266,53865747.0,-0.67,-3.21,15.48
90,91,MCO,54723286.16,2767708.25,5.5755,9814875.0,0.36,-1.96,7.89
91,92,XAS,54480161.92,529524.25,0.6022,90469559.0,-0.37,0.92,13.93
92,93,LRC,54248058.18,3531194.0,0.1896,286170756.0,2.33,4.66,37.16
93,94,ZEN,54152472.69,852509.5,22.05,2455648.0,4.38,2.0,5.92
94,95,EDG,53196534.95,752107.63,0.6484,82046288.0,-0.31,-1.47,13.06
95,96,NAV,52100993.25,1125326.38,0.8396,62051941.0,0.93,0.47,18.46
96,97,FAIR,51435499.46,46383.96,0.9669,53193831.0,0.58,-3.06,16.23
97,98,BAY,51338482.04,2881090.5,0.05094,1007853247.0,-0.64,17.67,139.93
98,99,ANT,50724459.88,764575.19,1.5601,32513859.0,-0.9,5.63,34.98
99,100,DATA,49743759.0,714105.88,0.07346,677154514.0,-0.91,-1.26,-2.82
100,101,ZSC,49525310.51,2175562.25,0.04293,1153522016.0,-0.89,-4.96,6.7
101,102,UBQ,48239489.54,374957.28,1.2398,38910209.0,0.96,-3.18,9.99
102,103,RCN,46104433.45,3923757.25,0.09503,485142647.0,0.39,-5.9,-13.71
103,104,IOC,45713359.26,215284.84,2.7905,16381734.0,-1.87,7.73,23.6
104,105,MGO,45165730.07,253402.19,0.4607,98028887.0,0.19,4.87,2.94
105,106,RLC,44431652.36,298632.59,0.5619,79070793.0,1.19,5.78,13.46
106,107,WINGS,43876391.95,508930.41,0.4891,89708333.0,-1.4,-3.38,33.73
107,108,PPP,42242372.18,692149.5,0.512,82500000.0,3.22,10.81,104.03
108,109,CTR,41365155.94,1740467.5,0.6083,68000000.0,3.25,-1.76,4.5
109,110,MLN,40986330.13,483081.19,68.38,599400.0,-0.4,7.36,4.98
110,111,XCP,40157506.8,245601.3,15.34,2617497.0,-0.72,-5.47,13.84
111,112,NEBL,39789155.29,471144.41,3.1676,12561450.0,5.61,-5.57,-13.58
112,113,DCN,39701051.34,43910.68,0.0001227,323507001026.0,49.54,6.88,15.89
113,114,GRS,38780623.36,9696141.0,0.5634,68835444.0,0.22,-5.66,19.26
114,115,PPC,38336903.49,527524.13,1.5678,24452830.0,0.0,-3.33,10.79
115,116,PLR,38318948.29,480040.03,0.1685,227384800.0,-5.21,-10.87,44.73
116,117,ACT,37974469.36,330448.06,0.1266,300000000.0,-0.93,3.98,28.13
117,118,AEON,37121604.77,318885.63,2.5337,14651140.0,1.39,11.27,79.92
118,119,MNX,36760311.13,214970.09,12.25,3000000.0,1.71,11.88,104.28
119,120,GRID,36596702.2,69993.81,0.9327,39236491.0,6.5,0.77,4.74
120,121,NLC2,36485090.12,113037.0,0.1785,204376242.0,3.27,-3.73,5.35
121,122,QRL,35740128.28,206363.78,0.6873,52000000.0,0.07,2.54,20.17
122,123,TAAS,35589313.84,396770.84,4.3689,8146001.0,-1.43,-5.16,0.85
123,124,BDL,35034860.5,75392.54,0.1995,175583793.0,3.61,5.19,-43.7
124,125,MOD,34163294.48,1285932.0,1.9672,17366200.0,-2.26,-4.26,21.41
125,126,FTC,33465861.55,1701261.88,0.1836,182274920.0,12.36,41.37,97.94
126,127,VIA,33089005.2,510028.97,1.4451,22897059.0,2.19,1.01,13.17
127,128,R,32978907.23,414461.03,0.1788,184450000.0,1.3,7.35,152.89
128,129,OK,32412829.16,4684055.5,0.4426,73240749.0,-0.61,2.86,23.34
129,130,RDD,32266736.6,402687.84,0.001125,28671128106.0,3.66,1.55,21.73
130,131,REQ,32112670.22,735454.38,0.05049,636000000.0,3.35,7.82,5.14
131,132,SUB,31970589.64,730201.5,0.1414,226091449.0,-0.01,-2.39,30.6
132,133,CLOAK,31939584.34,179568.73,6.2331,5124202.0,-0.08,-1.64,14.02
133,134,SNM,31720496.08,1411929.38,0.08821,359600000.0,-0.41,7.31,5.13
134,135,AST,31634856.02,1772773.25,0.2109,150000000.0,0.22,2.35,-6.06
135,136,NLG,30607278.53,149678.31,0.08585,356528345.0,-0.58,-0.19,6.45
136,137,EMC,30607216.45,97990.28,0.7473,40956321.0,0.44,3.44,26.28
137,138,MANA,29784659.74,379423.66,0.0131,2273755650.0,0.73,-0.04,19.89
138,139,ATB,29706975.84,990300.0,0.76,39087596.0,1.91,-5.11,29.17
139,140,TKN,29523667.99,196706.64,1.2487,23644056.0,0.01,0.84,3.1
140,141,CFI,29484505.39,261209.14,0.09072,325000000.0,0.09,-2.3,17.65
141,142,ENG,29363868.82,929113.75,0.3924,74836171.0,0.32,-2.05,-1.22
142,143,1ST,29302829.16,605298.56,0.3425,85558371.0,0.12,3.17,19.79
143,144,LEO,29071251.47,943407.63,0.311,93479025.0,0.23,2.58,11.94
144,145,ICOS,28749622.22,26436.52,50.92,564630.0,-1.18,7.68,12.48
145,146,RISE,28334352.13,491177.78,0.2504,113139200.0,-1.15,-3.04,12.2
146,147,RHOC,27890221.29,15465.48,0.1533,181963195.0,-0.92,7.11,10.86
147,148,EVX,27774302.78,1522793.5,1.6833,16500000.0,-1.68,5.59,0.32
148,149,POT,27635213.48,269522.72,0.1264,218677421.0,0.62,0.06,9.16
149,150,SKY,27214093.28,30701.89,4.5867,5933198.0,0.46,2.97,18.96
150,151,DCT,27163745.79,529006.56,0.5294,51306089.0,1.3,10.48,47.51
151,152,EMC2,26617623.98,2290881.0,0.1232,216004360.0,0.22,3.32,105.47
152,153,MDA,25899053.55,1851647.75,1.3194,19628888.0,0.04,-0.27,7.12
153,154,AMB,25538135.11,204366.27,0.1766,144590975.0,-4.23,-4.06,-15.09
154,155,PRG,25381530.0,221981.41,0.3909,64936706.0,-1.48,-0.06,20.49
155,156,DMD,25016442.28,67112.87,9.9252,2520487.0,0.21,-0.33,27.54
156,157,DNT,24532963.34,3471213.0,0.04089,600000000.0,0.31,8.34,10.84
157,158,SAN,24447524.83,2376893.25,0.4041,60502560.0,0.39,14.92,65.65
158,159,TRST,23513803.71,316662.94,0.2552,92147500.0,0.28,-3.11,15.98
159,160,PHX,23361492.56,1179692.25,0.043,543348500.0,-2.51,-9.41,4.7
160,161,EDO,23057776.62,783320.19,2.1532,10708403.0,0.18,-0.67,5.97
161,162,NMC,22622966.42,107090.7,1.5352,14736400.0,-0.46,-3.72,11.41
162,163,STX,22558062.0,650329.81,0.5106,44176494.0,-0.4,-0.4,-4.62
163,164,XEL,22352507.19,278453.13,0.2553,87569184.0,-0.69,-1.16,-4.72
164,165,CND,22162677.21,157811.84,0.01533,1445976590.0,0.64,9.41,1.4
165,166,LBC,21724548.89,460994.69,0.1919,113195885.0,2.02,-0.93,13.9
166,167,ION,21456073.3,31508.57,1.2099,17733932.0,0.65,2.57,25.11
167,168,XAUR,21346052.55,145564.61,0.1679,127108509.0,1.66,-1.13,8.22
168,169,DRT,20980188.52,207448.61,0.03547,591500000.0,6.61,-3.19,-1.18
169,170,CRW,20665445.39,68467.34,1.2871,16055386.0,0.02,-3.53,9.89
170,171,TNT,20482874.08,268309.28,0.04848,422513667.0,0.1,-6.02,-7.16
171,172,SIB,20053447.18,51274.96,1.2651,15851497.0,-0.56,0.28,9.56
172,173,NANO,19777647.23,159254.48,0.1484,133248290.0,3.89,-1.58,20.05
173,174,SFT,19520591.99,118287.82,0.00909,2147483647.0,2.75,4.51,0.98
174,175,DICE,19312380.9,94431.23,2.7583,7001623.0,-0.66,7.54,11.28
175,176,SLR,19259631.48,345837.75,0.5172,37238396.0,-1.49,-0.41,59.07
176,177,PEPECASH,19152109.48,5557.74,0.02729,701884009.0,0.47,-3.19,23.97
177,178,BLK,19115885.99,1032086.19,0.2499,76499018.0,0.7,5.79,29.86
178,179,CDT,18962430.25,693296.56,0.03382,560650080.0,-0.45,0.69,-1.84
179,180,RBY,18873005.87,19621.58,0.755,24997994.0,0.54,1.84,31.23
180,181,COB,18845861.58,34756.79,0.07699,244773856.0,9.12,14.41,18.73
181,182,VIB,18697704.5,1803799.13,0.1164,160651468.0,-1.35,-5.3,-16.57
182,183,SMART,18247899.35,90732.21,0.05802,314506406.0,-0.94,-1.3,8.43
183,184,CSNO,18048274.82,55225.24,0.2578,70000000.0,1.3,0.64,30.86
184,185,ENJ,17829125.37,906877.44,0.02358,756192535.0,2.7,13.58,24.75
185,186,TRIG,17718204.2,2394550.5,0.5519,32105578.0,-1.38,-3.42,13.56
186,187,TOA,17593601.45,45116.66,0.01014,1735146963.0,0.87,5.16,27.06
187,188,TIME,16856395.76,1622306.75,23.74,710113.0,-0.54,2.51,20.45
188,189,ALIS,16848870.82,404353.06,0.4451,37852608.0,-1.25,-12.75,22.01
189,190,MSP,16314143.84,137498.94,0.1165,140000000.0,1.21,4.19,27.75
190,191,TIPS,16252220.53,511.28,3.667e-05,443168182458.0,-0.16,-47.53,78.64
191,192,BCPT,16135682.39,392853.63,0.2318,69617174.0,-1.04,2.34,45.14
192,193,TCC,16032347.18,122980.39,0.09721,164925727.0,0.6,3.3,14.19
193,194,HMQ,15883947.69,232496.59,0.09753,162861227.0,0.16,3.27,22.35
194,195,SWT,15781060.55,6119918.5,2.0447,7717855.0,-0.07,20.15,108.42
195,196,AGRS,15716071.49,19215.29,0.3742,42000000.0,0.48,3.26,23.78
196,197,GRC,15683764.43,35020.36,0.04018,390312753.0,-0.04,-2.96,17.12
197,198,DBIX,15679474.31,222860.11,10.27,1527246.0,0.22,-0.61,39.33
198,199,XDN,15326966.85,4166751.75,0.002226,6885695758.0,0.93,3.19,25.54
199,200,MER,15285255.01,2363158.75,0.1529,100000000.0,1.07,15.54,639.98
