,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,MKR,631357476.71,23890932.91,645.8,977631.0,-0.06,0.89,1.64
57,58,BTT,628947506.98,13118259.1,6.7e-07,945326125000000.0,-0.02,-2.54,4.21
58,59,USDN,626258504.09,2233950.48,0.9206,680266294.0,0.06,-0.22,1.81
59,60,ZEC,624797287.3,35179065.77,39.54,15802500.0,0.02,-2.8,5.02
60,61,BIT,612567857.83,6333374.21,0.293,2090946169.0,0.21,-0.09,6.26
61,62,GUSD,606843234.06,1200972.1,0.9997,607049883.0,-0.37,-0.82,-0.68
62,63,CAKE,608111022.44,24592563.07,3.8759,156896908.0,0.23,-2.7,6.89
63,64,APT,582802810.82,106811395.0,4.4831,130000000.0,0.18,-6.32,10.23
64,65,MIOTA,577208828.91,8788140.77,0.2077,2779530283.0,0.14,-2.65,-3.31
65,66,PAXG,566026177.49,10824634.76,1740.5,325209.0,0.0,-0.42,0.15
66,67,XEC,550859719.32,12025304.63,2.863e-05,19238079673303.0,0.14,-1.6,1.86
67,68,KLAY,527359073.08,19090375.44,0.1745,3022913543.0,0.17,-1.9,8.21
68,69,FTM,520033544.96,146176769.45,0.2043,2545006273.0,1.94,10.2,20.8
69,70,SNX,510830859.96,19016947.9,1.6621,307345511.0,-0.06,-0.8,4.09
70,71,NEO,466597046.96,24898657.37,6.6148,70538831.0,0.02,-3.24,2.78
71,72,DASH,440850374.04,64980568.93,39.98,11027376.0,-0.02,-1.74,15.91
72,73,GRT,429371509.32,25457094.31,0.06223,6900000000.0,0.14,-1.21,15.51
73,74,MINA,418713938.81,19285918.94,0.5537,756273858.0,0.02,-2.79,6.65
74,75,FEI,419904871.23,10098351.13,0.988,424996178.0,0.34,-0.22,-0.06
75,76,BNX,404236912.85,15559382.09,145.01,2787618.0,-0.08,0.26,-8.52
76,77,RUNE,386465244.59,18762761.24,1.1687,330688061.0,0.41,-1.17,5.32
77,78,GT,384827801.11,1225997.19,3.5545,108265077.0,-0.18,-3.09,4.79
78,79,NEXO,370121434.37,6530489.87,0.6609,560000011.0,0.73,-4.24,-0.36
79,80,ETHW,344800821.35,11363173.28,3.2119,107349945.0,0.05,-3.7,-5.48
80,81,CRV,343082683.89,66950380.7,0.6454,531583334.0,0.03,-5.65,28.82
81,82,STX,338130757.68,83836487.72,0.2513,1345406084.0,-0.21,5.44,16.1
82,83,LDO,337410467.79,20633784.46,1.0782,312951154.0,0.57,0.27,-2.72
83,84,BAT,334473936.24,19076095.32,0.2236,1495680554.0,0.13,-2.2,1.75
84,85,HNT,330375322.56,3413076.41,2.4701,133752036.0,0.24,0.61,15.05
85,86,GMX,326090995.09,16357554.53,40.81,7990696.0,0.18,-5.67,0.09
86,87,CSPR,317734224.33,6264247.07,0.03016,10535092926.0,-0.01,-3.39,8.62
87,88,1INCH,317280412.74,38609717.25,0.5162,614620263.0,0.14,-0.93,2.66
88,89,LRC,315089651.73,23195689.98,0.2369,1330133546.0,0.34,-0.48,3.36
89,90,AR,305154780.01,28063918.85,9.1378,33394701.0,-0.47,-0.57,-0.1
90,91,ZIL,298592475.02,29537940.54,0.02197,13589300228.0,0.28,-3.28,4.61
91,92,ENJ,296081523.65,14522993.22,0.2961,1000000000.0,0.08,-2.94,4.61
92,93,CELO,292051912.1,136238528.83,0.617,473376178.0,-0.66,-11.34,39.24
93,94,XEM,291547403.01,26620355.44,0.03239,8999999999.0,0.01,0.8,-0.17
94,95,IMX,288495797.62,8283501.04,0.4206,685896832.0,-0.13,-4.77,1.64
95,96,XDC,284318803.12,3007989.17,0.02311,12305012699.0,-0.17,-2.56,-5.14
96,97,CVX,283425467.69,8592301.87,3.9491,71769032.0,0.26,-7.66,9.88
97,98,DCR,282434620.54,2672008.71,19.42,14541172.0,0.6,-2.25,4.46
98,99,KAVA,281678872.79,10343424.54,0.8426,334294240.0,0.38,-0.38,-0.28
99,100,OSMO,275616993.08,11572340.14,0.9758,282464369.0,-0.55,-3.45,-4.03
100,101,HOT,275853407.92,16200227.54,0.001591,173342974127.0,-0.04,-0.95,9.65
101,102,COMP,270403943.17,16781725.18,37.21,7267152.0,0.56,-0.14,0.2
102,103,ENS,262008697.24,44619841.98,12.94,20244862.0,0.14,-2.57,7.75
103,104,BAL,261431288.42,7404609.0,5.7333,45598829.0,-0.01,-3.88,11.87
104,105,ROSE,259822422.9,15924556.45,0.04538,5725718533.0,0.34,-1.92,3.29
105,106,BTG,253722967.34,13529746.53,14.49,17513924.0,0.6,-1.71,3.65
106,107,RVN,253911055.24,12558539.6,0.02128,11933911489.0,0.29,-3.2,5.6
107,108,WAVES,255879458.24,187278835.39,2.3266,109978072.0,0.3,2.35,8.95
108,109,TFUEL,247956767.0,8577461.36,0.04677,5301214400.0,0.03,-4.99,10.31
109,110,CHSB,231113319.74,423035.88,0.2311,1000000000.0,-0.1,-2.43,6.1
110,111,YFI,229646310.75,22201038.23,6268.03,36638.0,0.26,0.3,3.09
111,112,GMT,222921837.5,137326056.36,0.3715,600000000.0,0.12,-2.74,3.18
112,113,QTUM,221160800.79,27523991.36,2.1178,104430835.0,-0.03,-1.67,5.16
113,114,KSM,217005325.8,10739656.39,25.62,8470098.0,0.23,-0.79,5.58
114,115,GLM,212703675.3,3753926.66,0.2127,1000000000.0,0.07,-2.49,6.57
115,116,GNO,211565010.36,3175014.63,82.02,2579588.0,-0.25,-2.74,2.09
116,117,ANKR,208802020.09,14557404.92,0.02161,9662899378.0,0.2,-2.72,3.81
117,118,IOTX,210046695.34,15329546.13,0.02202,9540779324.0,0.14,-0.99,-2.28
118,119,OP,204589799.92,37178568.75,0.8715,234748364.0,0.65,-1.42,3.06
119,120,USTC,201365932.11,19485641.42,0.02054,9805792752.0,1.32,-1.89,7.67
120,121,LUNA,200258701.06,37549793.39,1.571,127475474.0,0.76,-1.09,5.79
121,122,JST,194514849.73,17200071.06,0.02185,8902080000.0,-0.01,-1.49,5.38
122,123,KDA,193291825.81,8923057.8,0.9157,211088255.0,0.28,-3.25,12.11
123,124,MASK,194259814.78,108381259.08,2.8484,68200000.0,0.32,-5.46,14.13
124,125,POLY,188702206.6,5633462.25,0.204,924998413.0,-0.15,-3.99,4.26
125,126,LPT,187117170.8,4245119.65,7.457,25092706.0,0.11,0.28,7.29
126,127,XYM,177156975.58,916044.44,0.03173,5582460005.0,0.57,-1.15,0.98
127,128,XCH,176180928.22,6084501.3,30.48,5779576.0,-0.14,-0.63,0.15
128,129,ONE,175797675.88,9596500.54,0.01373,12803756466.0,0.56,-2.23,2.62
129,130,RSR,175761599.8,18239696.9,0.004155,42302323974.0,0.53,1.14,12.69
130,131,GALA,172882016.16,54327006.39,0.02478,6977205436.0,0.16,-2.02,0.02
131,132,SUSHI,170001237.15,139102935.88,1.336,127244443.0,0.66,5.14,19.53
132,133,ABBC,162611824.39,22291132.86,0.155,1048940931.0,0.12,-6.67,-10.6
133,134,HIVE,162770825.49,3986868.42,0.3457,470865547.0,0.16,-4.34,6.14
134,135,OMG,162753692.45,26248698.97,1.1605,140245398.0,0.06,-0.81,7.13
135,136,ELON,157191594.52,2685922.37,2.9e-07,550680327483696.0,0.92,-0.03,9.48
136,137,GLMR,156042366.93,7170243.14,0.3398,459163345.0,-0.28,-5.08,4.87
137,138,ZRX,156037041.18,13952704.02,0.1841,847496055.0,0.64,-2.88,2.37
138,139,IOST,154735247.54,5841018.39,0.008324,18588745668.0,0.24,-2.12,4.84
139,140,ONT,154065909.13,11308017.5,0.176,875249524.0,0.07,-1.67,3.3
140,141,ICX,152379440.12,3500676.42,0.1657,919483096.0,0.05,-1.6,7.09
141,142,T,145577110.0,18816778.65,0.01766,8245460686.0,-0.18,-2.94,6.29
142,143,FLUX,145630670.66,28535252.92,0.5149,282820054.0,-0.33,-0.82,18.65
143,144,ASTR,145163033.03,5888093.97,0.03824,3796287152.0,0.91,-2.24,3.88
144,145,AMP,143756670.37,2509390.16,0.003404,42227702186.0,0.06,-2.27,2.23
145,146,WOO,141343740.99,10678201.31,0.1183,1194678645.0,0.38,-1.64,11.29
146,147,AUDIO,138319483.99,6802580.11,0.1498,923501066.0,-0.38,-4.35,5.69
147,148,BORA,136663450.7,3772280.56,0.1473,927500000.0,0.19,-6.68,0.59
148,149,STORJ,133260392.67,11958342.66,0.3227,412937122.0,0.56,-3.61,-5.35
149,150,SC,132470724.31,2365441.42,0.002519,52589482991.0,-0.22,-2.96,4.7
150,151,WAXP,130024811.77,6077420.48,0.05663,2296231410.0,0.01,-3.93,3.56
151,152,NFT,129052430.65,22585258.45,4.7e-07,277080562500000.0,0.19,-1.86,2.2
152,153,SCRT,128810060.41,11059575.47,0.7888,163295557.0,-0.11,2.54,28.75
153,154,RBN,125840758.09,1234244.12,0.2184,576240779.0,0.54,-1.07,25.92
154,155,ZEN,125372567.29,6542547.89,9.5778,13089944.0,0.05,0.06,10.56
155,156,SXP,122793700.24,15586169.38,0.2429,505605530.0,0.99,1.88,12.64
156,157,BTRST,120030150.02,2682237.87,0.9415,127486866.0,-0.5,1.53,17.68
157,158,PEOPLE,120049710.05,32208132.19,0.02372,5060137335.0,-0.03,-3.18,9.0
158,159,CEL,118092697.76,1508881.58,0.4944,238863520.0,0.77,0.47,10.2
159,160,RNDR,119071128.84,14354859.21,0.4692,253798860.0,-0.32,-7.76,12.0
160,161,REN,119726500.08,56574137.4,0.1198,999037500.0,-0.23,0.77,63.03
161,162,EWT,118565036.69,1918564.26,3.944,30062138.0,-0.7,-5.91,8.54
162,163,DGB,115091368.66,3401955.31,0.007269,15832392761.0,-0.44,-4.18,9.13
163,164,VGX,114356232.82,11217012.52,0.4106,278482214.0,0.05,-4.05,13.11
164,165,UMA,113523661.0,6742891.76,1.6465,68947415.0,-0.04,-1.63,6.32
165,166,INJ,111904367.92,7390742.81,1.5328,73005554.0,0.77,-3.01,-2.18
166,167,DYDX,109088177.82,68525925.56,1.6637,65569295.0,0.09,-5.46,-9.5
167,168,BONE,107618058.96,2279898.98,0.689,156200207.0,-0.27,-3.49,8.86
168,169,SKL,107218634.73,6455194.83,0.02671,4013686004.0,0.71,2.05,9.07
169,170,SLP,105631923.25,8734018.83,0.002476,42668791540.0,-0.34,-2.45,3.06
170,171,CVC,102765708.55,34234293.64,0.1028,1000000000.0,0.94,4.12,9.9
171,172,LSK,101925473.88,2887781.56,0.7907,128900445.0,0.98,-0.76,6.55
172,173,KNC,101935153.65,32729682.21,0.6182,164893760.0,0.1,-3.93,11.57
173,174,XNO,100332624.27,12896749.34,0.753,133248297.0,-0.03,-6.86,32.38
174,175,OGN,100281530.2,10101822.26,0.1003,1000000000.0,0.28,-2.35,5.06
175,176,MOB,98738677.13,58912396.68,1.3304,74218324.0,-0.16,-5.32,138.74
176,177,SSV,98487517.35,1987371.0,9.8488,10000000.0,-0.08,0.22,-5.16
177,178,PUNDIX,96853856.13,4161217.07,0.3747,258491637.0,0.38,-2.55,4.94
178,179,PLA,96140011.6,5926918.85,0.1969,488229678.0,0.3,-4.17,5.37
179,180,TRIBE,89413000.39,4820371.68,0.1972,453448622.0,-0.25,-2.42,1.35
180,181,MED,89451283.37,1546908.92,0.01437,6222777786.0,-0.25,-3.7,6.22
181,182,REQ,88337653.34,4031915.17,0.08835,999830316.0,-0.06,-1.36,5.49
182,183,SYN,87514712.97,883261.25,0.6261,139773376.0,-0.19,-2.56,4.98
183,184,API3,87081381.95,19448884.51,1.54,56547601.0,-0.46,3.56,11.97
184,185,PYR,86799373.92,29853145.45,3.1932,27182227.0,-1.02,7.66,17.97
185,186,OCEAN,86261397.74,17351113.29,0.1407,613099141.0,-0.12,5.05,17.89
186,187,WIN,85219913.63,26422787.26,8.861e-05,961737300000.0,-0.08,-0.58,1.29
187,188,RLC,84792729.59,11670388.92,1.0468,80999785.0,0.1,-2.32,-11.31
188,189,ONG,82142497.1,3843868.45,0.2524,325451718.0,0.26,-1.16,2.63
189,190,CKB,83066283.19,1504026.19,0.002491,33340068750.0,0.33,-1.69,3.4
190,191,CELR,82283748.91,6333277.04,0.01161,7085488367.0,-0.21,-3.38,5.75
191,192,XPRT,81861066.0,313430.61,0.6107,134037728.0,0.05,0.73,7.12
192,193,MDX,82069656.18,11034190.97,0.08782,934471056.0,-0.07,-4.37,3.75
193,194,MX,81797663.16,2385946.68,0.818,100000000.0,-0.47,-2.71,1.97
194,195,METIS,78801037.63,1779276.38,17.89,4404390.0,0.04,-1.34,4.81
195,196,COTI,78723269.48,4865858.58,0.07101,1108643952.0,0.48,-2.07,5.18
196,197,MXC,77914621.06,6155147.54,0.02949,2642132371.0,-0.79,-8.98,-6.12
197,198,SYS,77861909.43,2021536.66,0.116,671184215.0,-0.16,-3.14,3.35
198,199,SNT,76512089.5,2359580.82,0.02205,3470483788.0,0.17,-2.85,5.67
199,200,ANT,77836752.41,7294721.78,1.8551,41958140.0,0.32,3.55,0.56
