,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,19603965227.98,216181936.0,1205.01,16268775.0,-0.15,1.49,6.51
1,2,ETH,3933886623.6,38303312.0,43.41,90627506.0,0.07,-0.32,-3.5
2,3,XRP,1236217933.06,11301038.0,0.03295,37516282515.0,-0.71,-1.91,-11.81
3,4,LTC,447934349.43,50700020.0,8.8538,50592132.0,0.72,-0.18,8.8
4,5,DASH,437359223.1,12016487.0,60.53,7225274.0,0.42,-1.02,-11.58
5,6,XMR,304913443.47,5356448.5,21.36,14277940.0,-0.71,-2.16,1.58
6,7,ETC,229669841.67,3092577.0,2.5353,90589759.0,-0.61,-2.37,-4.88
7,8,XEM,178213007.73,624476.44,0.0198,8999999999.0,-2.25,-4.3,10.58
8,9,REP,110805191.99,490392.63,10.07,11000000.0,-0.47,-0.62,-6.52
9,10,MAID,88774294.45,1671814.25,0.1962,452552412.0,-0.59,-6.07,-3.72
10,11,ZEC,65914999.3,3188747.0,61.83,1066019.0,-0.13,-4.79,-0.96
11,12,PIVX,60618142.35,1665968.13,1.1456,52912793.0,0.06,23.98,55.13
12,13,GNT,57186687.89,662267.81,0.06974,820000000.0,0.1,-3.45,-9.46
13,14,USDT,54942227.75,12213788.0,0.9998,54950871.0,0.01,-0.01,-0.02
14,15,DCR,53033163.08,832124.31,11.4,4651372.0,0.07,-2.23,18.99
15,16,BCC,50267453.17,771597.38,8.4089,5977916.0,-0.19,36.99,77.07
16,17,SNGLS,46022683.38,26805.73,0.0767,600000000.0,45.79,53.73,63.87
17,18,WAVES,44700828.19,266945.72,0.447,100000000.0,0.08,7.83,20.79
18,19,DOGE,42504514.43,694146.13,0.0003902,108921834257.0,-0.9,-1.32,-8.68
19,20,FCT,40671085.93,790854.56,4.6464,8753219.0,-0.78,-0.66,12.01
20,21,STRAT,40651684.57,472155.06,0.4134,98342172.0,-0.1,-2.79,7.32
21,22,STEEM,36851891.54,154450.66,0.1557,236627379.0,0.55,-0.37,-6.57
22,23,ICN,34957954.02,344236.94,0.4018,87000000.0,0.74,-10.56,-13.19
23,24,DGD,33535701.75,61409.68,16.77,2000000.0,-0.06,2.19,-5.34
24,25,GAME,32064255.24,3990125.25,0.5178,61919400.0,-2.53,9.95,51.32
25,26,ROUND,28211348.69,16266.1,0.03319,850000000.0,-0.27,1.8,3.03
26,27,LSK,27746087.58,255567.66,0.2628,105563585.0,0.03,-1.69,-0.82
27,28,1ST,27234887.48,652774.81,0.3183,85558371.0,0.86,9.52,10.36
28,29,BCN,25876429.68,34268.36,0.0001416,182737474296.0,6.68,5.24,-1.64
29,30,XLM,25194333.15,464053.19,0.002782,9056451477.0,-0.01,-0.71,-10.3
30,31,ARDR,22401649.66,164550.47,0.02242,998999495.0,-3.05,10.66,-3.74
31,32,SC,21580571.91,4743148.0,0.0008651,24945612872.0,-1.25,40.32,43.43
32,33,BTS,21528466.95,237885.52,0.008297,2594840000.0,0.66,-1.07,-7.87
33,34,PPC,20526637.04,584104.81,0.855,24008870.0,1.08,-5.72,20.58
34,35,CRB,17161172.02,380267.63,1.3628,12592891.0,1.77,19.37,37.49
35,36,MLN,16471751.81,219954.41,27.48,599400.0,0.25,-6.98,-20.97
36,37,KMD,15939118.13,50892.96,0.1581,100819579.0,-0.13,-3.36,-13.27
37,38,EMC,15898425.67,217386.23,0.3986,39887822.0,-0.08,-1.25,11.71
38,39,NXT,14049751.53,271295.88,0.01406,998999983.0,0.01,1.91,-12.3
39,40,XZC,13708078.07,1384159.75,7.3608,1862306.0,0.36,4.61,45.36
40,41,SJCX,13371807.77,85351.7,0.2613,51173144.0,-0.81,8.29,14.66
41,42,NXS,12702993.36,31855.94,0.262,48477308.0,6.39,1.28,-2.92
42,43,SYS,12141831.6,897923.38,0.02317,524011840.0,1.14,4.09,25.89
43,44,NMC,11900754.19,184606.86,0.8076,14736400.0,-0.3,-2.71,13.45
44,45,NLG,10753036.68,34033.91,0.0313,343574845.0,0.37,3.33,21.25
45,46,SDC,10508150.43,79214.35,1.5804,6649144.0,1.22,-1.08,-5.12
46,47,BCY,10505980.65,67920.02,0.2543,41319672.0,0.06,0.31,-3.79
47,48,XAUR,10007097.86,75423.54,0.1108,90310284.0,-1.23,6.53,4.92
48,49,NEO,9891308.1,257456.7,0.1978,50000000.0,1.76,-5.28,5.28
49,50,BTCD,9834266.9,36293.85,7.6302,1288862.0,1.07,-1.78,0.21
50,51,GBYTE,9551631.78,115071.34,69.5,137442.0,0.32,-11.13,1.52
51,52,XCP,9329051.4,56234.17,3.5614,2619457.0,-0.04,-1.96,-10.45
52,53,POT,8442848.13,411613.16,0.03901,216453157.0,1.53,8.54,38.77
53,54,IOC,8122754.07,8101.54,0.4976,16324142.0,-0.67,-1.02,18.67
54,55,ARK,7997839.48,114827.33,0.08531,93750000.0,3.66,12.86,57.18
55,56,RBY,7943943.52,31665.31,0.3281,24210542.0,3.21,-2.55,34.45
56,57,AMP,7376369.71,94733.23,0.08968,82256324.0,0.27,4.66,4.53
57,58,DGB,6872470.11,974278.38,0.0008477,8107031908.0,-0.83,25.26,87.05
58,59,AGRS,6272655.67,516.65,0.1493,42000000.0,-0.15,1.02,10.0
59,60,NXC,6003922.08,90987.78,0.09026,66521586.0,-0.69,-6.24,16.35
60,61,EDG,5853998.7,133396.94,0.07933,73794070.0,1.53,13.45,101.41
61,62,TIME,5461644.89,369869.94,7.6912,710113.0,0.99,0.32,-0.56
62,63,UBQ,5397879.0,42399.09,0.1471,36690768.0,-1.56,13.11,-11.75
63,64,BLK,5374484.26,127012.14,0.07065,76069120.0,1.48,-1.64,5.65
64,65,BELA,5154088.81,823507.94,0.1547,33309150.0,2.45,-1.58,69.1
65,66,NAV,5112949.71,61992.43,0.08399,60875156.0,-1.21,2.38,2.86
66,67,YBC,4984230.82,129134.19,1.6515,3018078.0,0.0,-2.89,-18.1
67,68,BAY,4783293.79,28009.69,0.004748,1007423656.0,-0.24,1.97,28.66
68,69,VSL,4775620.33,46524.09,0.143,33390496.0,-0.05,4.1,147.85
69,70,ARC,4594994.87,28389.35,0.2004,22929173.0,-0.23,-3.16,60.09
70,71,GRC,4538853.75,27791.26,0.01167,388999796.0,-0.1,-1.73,8.39
71,72,NVC,4372093.93,51919.19,2.5863,1690480.0,-0.15,-1.62,2.3
72,73,LBC,4335130.35,519293.53,0.07192,60276138.0,2.41,32.86,50.81
73,74,VIA,4259929.06,483346.44,0.1891,22530723.0,-4.71,17.54,96.59
74,75,VTC,3902501.73,2722696.75,0.1168,33398827.0,-4.27,-33.22,62.23
75,76,ION,3800494.19,8643.85,0.306,12420730.0,-0.16,-9.64,-24.19
76,77,SLR,3765780.9,7998.71,0.1077,34981278.0,-4.13,-3.62,-16.45
77,78,UNITY,3675245.49,42166.95,4.5036,816061.0,-0.43,-0.05,9.13
78,79,MONA,3653417.08,25234.08,0.07582,48184800.0,-2.74,10.42,40.87
79,80,ZCL,3550728.62,53223.96,3.1781,1117250.0,-3.3,4.73,9.67
80,81,CLAM,3527415.13,381328.44,1.5954,2211014.0,-0.08,0.35,17.54
81,82,RADS,3485173.71,51320.22,1.0915,3193148.0,2.75,0.81,-15.8
82,83,XBC,3440650.53,88679.05,36.17,95117.0,-1.88,-5.68,49.53
83,84,PEPECASH,3262412.44,12809.42,0.004648,701884009.0,-0.02,16.15,11.04
84,85,CRW,3185373.26,33986.02,0.2409,13223811.0,5.01,5.3,-27.33
85,86,VASH,3131736.92,259446.05,0.007823,400339746.0,-2.41,-6.88,9.52
86,87,CURE,3099460.5,307156.0,0.1173,26431310.0,-6.64,34.63,42.86
87,88,SIB,3098070.14,15100.85,0.2196,14110143.0,3.09,-0.17,71.56
88,89,AEON,3069383.19,5708.61,0.2205,13919043.0,0.37,-3.21,8.19
89,90,OMNI,3002868.9,10739.51,5.3761,558554.0,-0.64,-3.97,-1.83
90,91,BBR,2971622.07,38283.2,0.3162,9398311.0,4.11,0.23,14.92
91,92,EXP,2756441.9,41339.39,0.4042,6818887.0,-0.6,-4.8,-19.57
92,93,BURST,2709158.32,54885.24,0.001552,1745869525.0,0.44,6.08,5.35
93,94,NAUT,2613635.49,29086.11,0.1615,16180000.0,-0.05,-1.09,10.18
94,95,XPM,2599835.42,61806.38,0.1391,18695002.0,1.44,-3.81,-0.43
95,96,LMC,2580701.92,2401.36,0.01258,205192062.0,-0.16,11.72,-17.79
96,97,MUE,2555832.84,84404.08,0.02179,117291960.0,-13.14,-7.85,6.48
97,98,HEAT,2441764.6,7227.92,0.09168,26633760.0,-0.16,19.13,22.55
98,99,GOLOS,2347205.32,2105.65,0.01938,121128601.0,-4.36,-2.16,16.33
99,100,VRC,2222252.92,419635.25,0.0738,30110793.0,1.78,-11.37,13.64
100,101,EDC,2200843.31,466654.78,0.1616,13621634.0,0.23,2.03,-25.78
101,102,PASC,2196910.22,66166.06,0.2667,8238400.0,-0.5,0.31,-10.38
102,103,XVC,2165293.67,482609.31,0.1424,15202607.0,-2.63,29.92,72.27
103,104,VRS,2123456.01,80216.28,0.03208,66192799.0,0.03,-7.84,-5.99
104,105,WCT,2115649.22,12047.98,0.5289,4000000.0,0.11,8.23,102.42
105,106,YOC,2101165.2,304547.31,0.02244,93618830.0,-0.01,2.02,16.61
106,107,BLOCK,1939169.25,18127.51,0.4959,3910516.0,-2.09,18.91,47.9
107,108,FTC,1934610.33,37507.5,0.01223,158146840.0,-2.78,1.69,7.21
108,109,DONU,1911435.19,20122.81,0.5834,3276414.0,-3.12,-5.02,6.46
109,110,INCNT,1900920.39,13424.37,0.08262,23008312.0,1.53,2.9,-19.32
110,111,SHIFT,1811193.94,12671.35,0.1698,10667204.0,0.85,1.42,-8.86
111,112,SFT,1799386.75,10490.64,0.0008379,2147483647.0,33.41,27.92,17.37
112,113,GCR,1795899.05,6205.35,0.01753,102418962.0,-0.15,5.25,6.75
113,114,GLC,1757231.8,10545.35,0.04378,40133900.0,-0.62,-3.5,-13.32
114,115,SWT,1714083.97,4803.17,0.4162,4118130.0,-0.15,-1.18,-0.92
115,116,RDD,1708742.31,12086.6,6.042e-05,28279196459.0,-14.19,-8.32,-4.47
116,117,BSD,1618349.37,34601.32,0.1104,14660625.0,3.56,6.91,-22.31
117,118,FLO,1588450.26,18519.15,0.01279,124197561.0,0.11,-2.79,41.37
118,119,LKK,1581248.83,20621.79,0.05271,30000000.0,0.0,1.49,4.38
119,120,AUR,1560772.43,4779.37,0.1803,8658139.0,-0.34,1.59,9.68
120,121,ENRG,1539620.46,1141.51,0.01274,120803028.0,8.09,7.12,22.2
121,122,BTM,1458331.96,88793.41,0.3738,3901180.0,2.11,10.0,44.98
122,123,QORA,1445474.04,42436.89,0.0001445,10000000000.0,8.89,8.99,22.25
123,124,VTR,1433668.21,6923.06,0.1326,10815966.0,-0.16,2.83,-7.75
124,125,NOTE,1363423.75,17252.88,0.01229,110895736.0,-0.01,1.3,-13.14
125,126,GRS,1345866.5,17912.9,0.02003,67193057.0,-2.14,61.24,21.24
126,127,CLOAK,1341989.26,7187.51,0.2696,4977761.0,-5.5,-19.76,-8.09
127,128,EMC2,1275801.61,67416.73,0.006083,209727216.0,-0.21,7.69,43.11
128,129,CNT,1268782.09,13451.89,0.02925,43382401.0,-1.55,10.95,-36.78
129,130,UNO,1257531.23,32975.12,6.3615,197678.0,-0.36,0.84,10.54
130,131,EAC,1226492.17,10550.99,0.0001312,9346468332.0,-0.05,-3.0,-3.06
131,132,CCRB,1226392.27,14876.86,2.1818,562111.0,-1.37,5.15,236.77
132,133,POSW,1199888.96,23434.9,0.02927,41000000.0,0.52,-6.41,-3.27
133,134,XDN,1126597.05,16892.53,0.0001638,6878504754.0,-5.64,-3.5,-12.65
134,135,JUP,1101076.69,3409.51,0.08079,13628655.0,-1.55,8.97,19.14
135,136,SBD,1098043.69,23636.49,1.0497,1046009.0,-0.48,2.41,2.37
136,137,OBITS,1065268.87,22883.34,0.1075,9910800.0,0.74,6.18,15.93
137,138,FLDC,1023164.83,39422.68,0.002196,465833654.0,-3.9,9.74,6.51
138,139,OK,952096.93,16441.16,0.01345,70792177.0,-1.64,17.18,24.97
139,140,TRIG,937399.6,1294.04,0.0292,32105593.0,7.14,8.79,23.28
140,141,SPR,932571.95,893.19,0.1193,7817295.0,-0.16,-4.77,-18.5
