,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,MGO,57716844.88,265496.03,0.5888,98028887.0,1.68,1.41,30.24
81,82,NAV,57447616.88,976753.88,0.929,61835916.0,-0.4,0.36,12.41
82,83,IOC,57009901.4,181248.81,3.4827,16369591.0,1.07,5.36,2.95
83,84,WINGS,53388823.04,365896.75,0.5951,89708333.0,-0.21,0.74,4.39
84,85,STORJ,50891229.08,314176.97,0.5167,98500565.0,-0.23,4.36,14.11
85,86,RISE,48656239.65,1460354.75,0.4301,113139200.0,2.06,11.62,-12.86
86,87,PLR,47282665.97,76815.64,0.08443,560000000.0,20.9,36.35,20.31
87,88,CFI,47186546.77,310916.69,0.1452,325000000.0,0.18,3.59,9.94
88,89,VGX,46894368.89,456795.28,0.6578,71290027.0,1.63,-2.57,-20.45
89,90,NLG,44213222.48,71869.38,0.125,353622945.0,1.06,4.23,11.95
90,91,ADK,43402586.75,21766.26,4.2552,10200000.0,0.65,5.02,19.33
91,92,TKN,42668618.6,650338.75,1.8046,23644056.0,-0.4,4.61,32.81
92,93,XEL,42394261.61,289422.13,0.4887,86740810.0,1.04,4.83,16.79
93,94,RLC,41784923.95,147263.28,0.5284,79070793.0,-0.04,-0.17,2.16
94,95,XZC,41331246.73,1064878.5,13.29,3109493.0,-0.59,2.9,17.72
95,96,VTC,41050194.48,743052.81,1.0285,39914350.0,-0.82,0.61,-1.88
96,97,AEON,40878130.81,4083220.0,2.7901,14651140.0,-4.1,56.68,255.87
97,98,FAIR,40768005.0,27903.61,0.7664,53193831.0,0.72,6.52,6.52
98,99,MLN,40323414.91,180297.88,67.27,599400.0,0.11,2.79,11.63
99,100,NLC2,38188732.87,98581.76,0.1874,203765919.0,-1.9,2.67,8.79
100,101,CLOAK,36684167.57,423557.06,7.1876,5103829.0,-0.72,-0.61,2.65
101,102,TNT,36415612.57,585885.06,0.08619,422513667.0,0.02,4.24,-10.57
102,103,TRST,35989245.79,735914.06,0.3906,92147500.0,1.86,1.74,12.07
103,104,LRC,35276287.52,702603.44,0.1233,286170756.0,7.19,41.86,108.87
104,105,RDD,34841881.67,1916441.0,0.001217,28631758033.0,-2.88,5.76,22.73
105,106,BAY,34133196.68,662858.25,0.03387,1007756370.0,1.68,10.47,66.29
106,107,UNITY,34035643.61,852.34,41.71,816061.0,2.14,71.49,
107,108,TRIG,33609477.78,2463221.75,1.0468,32105578.0,-1.93,5.5,-9.87
108,109,VIA,33391090.93,986852.31,1.4619,22841154.0,8.06,14.08,29.24
109,110,QRL,33195641.76,246912.78,0.6384,52000000.0,-1.17,-0.81,18.36
110,111,LEO,33038179.48,208950.66,0.3632,90962529.0,-0.43,24.51,46.85
111,112,XRL,32608041.44,110778.25,0.3836,85000000.0,0.7,31.98,-4.97
112,113,1ST,32354026.67,464390.28,0.3782,85558371.0,0.28,1.16,24.53
113,114,DCT,32258013.68,319197.13,0.6287,51306089.0,-4.85,-11.88,22.33
114,115,PPC,31848846.18,738312.19,1.3074,24361114.0,-0.19,3.46,1.24
115,116,TAAS,31243539.31,214909.91,3.8354,8146001.0,1.83,6.58,18.74
116,117,PTOY,30582732.26,847088.69,0.4369,70000000.0,-0.11,-2.38,10.28
117,118,ETP,30548351.48,3336573.5,1.3517,22600000.0,-0.25,23.91,-17.17
118,119,SNM,30486724.8,504028.78,0.092,331360000.0,1.63,1.75,25.47
119,120,XCP,30288476.58,425836.31,11.57,2617722.0,0.54,15.27,16.65
120,121,MTH,29897760.03,351186.84,0.1379,216763374.0,0.37,4.5,-1.44
121,122,DMD,29659155.93,71341.55,12.12,2446818.0,0.38,4.61,63.32
122,123,EMC2,29091096.57,4098360.5,0.1359,214139456.0,0.15,7.88,117.61
123,124,DNT,28504503.52,487969.88,0.04751,600000000.0,0.92,15.49,24.14
124,125,EMC,27883050.24,186656.2,0.6832,40812901.0,0.55,5.13,14.81
125,126,ION,25542685.47,18371.1,1.54,16586432.0,0.57,3.73,18.43
126,127,MONA,25459039.59,90810.98,0.4688,54303700.0,0.02,-2.64,0.63
127,128,CDT,24726891.9,579214.19,0.04465,553739214.0,1.41,7.75,43.72
128,129,ADT,24700382.35,90994.18,0.04117,600000000.0,-2.63,0.03,15.81
129,130,CLAM,24573944.94,169524.84,9.3065,2640527.0,1.48,5.74,18.22
130,131,TCC,24214286.09,76393.44,0.1468,164925727.0,0.07,3.41,6.65
131,132,MSP,24073729.81,53579.7,0.172,140000000.0,0.62,6.07,7.17
132,133,XAUR,23788638.48,109948.84,0.1872,127109625.0,-0.14,-0.23,0.59
133,134,SFT,23779205.99,231614.64,0.01107,2147483647.0,-0.32,1.63,6.24
134,135,OK,23168591.78,4430900.5,0.3182,72806942.0,0.75,6.41,-9.45
135,136,UNO,23092253.4,41737.47,116.73,197821.0,1.22,4.99,21.21
136,137,TRX,22757227.17,53734.14,0.002261,10066908392.0,-3.46,13.91,-1.37
137,138,DICE,22546634.03,31700.38,3.2202,7001623.0,-5.52,2.83,-12.89
138,139,HMQ,22343019.8,277001.53,0.1372,162858880.0,-0.21,-1.21,8.93
139,140,BMC,22234885.82,538097.75,0.7399,30049251.0,-0.32,2.34,-0.36
140,141,CRW,22121687.31,80855.13,1.433,15437313.0,-0.59,-1.85,-0.93
141,142,VSL,21782527.21,196720.33,0.6524,33390496.0,0.04,4.19,18.02
142,143,SIB,21300720.27,355480.66,1.3711,15535530.0,0.05,1.08,29.38
143,144,MUE,21098573.49,66842.77,0.1622,130084148.0,-0.71,2.83,20.77
144,145,NXC,20601198.74,347751.88,0.3097,66521586.0,-0.96,1.75,-29.72
145,146,LUN,20391931.81,285961.59,8.8743,2297853.0,-0.53,1.87,5.67
146,147,NMC,20294490.61,123251.7,1.3772,14736400.0,0.03,-0.23,-3.41
147,148,SKY,20032738.52,1635.75,3.3768,5932530.0,0.03,14.88,8.61
148,149,SAN,19356050.64,748168.94,0.3442,56230895.0,1.08,2.56,-1.44
149,150,POE,18681472.06,24731.54,0.008745,2136283004.0,0.14,8.12,5.65
150,151,EXP,18450142.98,169182.3,2.3336,7906397.0,0.05,0.6,3.89
151,152,NMR,18197625.05,69376.35,14.56,1249466.0,-1.98,-0.29,6.12
152,153,ZEN,17979084.65,154880.19,8.1575,2203997.0,1.05,1.44,15.32
153,154,STX,17961966.9,305151.5,0.6068,29600000.0,-0.35,-3.38,34.03
154,155,DLT,17918692.49,39581.56,0.2084,85978873.0,1.66,8.8,-33.65
155,156,MYST,17878228.9,286585.03,0.9202,19429024.0,-0.19,4.71,1.02
156,157,RBY,17708970.8,55625.79,0.7135,24820938.0,-0.23,8.1,21.12
157,158,XAS,17693729.33,722819.5,0.2359,75000000.0,0.0,-0.09,-12.0
158,159,POT,17691282.15,70976.41,0.08111,218115405.0,0.39,2.88,13.58
159,160,PPY,17607953.11,3779.03,4.6536,3783753.0,1.61,49.13,86.65
160,161,BLK,17584568.77,2254231.75,0.2302,76402216.0,-1.63,2.5,26.57
161,162,SUB,17512989.08,55728.33,0.05963,293676419.0,-10.44,33.13,
162,163,PLBT,17444373.43,43377.16,4.5804,3808454.0,0.16,0.62,-9.68
163,164,GAM,17195365.82,27596.02,14.4,1194193.0,-1.89,1.94,31.57
164,165,RADS,16983838.26,73062.53,5.0595,3356810.0,0.75,4.4,14.33
165,166,MANA,16460968.13,253371.38,0.01432,1149540118.0,-0.48,-1.7,-22.08
166,167,BURST,16456993.44,524599.0,0.009141,1800339818.0,0.5,1.24,14.14
167,168,AGRS,16423703.67,30098.84,0.391,42000000.0,0.34,2.4,10.23
168,169,CMP,16321648.0,85186.76,3.8199,4272774.0,0.07,3.16,14.22
169,170,LBC,15875644.69,285528.91,0.2317,68524524.0,0.38,0.27,9.45
170,171,XDN,15858009.54,2507839.0,0.002303,6885695758.0,0.55,6.8,6.82
171,172,SPR,15554261.28,73182.06,1.7593,8841382.0,3.71,0.55,-6.95
172,173,SHIFT,15344585.9,149680.09,1.3648,11243442.0,-0.13,1.11,5.62
173,174,SLS,15269886.73,4607.42,15.21,1004223.0,-0.53,0.16,18.79
174,175,MOON,15121025.77,15760.25,6.802e-05,222312502503.0,19.94,19.73,2.57
175,176,OMNI,15077281.29,546114.75,26.93,559838.0,0.9,4.22,15.94
176,177,ENRG,14779244.87,11548.7,0.1219,121264788.0,0.11,3.59,9.9
177,178,AMP,14693429.53,663185.81,0.1786,82256324.0,-1.4,14.0,22.57
178,179,GUP,14622012.15,194652.7,0.195,75000000.0,-0.3,0.82,15.96
179,180,KORE,14608445.92,2659444.75,7.3887,1977124.0,1.75,34.18,73.64
180,181,IFT,14548856.37,225800.05,0.07602,191381257.0,12.43,24.2,31.27
181,182,GRC,14500791.72,99684.37,0.03715,390312753.0,-0.1,1.62,18.96
182,183,QAU,14449991.64,23681.63,0.1794,80523807.0,0.35,1.81,-1.18
183,184,SWT,14379607.07,38106.88,1.8806,7646320.0,3.15,3.22,17.7
184,185,TIME,14274712.95,696810.63,20.1,710113.0,0.15,0.5,20.43
185,186,AVT,13987053.39,214631.47,2.3312,6000000.0,1.78,-7.73,43.12
186,187,GOLOS,13507125.48,36264.25,0.1085,124518891.0,-2.06,0.01,14.34
187,188,CREDO,12992882.22,2683.0,0.02363,549891703.0,1.35,3.76,-15.64
188,189,DTB,12899936.19,68818.73,0.5671,22747809.0,0.35,-0.65,20.32
189,190,LMC,12883687.93,1282304.25,0.0595,216544469.0,-0.65,11.31,20.21
190,191,CSNO,12424027.47,42212.29,0.1775,70000000.0,-0.05,5.01,
191,192,ATCC,12366669.91,234158.83,1.1749,10525960.0,0.04,-0.06,-4.57
192,193,NEBL,12207989.04,70904.24,0.9828,12421151.0,-4.16,0.62,-7.01
193,194,XC,11941958.4,920.61,2.0409,5851253.0,0.07,-2.24,57.13
194,195,OBITS,11938378.24,32802.96,0.7531,15851900.0,0.88,7.95,45.6
195,196,WCT,11932767.88,25331.06,1.1939,9994840.0,-1.98,0.21,8.29
196,197,WGR,11787326.06,21032.61,0.06441,183000000.0,-3.46,-1.35,-3.9
197,198,NET,11765312.25,96386.86,1.1205,10500000.0,0.16,-0.44,24.72
198,199,SOAR,11752992.45,2511.36,0.01542,762398445.0,0.88,-2.85,63.45
199,200,MDA,11677912.47,101707.65,2.3356,5000000.0,0.05,9.87,-2.32
