,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
129,130,BONE,262555180.33,13030232.33,1.5695,167284406.0,2.14,-10.96,4.16
130,131,GMT,256962903.13,147026787.98,0.4283,600000000.0,1.06,-16.72,-22.46
131,132,WAVES,257026938.66,163567282.96,2.3257,110517154.0,1.18,-14.61,-9.88
132,133,YFI,256580504.03,54351340.37,7003.18,36638.0,1.28,-9.34,-8.46
133,134,AUDIO,253735936.93,26128443.75,0.2579,983958163.0,1.28,-11.98,-9.15
134,135,GLMR,253853039.0,39051288.53,0.4498,564377359.0,1.88,-11.53,-2.33
135,136,XCH,253524833.56,10486585.51,39.28,6454581.0,0.6,-6.47,-12.2
136,137,GLM,247672109.08,13826810.09,0.2477,1000000000.0,0.19,-5.89,2.13
137,138,INJ,240608421.4,67932467.49,3.2958,73005554.0,2.29,-11.64,-9.14
138,139,LPT,239003924.98,29875463.79,8.7781,27227188.0,2.81,-14.07,15.85
139,140,USTC,240079668.64,41673346.78,0.0245,9799941936.0,1.19,-15.26,-1.17
140,141,XYM,241335843.77,1077985.63,0.04323,5582460005.0,-0.14,-4.33,-7.92
141,142,JST,239760309.01,25347065.02,0.02693,8902080000.0,0.38,-7.21,-1.11
142,143,MASK,236810629.15,155667551.36,3.4723,68200000.0,2.44,-16.03,-23.86
143,144,KDA,235399211.44,14753278.46,1.0716,219662490.0,0.3,-11.01,-13.17
144,145,BAND,230474981.22,54861768.27,1.881,122526569.0,0.74,-15.34,-14.07
145,146,XCN,227027456.35,16155038.35,0.01057,21472783889.0,-3.39,-4.39,-5.36
146,147,SC,222989265.42,79774046.75,0.004184,53299552991.0,0.22,-14.49,25.51
147,148,CHSB,223793617.44,329657.52,0.2238,1000000000.0,0.25,-3.31,-5.58
148,149,FLUX,212530032.86,33721202.94,0.7685,276567293.0,2.61,-15.81,-17.09
149,150,OMG,210119460.55,65935721.21,1.4982,140245398.0,0.94,-11.36,3.08
150,151,HIVE,199246071.17,20535710.94,0.4301,463252392.0,2.76,-5.56,4.47
151,152,ICX,198158814.08,14011757.36,0.2093,946561117.0,1.97,-9.02,-3.66
152,153,ELON,196027887.8,6206141.01,3.6e-07,549652770159583.0,0.03,-10.62,-2.45
153,154,ZRX,193875835.64,29618016.38,0.2288,847496055.0,1.52,-10.24,-1.24
154,155,IOST,192617815.23,25802190.59,0.0103,18708894189.0,2.12,-9.39,3.52
155,156,AMP,191609714.06,8533206.32,0.004538,42227702186.0,0.01,-8.04,-4.37
156,157,ONT,186964666.14,59251249.87,0.2136,875249524.0,0.95,-7.83,0.47
157,158,BORA,184729968.47,20421074.99,0.1992,927500000.0,0.01,-6.52,3.37
158,159,RSR,183055122.83,20160149.73,0.004013,45611899305.0,1.56,-12.39,-3.35
159,160,SFP,171646626.42,14404286.54,0.4643,369666536.0,1.73,-13.09,-20.24
160,161,POLY,171253214.65,494970.59,0.1851,924998413.0,-0.37,-3.22,0.14
161,162,WAXP,170719679.38,26619250.35,0.07217,2365539313.0,0.48,-9.13,-8.06
162,163,BICO,173138081.76,9062847.91,0.36,480902110.0,0.78,-10.94,-10.84
163,164,EVER,168882259.48,6097737.46,0.09732,1735332486.0,0.06,-3.27,-18.16
164,165,SKL,162704638.79,25566130.97,0.03894,4178186004.0,0.29,-4.43,3.13
165,166,XTN,163551501.99,300986.52,0.2404,680266294.0,0.96,-9.79,-21.17
166,167,ILV,162650224.79,47792763.52,74.43,2185171.0,1.64,-16.4,-12.75
167,168,DAO,161459793.81,6309624.73,1.1217,143942531.0,-0.78,-0.43,-3.03
168,169,STORJ,159814948.52,88090999.76,0.387,412937122.0,1.83,-12.19,-1.73
169,170,KEEP,156818700.77,1434406.31,0.1822,860762270.0,-0.77,-12.38,-21.04
170,171,DGB,158055834.67,14971038.3,0.009889,15982303652.0,1.16,-10.7,-9.34
171,172,RLC,155815381.24,33666521.72,1.9237,80999785.0,1.11,-7.76,12.03
172,173,SXP,157003830.99,19245383.46,0.2833,554276092.0,0.51,-10.35,-4.58
173,174,SYN,143661282.91,8941663.91,1.0278,139773376.0,0.92,-14.32,-12.19
174,175,TRAC,143610117.9,5613818.6,0.3929,365481590.0,-1.78,-5.15,69.03
175,176,BTRST,141255559.67,930043.42,1.0502,134499412.0,-0.04,-1.75,-1.95
176,177,PEOPLE,139764870.46,60092905.41,0.02762,5060137335.0,2.06,-5.81,-8.11
177,178,CKB,139273812.15,11859909.2,0.003517,39600670065.0,0.41,-8.82,-7.94
178,179,HOOK,136102351.5,297076829.43,2.722,50000000.0,2.83,-19.99,-11.13
179,180,METIS,134444679.5,10315944.85,30.35,4429703.0,2.67,-12.83,-18.43
180,181,UMA,132174997.47,9996464.61,1.917,68947415.0,0.14,-10.88,-7.46
181,182,KNC,131211055.57,44805834.02,0.7957,164893760.0,1.22,-13.23,-2.73
182,183,ZEN,131510510.69,32439245.11,9.8508,13350231.0,2.22,-10.42,-5.95
183,184,LSK,131852195.83,29294478.66,1.0229,128900445.0,1.16,-7.05,7.25
184,185,NFT,130194903.69,18920249.44,4.7e-07,277080562500000.0,0.16,-6.22,-1.68
185,186,PLA,128824502.48,24808662.53,0.2395,537855941.0,1.29,-10.38,2.32
186,187,CHR,126975660.71,84090032.68,0.1849,686549902.0,-1.79,-10.94,5.2
187,188,CEL,128395769.19,4374789.57,0.5375,238863520.0,3.16,-10.45,-10.21
188,189,RBN,127621614.94,636249.21,0.24,531731655.0,0.23,-6.48,-9.97
189,190,MC,127876694.72,9461751.5,0.3603,354923882.0,1.1,-15.38,-2.47
190,191,MED,126953220.56,5236049.54,0.01838,6908642520.0,0.26,-7.18,2.96
191,192,SCRT,124346646.87,17832500.2,0.7615,163295557.0,-0.72,-11.27,-3.04
192,193,VGX,123224026.77,20953671.58,0.4425,278482214.0,2.07,-14.25,-21.58
193,194,SLP,122514615.44,23140478.44,0.002882,42507989000.0,0.69,-12.61,-6.1
194,195,PUNDIX,120909240.46,12660450.06,0.4677,258491637.0,0.97,-5.53,0.82
195,196,API3,119290936.98,32376692.86,1.6626,71748537.0,2.48,-9.76,-2.73
196,197,STG,117631973.16,100449787.48,0.7628,154211193.0,-0.37,-16.87,4.27
197,198,AXL,117511223.58,2553430.14,0.7507,156528323.0,-0.61,-12.17,16.8
198,199,SYS,117397537.62,3806844.01,0.1558,753571731.0,1.52,-9.17,-7.98
199,200,LOOKS,116902177.28,35264237.4,0.249,469539052.0,3.61,-15.97,6.96
