,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,503327969520.6,18657279324.05,25833.34,19483656.0,-0.55,2.67,0.21
1,2,ETH,191444620794.54,6813819740.05,1592.43,120221729.0,-0.32,2.63,-2.52
2,3,USDT,83029045732.53,26626307086.56,1.0,83025993201.0,0.01,0.03,0.05
3,4,BNB,32461256103.04,435525863.34,210.99,153848922.0,-0.42,2.41,-1.62
4,5,USDC,26187146120.17,4520366160.43,1.0002,26181758319.0,0.02,0.02,0.02
5,6,XRP,25519022701.62,1026076356.63,0.4807,53083046512.0,-0.35,1.34,-4.88
6,7,ADA,8629581947.86,120715898.06,0.2459,35098199014.0,-0.34,1.65,-4.56
7,8,DOGE,8593030780.22,231017443.55,0.06095,140982266384.0,-0.3,0.81,-4.75
8,9,SOL,7367465003.17,361388393.12,17.93,410905531.0,-0.45,1.07,-11.56
9,10,TRX,7207795016.96,294848591.22,0.08078,89223591982.0,-0.46,4.23,4.35
10,11,TON,6244717412.58,45544525.58,1.8196,3431892088.0,-1.48,10.83,2.02
11,12,DAI,5345962659.89,119817590.97,0.9996,5347888596.0,-0.02,-0.06,-0.04
12,13,DOT,4876961363.28,119246327.36,3.9869,1223237923.0,-0.33,0.0,-6.34
13,14,MATIC,4722220668.1,223838313.82,0.5067,9319469069.0,-0.46,0.65,-9.23
14,15,LTC,4419743073.6,285423407.96,60.01,73646683.0,-0.34,2.0,-4.93
15,16,SHIB,4230608045.04,95261239.95,7.18e-06,589346914631298.0,-0.2,1.76,-6.13
16,17,WBTC,4218315829.09,189804184.71,25883.25,162975.0,-0.46,2.98,0.43
17,18,BCH,3877581000.16,342890548.67,198.82,19502538.0,-0.5,8.11,3.54
18,19,LEO,3404189107.81,790304.5,3.663,929339060.0,0.13,0.09,-0.72
19,20,XLM,3340460426.38,141173725.11,0.1213,27528039177.0,0.06,-5.5,-0.87
20,21,AVAX,3260879497.08,123809300.84,9.2165,353807127.0,-0.32,-0.15,-7.04
21,22,LINK,3206746883.38,145302160.99,5.9594,538099970.0,-0.19,2.33,-2.86
22,23,TUSD,3155624708.43,690236623.47,0.9986,3160120827.0,0.01,-0.01,-0.01
23,24,XMR,2581079486.78,57433671.77,140.8,18330922.0,-0.16,0.62,2.19
24,25,BUSD,2532221497.58,730150784.67,1.0001,2531890545.0,-0.01,0.01,0.03
25,26,OKB,2495523641.57,2847928.6,41.59,60000000.0,-0.43,1.04,-1.88
26,27,UNI,2424134786.54,79099999.51,4.1976,577501031.0,-0.34,2.23,-4.03
27,28,ATOM,2323539103.88,87209135.26,6.381,364133388.0,-0.18,0.16,-6.35
28,29,ETC,2141910640.1,83603125.22,14.98,142975807.0,-0.27,1.93,-2.56
29,30,HBAR,1562134771.95,26139089.23,0.04704,33207534182.0,-0.2,1.38,-4.78
30,31,FIL,1378852086.79,94489995.01,3.087,446665714.0,-0.49,2.05,-4.68
31,32,MNT,1311735918.72,37631398.15,0.4056,3234382071.0,-0.16,1.41,-4.65
32,33,ICP,1302007839.43,20406209.12,2.9336,443827226.0,-0.41,-0.83,-10.93
33,34,LDO,1300307057.61,41174175.69,1.4636,888434255.0,-0.6,1.15,-6.63
34,35,CRO,1268669245.86,5894255.22,0.05022,25263013692.0,-0.11,0.38,-0.27
35,36,VET,1196435695.31,91063012.05,0.01645,72714516834.0,1.0,11.4,5.14
36,37,APT,1162119102.22,97575432.81,5.0468,230266464.0,-0.07,0.79,-8.6
37,38,QNT,1119193243.12,16721002.21,92.7,12072738.0,-0.23,0.26,-6.78
38,39,MKR,1094637453.68,76517668.57,1119.68,977631.0,-0.11,3.53,-1.2
39,40,OP,1067608455.27,123580443.21,1.337,798517235.0,-0.27,4.55,-0.53
40,41,NEAR,1007560869.92,63137811.19,1.07,941671517.0,-0.33,-2.92,-5.11
41,42,ARB,998766135.07,202448849.67,0.7833,1275000000.0,-0.25,2.93,-13.06
42,43,AAVE,771154493.42,62494385.95,53.05,14536130.0,-0.31,1.8,-4.32
43,44,XDC,732208266.77,4471759.74,0.05282,13862787355.0,0.08,-0.46,-5.2
44,45,GRT,729138753.81,25177630.95,0.07941,9181591838.0,-0.23,1.2,-8.92
45,46,USDD,724326641.86,29804607.37,0.998,725768259.0,0.01,0.24,0.11
46,47,ALGO,701131118.15,17844378.27,0.08956,7828471955.0,-0.31,1.15,-4.75
47,48,STX,620685888.11,29012619.82,0.4415,1405770530.0,-0.51,3.2,-7.08
48,49,XTZ,605483005.19,20898207.03,0.6358,952280459.0,-0.2,-0.99,-9.0
49,50,EOS,602639667.67,87705097.81,0.5466,1102457835.0,-0.16,1.18,-7.49
50,51,BSV,596318131.46,22060956.83,30.95,19266077.0,-0.39,6.08,1.09
51,52,EGLD,594159372.71,12057404.76,22.89,25951940.0,-0.54,0.96,-8.45
52,53,AXS,589645319.44,21056720.18,4.1864,140847526.0,-0.27,0.74,-8.06
53,54,SAND,583844553.12,44848088.25,0.2827,2064931926.0,-0.39,0.55,-7.95
54,55,THETA,580866198.21,8996124.84,0.5809,1000000000.0,-0.68,-0.83,-7.49
